8.3378e-05,-0.00121725555555556,-0.00459660303030303,-0.0103395272727273,-0.0180614242424242,-0.0279082222222222,-0.0396461515151515,-0.0532945353535354,-0.0687442828282828,-0.0859029090909091,-0.104763535353535,-0.125125555555555,-0.147070303030303,-0.170319393939394,-0.19499696969697,-0.220788484848485,-0.247813939393939,-0.275768888888889,-0.304721818181818,-0.334459696969697,-0.364955555555556,-0.396084545454545,-0.427771111111111,-0.459949595959596,-0.492525757575758,-0.525465555555556,-0.558688080808081,-0.592175454545454,-0.62585797979798,-0.659728080808081,-0.693726666666667,-0.727842222222222,-0.76200303030303,-0.796176666666667,-0.830300808080808,-0.864290707070707,-0.898067272727272,-0.931537676767677,-0.96456202020202,-0.997077272727273,-1.02884848484848,-1.0599797979798,-1.09010606060606,-1.11937171717172,-1.1474,-1.17444545454545,-1.20029595959596,-1.22508888888889,-1.24865454545455,-1.27119898989899,-1.2926404040404,-1.31307878787879,-1.33256363636364,-1.3510101010101,-1.36848181818182,-1.38502222222222,-1.40049797979798,-1.41473636363636,-1.42790404040404,-1.43973535353535,-1.45025151515151,-1.45937676767677,-1.46714444444444,-1.47336363636364,-1.4782303030303,-1.48163636363636,-1.48333333333333,-1.48325252525253,-1.4808494949495,-1.4759303030303,-1.46717676767677,-1.45418282828283,-1.43463636363636,-1.4078898989899,-1.37021717171717,-1.3202696969697,-1.25384242424242,-1.16942222222222,-1.06510303030303,-0.941601111111112,-0.802245555555555,-0.652152727272728,-0.498732929292929,-0.350287575757577,-0.21265787878788,-0.0942999797979796,0.00461587676767649,0.0785272121212115,0.131353333333333,0.161735252525252,0.174411818181818,0.171126363636364,0.156094949494949,0.132510909090909,0.103948181818182,0.0737942020202019,0.0454793636363637,0.0216017878787876,0.00598468383838378,-0.0004112
6.63270921985816e-05,-0.00121597766674306,-0.00459179223672696,-0.0103294836730685,-0.0180450566278135,-0.0278833449735893,-0.0396129136231329,-0.0532538648488823,-0.0686954117636279,-0.0858472204304396,-0.104699277911484,-0.125062520941694,-0.147003522635368,-0.170237467150063,-0.194921591998357,-0.220702447211527,-0.247731407235408,-0.275678109131107,-0.30462468291864,-0.334352920453563,-0.364839622835956,-0.395947075244059,-0.427614546684448,-0.459763948821071,-0.492304542606506,-0.525202537637385,-0.558373392158647,-0.591776957318271,-0.625401324927698,-0.659211595489998,-0.693147264220132,-0.727184036875474,-0.761276124024829,-0.795376818622721,-0.829433031574907,-0.863366089746273,-0.897092240942167,-0.930489858037097,-0.963465862893143,-0.99593293879039,-1.02767202710932,-1.05867142840961,-1.08873861751416,-1.11788531897418,-1.14588764804351,-1.17281968194037,-1.19858734627057,-1.22318138721387,-1.24662021371031,-1.26901833818853,-1.29028157952276,-1.31059641379441,-1.32983778374497,-1.34809640110247,-1.36548402305223,-1.38171276230368,-1.39694789241887,-1.4110047456249,-1.42396322604594,-1.43545493790337,-1.44573333962028,-1.45442349704435,-1.46171758524749,-1.46753941240181,-1.4718908441376,-1.47470779514429,-1.47584534073155,-1.47516468441444,-1.47221653322114,-1.46666960686584,-1.45737204892158,-1.44405221820465,-1.42425907658491,-1.39761880924332,-1.36027443057899,-1.3110874676037,-1.24535606918448,-1.16178519233241,-1.05775252533534,-0.934042742367843,-0.793759593040949,-0.642415950342299,-0.487632581361689,-0.338125738914203,-0.199973626547648,-0.0819578933998456,0.0160376207726982,0.0886699601423465,0.140011785993096,0.168869435818026,0.180097579160986,0.17554068412335,0.159413980461824,0.134937527745474,0.105652293904175,0.0749195941875943,0.0461501708007737,0.0219251352344588,0.0060775755258063,-0.000417569908278205
4.92761843971631e-05,-0.00121242784034386,-0.0045793170462553,-0.0103023033452294,-0.0179992151880886,-0.0278175194626779,-0.0395255454312331,-0.0531441558481054,-0.0685662738782739,-0.0856992363301955,-0.104532659668406,-0.124881461033615,-0.146816218361742,-0.170046535223959,-0.194731574687327,-0.220496499088389,-0.24751398474426,-0.27544671664247,-0.30437819027225,-0.334081222264187,-0.364508015201637,-0.395577667641143,-0.42718431709552,-0.459224586002444,-0.491664882523903,-0.524452722460141,-0.557503298565092,-0.590765887402583,-0.624210088486993,-0.657859727018302,-0.691580981315732,-0.725437118898311,-0.759343249471638,-0.793275177926674,-0.827141495589651,-0.860899799650538,-0.894451937737015,-0.92769589401846,-0.960545029907928,-0.992840905613436,-1.02441386124781,-1.05530963670439,-1.08515602673533,-1.11414353767366,-1.14181757625067,-1.16848067325457,-1.19389174715197,-1.21818191363539,-1.24117207511707,-1.2631742200443,-1.28399916470308,-1.30377284801244,-1.32256250498852,-1.34035162148113,-1.35715173118386,-1.37291210765241,-1.38760851853501,-1.40105715481735,-1.41331843447225,-1.42405705511996,-1.43346424942353,-1.44111569667142,-1.44735048155183,-1.45184313669922,-1.45483437336318,-1.45608525993329,-1.45575753802991,-1.45343274893893,-1.44893828602493,-1.44173614783631,-1.43111195909337,-1.41649226976828,-1.39612900963161,-1.36941017050218,-1.33291862600841,-1.28562878710582,-1.22221183710177,-1.14092135333808,-1.03797595500069,-0.913836309465906,-0.771074804750123,-0.616252088548105,-0.457789649249268,-0.305810098222715,-0.166587150982007,-0.04948629172367,0.046121989543485,0.115151786415563,0.162518432494864,0.18725336146911,0.194767200884694,0.18680610532639,0.167946784666987,0.141107416103269,0.110028761299961,0.0777862015830779,0.0478883013641833,0.0227320745318033,0.00631563591918212,-0.000433877472861485
3.22252765957447e-05,-0.00120639957369961,-0.00455697933011963,-0.0102537360842504,-0.0179201161581841,-0.0277034655053594,-0.0393727005428369,-0.0529549567606259,-0.0683393388773019,-0.0854431873828525,-0.104249695585326,-0.124582548723266,-0.146491808379959,-0.169721409185885,-0.194371452561874,-0.220141908276357,-0.247132711001313,-0.275063553270823,-0.303954097610204,-0.333596343919041,-0.36399248528019,-0.394947033478698,-0.426457280685585,-0.458376366829615,-0.490652604697422,-0.52321448493995,-0.556013753641754,-0.58903559577118,-0.622213777268323,-0.655509891900977,-0.688942953689376,-0.72246094064953,-0.756038055868207,-0.78963554762176,-0.823210797355535,-0.85668739636785,-0.889973397690581,-0.922976501001187,-0.955557731981591,-0.987601647449619,-1.01892966027464,-1.04949337729312,-1.07906479726942,-1.1076095842204,-1.13494540985192,-1.16114196406473,-1.18597764643087,-1.20964551760852,-1.23204076594304,-1.25328100925696,-1.27330444937143,-1.29232291041834,-1.3103315744867,-1.32723759912935,-1.34322693230435,-1.35807266166376,-1.3718423645199,-1.3843087067123,-1.39550183449519,-1.40499616276921,-1.41302226605742,-1.41900882802925,-1.42337593008267,-1.42573672691695,-1.42634308628196,-1.42514187333351,-1.42207291829664,-1.41711835589401,-1.40982872062897,-1.40002235981341,-1.38671170867557,-1.36979526015097,-1.34782897227976,-1.32056397881219,-1.28524959961559,-1.24081404042357,-1.18137149945739,-1.10446027275836,-1.00355501877371,-0.878770005655595,-0.731794769823353,-0.570244439746905,-0.405144031479407,-0.248383114571839,-0.107759249536776,0.0069805109468909,0.0977017012703871,0.160136663861738,0.200009741278211,0.217686222568736,0.218517204474575,0.205085245414134,0.181488459928406,0.150996093638419,0.116871234846078,0.0823337533658497,0.0505489409777286,0.024036581370351,0.006685981579111,-0.000459567250389518
1.51743687943262e-05,-0.00119782343958607,-0.00452695580582887,-0.0101870251105417,-0.0178145172713085,-0.0275420845154661,-0.0391618823085076,-0.0526923066656872,-0.0680294773105893,-0.0850906228040453,-0.103861639007219,-0.124160812177748,-0.146045840088267,-0.169267926347566,-0.193909623468927,-0.219678992190898,-0.246635335312184,-0.274537504684206,-0.303395951085273,-0.332999756596402,-0.363326067047152,-0.394161430709103,-0.425510059115503,-0.457235022481695,-0.48927507457246,-0.521563482442621,-0.554035090093874,-0.586670469288717,-0.61943703604542,-0.652332472944359,-0.685279172491133,-0.718351796995569,-0.751455627050645,-0.784617349573999,-0.81774579408274,-0.85080251667688,-0.883724155616345,-0.916342544736234,-0.948606786066648,-0.980303601959621,-1.01134265449179,-1.0414728339196,-1.07063310999459,-1.09869230829169,-1.1254258288777,-1.15092312957368,-1.17503410388697,-1.19787695654976,-1.21927164027981,-1.23957395503525,-1.25852509511885,-1.27645265060355,-1.29322784694051,-1.30903448410445,-1.32379630371233,-1.33751362867104,-1.35000989738308,-1.36114320844994,-1.37082036029748,-1.37870622778627,-1.38470549186772,-1.3885293132465,-1.39033957557924,-1.3896740440586,-1.38710330905422,-1.38223184862209,-1.3755067789098,-1.36662767874064,-1.35549665578558,-1.34160013522869,-1.32445698277458,-1.30357531103434,-1.27856637646568,-1.24933234194119,-1.2147212666484,-1.1736450783615,-1.12040009663738,-1.05084222753453,-0.95423497632193,-0.829577370137805,-0.675871504185481,-0.504819233413393,-0.329856970340948,-0.167681130132254,-0.0264162534914918,0.083712193848448,0.16631850490355,0.218695563115463,0.248162959944663,0.255892776720225,0.24817423619246,0.227342070631994,0.198020043714327,0.162730976749859,0.125107724754355,0.0876558470506004,0.053770526739388,0.025575266974321,0.00712984439779138,-0.000490084128374754
-1.87653900709221e-06,-0.00118657945658297,-0.00448566238139823,-0.0100987681827551,-0.0176682522269313,-0.0273294592752604,-0.0388845353721483,-0.0523474813749924,-0.0676186111659806,-0.0846316769238982,-0.103347702073786,-0.123625635553457,-0.145480443085758,-0.168687016615554,-0.193320476402958,-0.21906400402977,-0.246029342415815,-0.273911219364121,-0.302748896253254,-0.332270289301003,-0.362490879435763,-0.393216808440916,-0.424369018076361,-0.455856493311915,-0.487627491055926,-0.519546196595233,-0.551615080946857,-0.583775411727789,-0.616018342528515,-0.648328953233985,-0.68069495789843,-0.713146502508547,-0.745666985027679,-0.778218284814933,-0.810793894780556,-0.843337904544793,-0.875768142210806,-0.907947178956337,-0.939760907685084,-0.971046628586319,-1.00165616619278,-1.0313027363254,-1.05998524118432,-1.08736399148821,-1.11347277783383,-1.13812813790163,-1.16127215262964,-1.1830067438734,-1.20327071173284,-1.22220980394298,-1.23987918777179,-1.25638341505157,-1.27173656349351,-1.28610942777094,-1.29936878721364,-1.31157544901868,-1.32252376425674,-1.33211195534234,-1.33995774730586,-1.34590284869129,-1.34959311598923,-1.35073363344264,-1.34925025770136,-1.34494866969852,-1.33812436398062,-1.32878006185981,-1.31731419447044,-1.30345402361081,-1.28746599080825,-1.26821558044703,-1.24578869680713,-1.21902683897436,-1.18876556981214,-1.15506236859882,-1.11924266206724,-1.08095092015415,-1.03585415806936,-0.977153762985401,-0.889098056278359,-0.765216646114127,-0.602649011574297,-0.416852740976855,-0.228430634969315,-0.0588406921653273,0.081353756736322,0.182751283046723,0.251648952160822,0.289927594366858,0.3042869144768,0.299773775064333,0.280798223451421,0.251730185220911,0.215399378822505,0.175188239880603,0.133547211098415,0.0932253171774501,0.0570374902189029,0.0271585651107113,0.00758238615347238,-0.000521512548849327
-1.89274468085106e-05,-0.0011723673821513,-0.00443659776801147,-0.00998844648858327,-0.0174911903153332,-0.027063705756502,-0.0385485013888268,-0.0519125013719101,-0.067121027053285,-0.0840597834214359,-0.102730205396093,-0.122964584967753,-0.144794496176942,-0.167997377276307,-0.192619996071895,-0.218378694769285,-0.245337908014148,-0.27322474551066,-0.301999862058885,-0.331487892376562,-0.361621623117994,-0.392170542461425,-0.423135669747154,-0.454346691113021,-0.485727155197419,-0.517201861367734,-0.548759908978239,-0.580324656911863,-0.611923641430747,-0.643501453386474,-0.675119886081588,-0.70679548205841,-0.738540047976816,-0.77032161266692,-0.802185451286235,-0.834062286036727,-0.865868092945605,-0.897506337358072,-0.92885152226341,-0.959629493683959,-0.989762126986026,-1.01889749234822,-1.04698758482288,-1.07364754491478,-1.09890137603401,-1.12256891441831,-1.14456652872269,-1.16502420405296,-1.18380047870421,-1.20121717493443,-1.21715607694902,-1.23204066714308,-1.24561678955179,-1.25822869729631,-1.26974483822218,-1.28020475227662,-1.28942313143714,-1.29710488077934,-1.30306581945895,-1.3067441678008,-1.30790319981907,-1.30583355864121,-1.30067451868296,-1.29180976296741,-1.28010343458281,-1.26517237954522,-1.24783654945634,-1.22810424794654,-1.20581666266349,-1.18045144039118,-1.15077600025832,-1.11637691505183,-1.07682942400187,-1.03484184338736,-0.993201287487507,-0.954751629964135,-0.918108633546124,-0.874716186474728,-0.801819771502526,-0.682548379683482,-0.50738861375237,-0.30037133186989,-0.0943435331293132,0.0795359239572432,0.21240576548489,0.297912352987118,0.347454831810346,0.365946768863447,0.362437751785362,0.343120973791484,0.312359981767334,0.274233008880511,0.23133655473519,0.186079811473579,0.140994912635295,0.0979713144090261,0.0598787129057128,0.0285168943659527,0.00798387868913675,-0.000548891974297872
-3.59783546099291e-05,-0.00115517452214775,-0.00437345735393998,-0.0098552036399064,-0.0172699717654357,-0.0267437835405617,-0.0381345183311602,-0.0513839034188781,-0.0665255306122589,-0.0833659888875967,-0.101994729107026,-0.122183145014599,-0.14400155339802,-0.167200242597489,-0.191832654528769,-0.217624174822602,-0.244574272880243,-0.272477807001576,-0.301259091034456,-0.33069597587044,-0.360711703428028,-0.391130813334757,-0.421871649297625,-0.452755310762517,-0.483726842077816,-0.514704388884204,-0.545642624688619,-0.576500545878856,-0.607273455098172,-0.638038368650446,-0.668710367268456,-0.699458838826355,-0.730227403715336,-0.761105836113583,-0.79208225269745,-0.823160381820865,-0.854224694815209,-0.885230761083192,-0.915972327675571,-0.946224371878455,-0.975826625737348,-1.00441184652665,-1.03186350545762,-1.05771052539988,-1.08205777321452,-1.10456142516525,-1.12522515439316,-1.14411176197969,-1.16124602383246,-1.17680082767327,-1.19078868753388,-1.20356389812666,-1.21513651553375,-1.22567672954396,-1.23515599440089,-1.24361109758093,-1.25085968476875,-1.2566281465046,-1.26048246095427,-1.2618988025098,-1.26033232893155,-1.25488842843674,-1.24560948209273,-1.2317015104319,-1.21406146409579,-1.1925256623981,-1.16831781050727,-1.14148118454837,-1.11219198453418,-1.07955473041321,-1.04193811679914,-0.997286416499805,-0.944844137803742,-0.887665119925572,-0.832432962946121,-0.786140028188178,-0.755773656089905,-0.735186627093792,-0.68989187487732,-0.582017973274543,-0.386251327685278,-0.148493998225778,0.0772079361991032,0.249326116064185,0.365001823925048,0.42511641488971,0.445308195252518,0.439555533743412,0.414766779397858,0.379761812130736,0.337320470397507,0.291387156875344,0.242636973265844,0.193641989900352,0.145851231997206,0.101090564550874,0.0616783750688442,0.0294182254300085,0.00825768926142883,-0.000567252105097358
-5.30292624113475e-05,-0.001134432689139,-0.0043005275292723,-0.00969468718174624,-0.0170125029593324,-0.0263617336249898,-0.0376448345873416,-0.0507471529463536,-0.0658206264213162,-0.0825299148340756,-0.101143686282562,-0.121249652850288,-0.143092484086893,-0.166270020530734,-0.190950181565201,-0.2167787776668,-0.243806472530921,-0.271736272243079,-0.300541813621147,-0.329950489814382,-0.359895793614083,-0.39017771465661,-0.420673996498184,-0.451220833664363,-0.48173213174616,-0.512151793852335,-0.542373640258338,-0.572422990154948,-0.602244433989957,-0.631938302576422,-0.661559471654121,-0.691121372110466,-0.720785282473982,-0.750553780548866,-0.780480757224735,-0.810589359563209,-0.840817041271204,-0.871079976454337,-0.901184702357292,-0.930870652127653,-0.959923678375612,-0.987913675760894,-1.01469509351292,-1.03971914827114,-1.06308612959824,-1.08425078898068,-1.10350414544066,-1.12062448368927,-1.13584459508131,-1.14923725954526,-1.16103226548932,-1.17150824137916,-1.18070803875707,-1.18900169363328,-1.1961201420601,-1.20243432375941,-1.20749915746228,-1.21128486967126,-1.21299296366651,-1.21225365590233,-1.20798380668012,-1.19927894961684,-1.1855876079901,-1.1662630686899,-1.1420361229042,-1.11300205169446,-1.08091322006844,-1.04584905224868,-1.00879188885692,-0.968459794002013,-0.922889523653151,-0.867087953595979,-0.798180219630379,-0.718025061774673,-0.638501332104956,-0.570940721300808,-0.532769392198693,-0.52963670887861,-0.531752024936748,-0.453044441242018,-0.2267304132067,0.0545032495653319,0.295431095242948,0.45025862797997,0.528456812419156,0.547819980301433,0.531876798371972,0.497422257918643,0.451770756890788,0.402337720596922,0.35102528810527,0.298820864226377,0.246988440843721,0.195922861021802,0.14704212208143,0.101705920999743,0.0620677406374315,0.0296247989986916,0.00833137108901518,-0.000572506723114778
-7.00801702127659e-05,-0.00111015982492333,-0.00421111938657856,-0.00950773022216423,-0.0167031869631283,-0.0259204818209234,-0.0370678849202717,-0.0500327504284909,-0.0649973474133804,-0.0816592922106217,-0.100150959772416,-0.120278236286302,-0.142073404791855,-0.165297434816763,-0.190026183671203,-0.215916496296204,-0.243031426618845,-0.271026194688617,-0.299900203217721,-0.329317867285581,-0.359240043308836,-0.389383981249511,-0.419659611463429,-0.449865038716126,-0.479890644850912,-0.509664251381153,-0.539092385400111,-0.568164688846191,-0.596907430450803,-0.625389623721855,-0.653675355359424,-0.681856468933545,-0.710154198608635,-0.738549308906195,-0.767232587313544,-0.796208897186568,-0.825455243151255,-0.854870998599825,-0.884306546467759,-0.913397776612703,-0.941957499802999,-0.969385121790667,-0.995531741859646,-1.01974020437048,-1.04201214551301,-1.06191997678295,-1.07945175230667,-1.09471524088492,-1.10763147515996,-1.11880555391986,-1.1280033237789,-1.13593698119673,-1.14247057994312,-1.14814588853914,-1.15281276378391,-1.15662746455838,-1.15945596381598,-1.16105549912197,-1.16089402441289,-1.15809938602556,-1.15169737743265,-1.13987292766623,-1.12209616334984,-1.09685800514114,-1.06563565807308,-1.02813946818542,-0.986928190838162,-0.942898944915428,-0.896784952074277,-0.848822341021971,-0.796161307839531,-0.732182469721417,-0.643204910410946,-0.532831558712972,-0.417510165623507,-0.313473189059947,-0.233777426017301,-0.218781348438225,-0.30232923833553,-0.28162752649119,-0.00673073494028672,0.339794194294554,0.563205601840019,0.658429008328157,0.67593129503999,0.641622694069893,0.588087406357422,0.52348764871066,0.463374825754198,0.404022421233101,0.347866725325902,0.294704875153305,0.242037938929037,0.1915170920324,0.143586978420268,0.0992748182388637,0.0606336570621673,0.0289944689532075,0.00817279486541482,-0.000561458746477314
