0.73615701049786,0.733000196482569,0.729573711536024,0.725891759859095,0.721993263747309,0.717878223200666,0.713477706067877,0.708860644500231,0.704056978725055,0.699045820211656,0.693848057490727,0.688487364230388,0.682930318781529,0.677225661049102,0.671304458881817,0.665304576582254,0.659166133695756,0.652944832970839,0.646575919962355,0.640106742006541,0.633590216714489,0.626959500787978,0.620328784861467,0.613585967153567,0.606881445085271,0.600107990865687,0.593265604494814,0.586429484683149,0.579649763904357,0.572807377533484,0.565964991162611,0.559191536943027,0.552418082723443,0.545644628503859,0.538940106435563,0.532268309732022,0.525706525956799,0.519144742181577,0.512768170045172,0.506418056714312,0.500262903003259,0.494255361575774,0.488328589133638,0.482680330434084,0.477179684018097,0.471839183004095,0.46670756729703,0.461839147076703,0.457135746248857,0.452680918936265,0.448447510049025,0.444393742525749,0.440625451588621,0.437056297977438,0.433725969900518,0.430681118409745,0.427852811353829,0.425381001888418,0.423135484838854,0.421299382990885,0.419720210070447,0.418562289185664,0.417768525019307,0.417376516926623,0.417444056509199,0.417944684961489,0.41892435705102,0.420502833687101,0.422625804689929,0.425493799954163,0.429198032730498,0.433849908515967,0.439660401470576,0.44680497525215,0.455696526484067,0.466458297497419,0.479561672801526,0.495125020736985,0.513353048904593,0.534145492357021,0.557170223456241,0.58177969775075,0.607230283547855,0.632639788567929,0.657224892909962,0.68011245599096,0.701294818683002,0.720011638468841,0.73672608370239,0.751198771821899,0.763894054864689,0.774983775809931,0.784886610441162,0.793936566364172,0.802517574773111,0.810980005956145,0.819708626648652,0.828993369656659,0.839258411410117,0.85061195449802
0.735375241681363,0.733027022316814,0.729638901161682,0.725960692010384,0.722053043408631,0.717878607724284,0.713480508390425,0.708882163735914,0.704079362930707,0.699061177454068,0.693851195461665,0.688499057641593,0.682944447560175,0.67723289926555,0.671347770167295,0.66531531872616,0.659185401206923,0.652953701193983,0.646603416084713,0.640160616680849,0.633599393593253,0.627008567753854,0.62034153324021,0.613618887803263,0.606890934728058,0.60011748324722,0.593282060697396,0.586494866576613,0.579668071272113,0.572825744412624,0.566049554434142,0.559209905867536,0.552436453013952,0.545713217266159,0.538977880684371,0.532318650862768,0.525736144906544,0.519231144852805,0.512806225016399,0.506524338698203,0.500335770843871,0.494309869851072,0.488441371278238,0.482728360457041,0.477265671027787,0.471948092634058,0.466852083419145,0.461962058834416,0.457255037540872,0.452803305411105,0.448570114275356,0.444553305014841,0.440797562744875,0.437244786416021,0.433921741004511,0.430898288333934,0.428104074944288,0.425612303042419,0.423392999275513,0.421562484703587,0.420033385713218,0.418903346688533,0.418133761745779,0.417758739621651,0.417851321275327,0.418390744285412,0.419437992895367,0.421006341526792,0.423211153827853,0.426059763207025,0.429814158847131,0.43445367158916,0.440292666918716,0.447369321520308,0.456226347029041,0.466861038148372,0.479878269890957,0.495372538505941,0.513611803243229,0.534466135533066,0.557610772628291,0.582436059583534,0.608066030313937,0.633603433912177,0.658326717407539,0.681273737536133,0.702368041245818,0.721031096184144,0.737603724062695,0.751935976124975,0.764493814873299,0.775450496111614,0.785232256617598,0.794172865838504,0.802656547560207,0.811037604223923,0.819696991275448,0.828916812341071,0.839130436679414,0.850447136200131
0.734593472864865,0.73310823897923,0.729710585544993,0.726036175157141,0.722111868698129,0.717948908675011,0.713558722820236,0.708943234526231,0.704170761612694,0.69913271113143,0.693937182221886,0.688570799797797,0.682969197441337,0.677265413775848,0.671398859047785,0.665407137031607,0.659259594836792,0.652988839997273,0.646640129911972,0.640200416750988,0.6336458133106,0.627040640892726,0.620385999242303,0.61369298580485,0.606949436164097,0.600176284988398,0.593348678421532,0.586569770907131,0.579736868025738,0.572957905341174,0.566132602527963,0.559358671024592,0.552585830910885,0.545825499363984,0.539126845202681,0.532508340461179,0.525927912941352,0.519406590010804,0.512993455495008,0.506690072855766,0.500555551525902,0.494493285990729,0.488648028689408,0.482945218552912,0.477504508003604,0.472159559194643,0.467107725168178,0.462249545601589,0.457600499212609,0.453168231894311,0.448981672875397,0.445002166939026,0.44125843934317,0.437740675634939,0.434473979921761,0.431427484105535,0.428690257126703,0.426258197053744,0.424083404747327,0.4222704116076,0.420806079063,0.419761415030875,0.419043416894269,0.418802188750926,0.41897452602898,0.419601659224866,0.420765175107981,0.422444723085074,0.424704515098673,0.427701466261203,0.431461280370215,0.436148218441404,0.441973345709388,0.448960173482673,0.457659319386987,0.468063784703017,0.480834010114293,0.496076976669834,0.51426459136045,0.53526658335324,0.558807317128647,0.584120770044052,0.610305510739673,0.636297859526653,0.661279295962309,0.684297084595524,0.705289301402531,0.723674289817901,0.739897970653292,0.753858821424209,0.766039083581387,0.776637058332823,0.786113891101855,0.794766924519482,0.803007584970351,0.811167530090027,0.819636223820546,0.828704179164379,0.838784662059735,0.850010220358737
0.733811704048368,0.733248398516185,0.729851911617162,0.726172664737384,0.722255312125666,0.718077068198989,0.713685780081296,0.709093107481256,0.704265861768728,0.699271686622495,0.694071658711159,0.688680418492156,0.683102365579651,0.67736604249879,0.671498766831532,0.665469426481424,0.659327602311018,0.653070780446965,0.646711083024503,0.640243719832013,0.633726265053491,0.62711619236485,0.620453778476175,0.613755447856356,0.607018529563583,0.600263469022169,0.593496053360157,0.586692100416538,0.579904211513711,0.573093492722226,0.566323399996996,0.559544596026594,0.552797844248125,0.54609858083826,0.539424964591298,0.532760244111334,0.52621376722282,0.519687558024206,0.513296007616139,0.507013834941057,0.500844169634804,0.494849451745453,0.489029618392893,0.483330314453062,0.47788663497149,0.472619484849163,0.46759938396307,0.462753694904008,0.458148249473769,0.453779508453215,0.449644096980944,0.445742738415989,0.442059483477162,0.438594602847267,0.435359826002053,0.432389464471581,0.429716820927026,0.427332317680758,0.425257162267558,0.423523052843557,0.422114448232855,0.421211098948802,0.420617510767637,0.420516643949209,0.420831982014814,0.421667144811375,0.422940334604816,0.424811554679959,0.427256297969724,0.43035471210611,0.434289962884914,0.439031253145288,0.444845774835012,0.4517878408711,0.460222384005566,0.470221649158628,0.482507554044602,0.497344409584609,0.515388212226507,0.536612313608511,0.560796308340405,0.587079177101482,0.614260610927267,0.641043771650149,0.666502353633706,0.689563382980419,0.710266450096123,0.728180929119205,0.743790252204618,0.75707816506973,0.768603319962775,0.778605148931343,0.78753112319194,0.795725961994218,0.803550366017924,0.811359596051467,0.819522937396082,0.828310687277301,0.83817460639247,0.849237501172305
0.73302993523187,0.733438456504124,0.729999586377335,0.726319341416294,0.722395712625753,0.718233597095398,0.713865252832223,0.709246440380678,0.704441947392151,0.699443982410489,0.694213119924412,0.68882578668641,0.683262044878851,0.677502361959072,0.671625931076782,0.665602050938225,0.659460304775287,0.653188908199488,0.646811128360256,0.640350216448793,0.633806272791619,0.627223693088866,0.620569452078521,0.613859414658535,0.607172454671294,0.600423768039624,0.593663910173726,0.586859635536388,0.580114684105018,0.573332763362805,0.566577628444889,0.55983973480166,0.553113236998652,0.54642442733261,0.539788648114828,0.533167139886666,0.526586036100174,0.520120543379143,0.513739499681662,0.50745904602225,0.50131285964133,0.495323100701473,0.489509370006109,0.483869050731067,0.478433383170683,0.473216622185113,0.468259065760343,0.46345924450271,0.458961170458935,0.454638738662927,0.450595867461098,0.446758006318431,0.443142914136528,0.43974974665146,0.436622114106847,0.43374175643559,0.431112261977149,0.428833396608039,0.426837371676716,0.425191654298869,0.423952596373056,0.423159661516666,0.422770276753636,0.422873819535611,0.423414743595673,0.424489795735924,0.426007028903851,0.428103712728809,0.430753699025278,0.434086644242718,0.438200362849627,0.44314056211835,0.44903912204439,0.455958983659611,0.464103292369177,0.473587505966015,0.485176427068063,0.499229067916739,0.516934271731432,0.538393831778848,0.563592518125372,0.591278176288286,0.619994357358351,0.647807136472007,0.67384206663673,0.696835949592055,0.717079266829424,0.73418341931078,0.748871027344289,0.761223372930351,0.771875779584952,0.781074716854936,0.789320844199718,0.796894402507375,0.804212251426423,0.81154619238131,0.819309475958245,0.827730496199199,0.837313784367015,0.848153459769385
0.732248166415373,0.733686901011083,0.730262870016396,0.726574958962865,0.722653602467301,0.718487784056205,0.714093488343371,0.709482014617803,0.704656440070665,0.699645504709432,0.694418152706535,0.68901392520086,0.68342957096238,0.677700117314207,0.671810095645696,0.665745544734431,0.659610515322236,0.653329812396611,0.64694833398155,0.640490232510968,0.633936943862141,0.627339917889948,0.620696238798197,0.614026835889648,0.607293066947175,0.600560850083677,0.593829503262959,0.587098392735368,0.580343956353747,0.573638987676093,0.566916601839522,0.560186256932921,0.55352587024492,0.546883492761942,0.540241807197528,0.53365279189576,0.527120443737027,0.520651730551129,0.514315047777451,0.508042469370728,0.501878960377633,0.495952484494888,0.490127529295175,0.484531021885574,0.479138356107773,0.473970408000749,0.469052182940396,0.464345376044576,0.459924182953027,0.455705369724181,0.451746012682861,0.44801133001722,0.444498628928795,0.441234495040691,0.438175230999754,0.435395768587153,0.432884405445432,0.430675586109484,0.428774462037948,0.42730786074358,0.426192322313897,0.425571227939088,0.425416172580327,0.425795936481124,0.426599990557533,0.427986724111291,0.429809313660324,0.432229307437165,0.435155633392663,0.438813086918707,0.443177192648028,0.448416004985982,0.45457353448102,0.461591101059507,0.469566659509967,0.478470618657344,0.489030950152904,0.501891707514309,0.518886815491393,0.540522689501964,0.567164900755865,0.596989333642503,0.627762870329992,0.657136129522488,0.683746621938886,0.706421152463629,0.725690387578191,0.741694219097082,0.755020712628314,0.766186300397348,0.775665321728002,0.783930949851425,0.791303580559345,0.798188387891469,0.8048616018415,0.811673108351736,0.818940630619981,0.826949160579235,0.836151348474605,0.846693879083901
0.731466397598875,0.733987499455007,0.730558171160267,0.726858630803336,0.722924797273772,0.718766069266076,0.714351086977605,0.709745945846106,0.704924967115665,0.699886003268353,0.694658500349428,0.689252839984389,0.683698383631846,0.67794142945141,0.672012171446464,0.66598814045439,0.65976780077639,0.653515273656608,0.647115208791938,0.640607400952905,0.634087179412642,0.627493818859184,0.6208267425032,0.614152477673334,0.60746198888489,0.600783335485616,0.594059814604094,0.58733098433194,0.580655748696058,0.573977701498326,0.5673044800527,0.56066475544106,0.554044040726523,0.547397387910731,0.540835356439831,0.534286425737427,0.527786964647556,0.521322374536974,0.51497198727899,0.508745618693571,0.502599069316867,0.496646525795478,0.490883597516709,0.485339452679623,0.479988275059787,0.474864104238854,0.470013160480634,0.465432950103005,0.461094045677036,0.457014667794991,0.453175780771841,0.449544557465209,0.446200450617967,0.443015197408796,0.440108958537792,0.437431917894521,0.434990364473533,0.432892574362338,0.431143592826284,0.429769643674248,0.428820097723913,0.428415141638451,0.42850686213257,0.429160494589118,0.430336573268952,0.43211139556377,0.434349396766895,0.437111551651537,0.440421453682988,0.444397596684797,0.449171584921855,0.454886795827463,0.461536509031218,0.468994839857183,0.477037298473216,0.485519550192148,0.494791864313315,0.505842569189806,0.521378591099904,0.542955763115386,0.571608401580744,0.604597246132517,0.638309000559645,0.669223008585107,0.69603645733294,0.717875409991579,0.735756152994958,0.750076910674288,0.761740313241803,0.771430174093466,0.779618284845761,0.786795638254834,0.793287741099228,0.799384501102557,0.80542470097441,0.811630700013422,0.818397802121943,0.825909612381291,0.834696114446031,0.844869783097763
0.730684628782378,0.734339762557653,0.730896456016296,0.727184444067835,0.723254095479615,0.71906760766388,0.714670653162945,0.710082512847278,0.705238804338677,0.700206449226032,0.69496697726385,0.689544052787207,0.683964469123679,0.678196361998188,0.672259239510922,0.666208266683296,0.659991682313319,0.653688537994906,0.647294200662822,0.64078324242524,0.634222281125199,0.627643909087205,0.620998236492439,0.614310459082362,0.607626583198132,0.600990684490069,0.594296030808012,0.587618720864142,0.581005147711841,0.574388595717574,0.567750641788619,0.561155953553001,0.554593391959289,0.548032137887934,0.541505950703497,0.534994834742875,0.528547693162617,0.522126421096366,0.515762151218054,0.509539283950537,0.503433464776395,0.497516460622641,0.491754297925193,0.486211687256199,0.480962875633697,0.475913952739694,0.47117758570756,0.466683924275486,0.462448152081327,0.458530005422749,0.454818454098927,0.451360623460158,0.448136271147471,0.445068215584224,0.442309766487374,0.439781639256109,0.437480761779905,0.43547130436268,0.433829379680066,0.432579939412861,0.431795579793459,0.431587315530201,0.4319555807781,0.432994759339345,0.434558331023507,0.43681449363232,0.439484717910033,0.442716236574917,0.446454031446812,0.450795922519231,0.455988624461051,0.462308829142349,0.469789691460767,0.478208483656311,0.487005697039024,0.49556338701582,0.503545601287758,0.511887920457125,0.524443842309492,0.545188160258323,0.577076652737284,0.614732991267164,0.652215596359462,0.684561449593699,0.710991187592604,0.73119010017483,0.74667838457852,0.758868222034247,0.76844667391039,0.776492155079618,0.783301387861888,0.789431761671869,0.794995074313401,0.800374285255954,0.80574200188126,0.811388678503545,0.817596659286996,0.824610211243209,0.83289854024686,0.842636787651593
0.72990285996588,0.73474694716508,0.731291593150775,0.727571936484654,0.723622909673717,0.719457232745883,0.715051389348321,0.710425978495152,0.705616159414359,0.700542626904545,0.695318470888334,0.689874694655553,0.684274816872247,0.678519941188359,0.672552718591702,0.666438277675311,0.660227666158783,0.653878573211302,0.647471778761844,0.64095985360255,0.634397595682765,0.627772749093765,0.621149652874333,0.614483523914193,0.607827313396618,0.601141161243133,0.594539561815989,0.587927035725384,0.581344365299036,0.574791706872342,0.568258075191569,0.561747084976722,0.555262549379464,0.5487537767513,0.542291440038076,0.535836546020971,0.529415729925725,0.523004356896625,0.51671428808697,0.510480753204746,0.50439353814695,0.498451645192472,0.492726996141908,0.487230511281694,0.482007098320393,0.477078835784473,0.472417453448292,0.468068301577922,0.464000178932337,0.460206300111457,0.456661570309042,0.453370246763753,0.450309507800313,0.447440383359294,0.444830943951186,0.442396887814517,0.440245424531777,0.438325270576039,0.436762527256581,0.435604084719201,0.434981606152362,0.434988882429068,0.435634055003366,0.437050568539014,0.439162562856152,0.441921024195838,0.445169365490188,0.44887858784774,0.45304132478688,0.457808590227087,0.463371225729784,0.470302002999952,0.478931965726367,0.489054408470042,0.499496242627946,0.509183378921168,0.516676761730615,0.521829377556673,0.52885343622826,0.547156545175402,0.583985767957637,0.62891707279804,0.670667905053177,0.70362823085364,0.72786010956282,0.745038735899647,0.757477915377383,0.766962823530434,0.774339859757985,0.780715682281785,0.786306572989922,0.791415563587076,0.796251742288219,0.800943118947708,0.805752235762265,0.810834642246766,0.816523681021628,0.823004295919578,0.830779343396813,0.839991120296916
0.729121091149383,0.735204701028093,0.731738228710397,0.727990736757802,0.724065940608058,0.719885898802262,0.715478154708483,0.710883036613466,0.706024850579843,0.700976746758377,0.695702944068435,0.690262461494945,0.684635606879169,0.678824228317234,0.672877763606133,0.666763931815883,0.660500947067762,0.654128668024466,0.647656962860702,0.641133413138313,0.634540246167616,0.627940115406992,0.621272697574887,0.614597499955151,0.607967059069167,0.601387882598507,0.594779811303296,0.588219363297449,0.581728329861281,0.575286118477903,0.568839078846719,0.562399706129409,0.555992498333301,0.549605524244796,0.543220565967024,0.536792254666207,0.530408078020138,0.524053931145617,0.517760900047822,0.511530961479827,0.505444059680009,0.499515581012429,0.493790067838555,0.488347684856883,0.483169659576943,0.478305122828728,0.47377051354081,0.46955565190979,0.465680184100631,0.462030200725115,0.458695047423641,0.455576731703883,0.452727817992633,0.450043645468077,0.447567634577856,0.44530941356105,0.443268505257542,0.441460117803073,0.439975523097738,0.438924655940988,0.438359234888424,0.438527541966219,0.439447282043359,0.441281662840705,0.443891066112,0.447322426750999,0.451206531928948,0.455546746262883,0.460198238871541,0.46527748620475,0.471026322074804,0.478298542115075,0.488398705343078,0.500922335154501,0.514141341666582,0.526332473875761,0.536101186045349,0.539673490837419,0.5362845751452,0.548531277027742,0.593304066007528,0.649743656867968,0.694671401121332,0.724902389687039,0.745008536857342,0.757744728424245,0.766638772687412,0.773004027817743,0.778630321864761,0.783557756847227,0.788182483527525,0.792621198874199,0.796828630119061,0.801028289978388,0.805329623873401,0.809956052382371,0.815138453729622,0.821108741152163,0.828313564578958,0.836929366919994
