28.331,28.4589696969697,28.5902222222222,28.7255454545455,28.8660101010101,29.0099696969697,29.1577878787879,29.3097474747475,29.4648484848485,29.6240909090909,29.7854747474747,29.95,30.1176666666667,30.2884747474747,30.4614242424242,30.6365151515152,30.8136161616162,30.9929191919192,31.1740909090909,31.3566060606061,31.5398484848485,31.7245757575758,31.9103333333333,32.096202020202,32.2835151515151,32.4698282828283,32.6571414141414,32.8444545454545,33.0307676767677,33.2170303030303,33.4022727272727,33.5875151515152,33.7707575757576,33.9526666666667,34.1338383838384,34.3125353535354,34.4890909090909,34.6635050505051,34.8354646464646,35.0039090909091,35.168898989899,35.3306464646465,35.4874545454545,35.6399797979798,35.7883333333333,35.9313636363636,36.0691111111111,36.2015757575758,36.3281515151515,36.4486565656566,36.5638080808081,36.6716060606061,36.7736565656566,36.8684242424242,36.9559090909091,37.0362222222222,37.1080707070707,37.1705757575758,37.2255151515151,37.2692323232323,37.3029393939394,37.3248787878788,37.336,37.3336363636364,37.317797979798,37.2874444444444,37.241,37.1777777777778,37.0939494949495,36.9912424242424,36.8613232323232,36.7078080808081,36.5200909090909,36.3017474747475,36.0400909090909,35.7376666666667,35.3847777777778,34.981,34.5231515151515,34.0128888888889,33.4581919191919,32.8652727272727,32.2498080808081,31.6219191919192,30.996303030303,30.3840101010101,29.7899696969697,29.2237272727273,28.6824444444444,28.1699595959596,27.6796363636364,27.2108484848485,26.7577676767677,26.3146666666667,25.878202020202,25.4404444444444,24.9979696969697,24.5449292929293,24.0750303030303,23.586
28.3633475177305,28.457191172362,28.5891012930163,28.724756495859,28.8650967206766,29.0092363894112,29.1569195557292,29.3088968290103,29.4640750808576,29.6228427354498,29.784736828631,29.9497576685933,30.1172749121438,30.2872855073091,30.46071764681,30.6361865056892,30.8134329157414,30.9926661773458,31.173837735028,31.3560396504356,31.5395908155243,31.7242544988587,31.9100237256833,32.0964100633565,32.2832527248939,32.4702153739172,32.6568787478923,32.8440001811412,33.0303411083814,33.217091373237,33.4027361503227,33.5870155046478,33.7710140345517,33.9529175506097,34.1340623155593,34.3126227128786,34.4893987246028,34.6636194580226,34.8354426458844,35.0045511485595,35.1691474900749,35.3305707526779,35.4881108925303,35.641034620576,35.7889961296165,35.9321322046701,36.0699993021816,36.2025920250152,36.3287159602801,36.4495865251345,36.5642097040835,36.6726657647892,36.7743673172849,36.8690720545296,36.9570898419235,37.0364616248167,37.1083343488124,37.1714519334784,37.2260162479068,37.269856659123,37.3038388518472,37.3259476962923,37.3364102692535,37.3345438908155,37.3189328864209,37.2882746707258,37.2423552197483,37.178809153989,37.0960725837558,36.9927248885489,36.8639998957603,36.711302459769,36.5245608748002,36.3067296583847,36.0473468074758,35.7468259286747,35.3947018182996,34.9914897416979,34.5332433912845,34.0220461672425,33.4636972478422,32.8673630239838,32.247069654966,31.6154265617954,30.9862281365856,30.3717620358696,29.7774344680739,29.211696014694,28.6711189978655,28.1594629088079,27.6708866903974,27.203868230691,26.7528456413828,26.3121494195706,25.8764856381493,25.4413366659732,25.0004574826205,24.5490585731019,24.0802236716171,23.5931950473807
28.395695035461,28.4538167389296,28.5852889869447,28.7214412593998,28.862023336094,29.0064364555568,29.1544306387855,29.3063409478619,29.4615270667901,29.6206893778983,29.7826760395757,29.947404525825,30.114996244485,30.2856304195817,30.4586863481876,30.6343081891743,30.8115913656274,30.9913228661396,31.1720737963381,31.3549258468906,31.5384515702609,31.7235282394905,31.9092566960961,32.0955338748672,32.2826344868919,32.4691177392686,32.6563935678623,32.8434923740294,33.0305472130545,33.2168635879143,33.4020659033957,33.5870430096263,33.7704695218526,33.9533498950179,34.134137953233,34.3128898657034,34.4895488730314,34.6645221073873,34.8362211157454,35.0050494440025,35.1702345090214,35.332084959949,35.4896455238831,35.6429150716498,35.7903934188599,35.9338424579868,36.0714273870359,36.2041375465391,36.3306385127811,36.4513152998978,36.5655750193766,36.6744362496558,36.7757514831874,36.8704936233076,36.9582301598693,37.0379731496448,37.1104314622224,37.1735279844803,37.2277391739407,37.2718912204001,37.3057590877481,37.328181919699,37.338987947322,37.336512177286,37.3212187402946,37.290728372897,37.2447630124433,37.1820817883755,37.100195777881,36.9975468726618,36.8709778861158,36.7195550754255,36.5361445600756,36.3219406958574,36.0662080776774,35.770178548181,35.4218855469786,35.0219543152994,34.562398034113,34.0468186264683,33.4800947698555,32.8723712327582,32.2397946810811,31.5975255654939,30.9593650847966,30.3397540234345,29.7434002637669,29.1779346555552,28.6406233974681,28.1326354930504,27.6488777006898,27.1868763387199,26.7404690699734,26.3050534758174,25.8748694237033,25.4442905676819,25.0075606403105,24.5604319866723,24.0949641483969,23.611171004572
28.4280425531915,28.4480844833952,28.5799610244223,28.7164440546728,28.8570030783019,29.001523223343,29.1495112636857,29.3018358130157,29.4572682072829,29.6160894960279,29.7784572000612,29.9434426133664,30.1117890908696,30.2823023838094,30.4556369514322,30.6315042217188,30.8093950569621,30.9893092900466,31.1701309275054,31.3531502500461,31.537012277099,31.7218257989941,31.9080077087513,32.0948795456586,32.2815377019657,32.4687097550397,32.656072061398,32.8430157847718,33.0300804013637,33.2162467457387,33.4020632471219,33.5865441347587,33.7707646716164,33.952943575081,34.1343964685496,34.3137925259639,34.4906238481847,34.6658860870208,34.8379605951767,35.0067538668462,35.1728030120384,35.3345076793778,35.4921132304189,35.6452075992248,35.7934317142436,35.9370752198663,36.0741250194522,36.2070532570562,36.3331898755649,36.4541710662255,36.5684364407583,36.6768312014688,36.7785495908494,36.872994482969,36.9607371576298,37.0407034033319,37.1129528990721,37.1765147214035,37.2311497984008,37.2750260939645,37.3097560559312,37.3316394978537,37.3427354492537,37.3401819989053,37.3254484132359,37.2948685286618,37.2496765032003,37.1875730305686,37.106823558123,37.0056896404624,36.8816345000637,36.7333245117517,36.5542199052419,36.3453512210185,36.0965663906056,35.8090227001595,35.468434927083,35.0741997234525,34.6136823741887,34.0912195641379,33.5096499479201,32.881216371738,32.2261957068731,31.5634726868713,30.910891981486,30.2825018694863,29.6827867699971,29.1190406713811,28.5862555138464,28.0860852170083,27.6109226434425,27.1577206748521,26.7202116402335,26.2935537991845,25.8717480847155,25.4491689891549,25.0202188657488,24.5799333790556,24.1217488451292,23.6425371765728
28.460390070922,28.4402891997082,28.5726654426698,28.7093265057597,28.8495676679823,28.9945262747344,29.1431632718432,29.2954462730029,29.4511354020208,29.6104404797624,29.7727350081671,29.9382452251595,30.1067180520376,30.2779486254815,30.4514431391704,30.6276493320004,30.8057309942864,30.985635710236,31.1671226270151,31.3506286975595,31.5346450630467,31.7205197358795,31.9062809527105,32.0933560360897,32.2803360228144,32.4678882337365,32.6554841737815,32.8422733610101,33.0292083169042,33.2156748710617,33.40132377722,33.5868946033549,33.7705880875905,33.9532183816393,34.1347621030688,34.3142532580726,34.4921379929753,34.6668143681358,34.8397686806154,35.0093045834344,35.1749718978458,35.3376574771668,35.4954326131572,35.6491652079023,35.7975762833211,35.9412817991631,36.0788572743161,36.2110003337268,36.3374700805952,36.4576725566258,36.5719591912626,36.6801273299085,36.7817275646545,36.8766344375348,36.9644288281952,37.044601604443,37.1168635050565,37.1808631714074,37.2360176888889,37.2804226415189,37.3149911955398,37.3373079533393,37.3488109158832,37.3458780331448,37.3311350648354,37.3006131879805,37.2563761871744,37.1948696904289,37.1162545048363,37.0174586253305,36.8967890597673,36.7516964359429,36.5782164312606,36.3757345197606,36.1373642793729,35.8619301930292,35.533234751124,35.1497769766692,34.6902858178752,34.1586930095158,33.5520913798845,32.8930942106307,32.2036840747711,31.5135228136724,30.8389702533136,30.2005483875814,29.5981774593514,29.0374729445127,28.5128958453935,28.0233091643005,27.5597386089332,27.1191077019614,26.6930554216395,26.2785808820365,25.8677695413612,25.4567438984854,25.038301008745,24.6085741191189,24.1584464187879,23.6876840182882
28.4927375886525,28.430502943408,28.5625634578343,28.6995827907735,28.8407532002025,28.9858461044267,29.1347548468801,29.2871590190451,29.4433890568157,29.603083174161,29.765743888489,29.9317494300657,30.1006519862353,30.2721594705843,30.4465055701431,30.6227208851552,30.8011184741577,30.9814080221861,31.1639173980517,31.3475260547612,31.5323011044111,31.7183192249371,31.9042831276584,32.0916041333644,32.2787909633086,32.4666538187721,32.6542759462169,32.8419644407145,33.0288096549896,33.2152119545255,33.4012470018003,33.586290313124,33.7704462656108,33.9537172941475,34.1354584079665,34.3149161130517,34.4932992218024,34.6689983719297,34.8423879237813,35.0123106940313,35.1789090434217,35.341984111152,35.5002191672585,35.6541152663289,35.8030804023746,35.9462362490908,36.0840335336106,36.2164298556219,36.3423735635236,36.4625633675382,36.5766404548958,36.685156917116,36.7858196824352,36.8811102791453,36.9689764135733,37.0499028319418,37.1224906285122,37.1867635517699,37.2422184332889,37.2875179285068,37.3223747263725,37.3449746862152,37.3566016114705,37.353963912486,37.3388608978207,37.3088594735609,37.2650578278636,37.2048730441132,37.1284657769364,37.032329700484,36.9149348309243,36.773977345921,36.6062079734508,36.4111750023586,36.1839378613077,35.9243601128487,35.6152510345121,35.249908086149,34.7957887864918,34.2528753363049,33.6143324920461,32.9080375487029,32.1710337918484,31.4382866239455,30.7365792311134,30.0859562426973,29.4835838446455,28.9301045444006,28.4185009863155,27.9432089054359,27.495940364974,27.07006449039,26.6607655668657,26.2606711917553,25.8651712795561,25.4673495185817,25.0629143522395,24.6453606498901,24.2083879911172,23.7481561390514
28.525085106383,28.4174894286408,28.550746048149,28.6880166617245,28.8296146573648,28.9752374728012,29.1244684520782,29.2774737596741,29.4341111943321,29.5938813372711,29.757168041121,29.9236925826199,30.092981929107,30.2645426418989,30.4392461162117,30.6162788886814,30.7951790669151,30.9766238802398,31.1593637595531,31.3433196949832,31.5288960235263,31.7155401197766,31.9022408576995,32.0897541413586,32.2776493571229,32.4652929178762,32.653511143804,32.841177912321,33.0282498170736,33.2148358340356,33.4007215651877,33.586023740301,33.7707593478487,33.9537592288533,34.1355116371682,34.3159385615192,34.4946542740444,34.6708448458164,34.8451279908666,35.0161167551019,35.1837375578052,35.3466280505681,35.5061033279094,35.6602621240168,35.8097261258235,35.9533431245349,36.0913206834494,36.2233135392657,36.3491746689103,36.4692498542674,36.5830210995898,36.6903540352731,36.7911868455858,36.8864726717476,36.974594949401,37.055810027309,37.1294742280786,37.1947613765097,37.2508273632743,37.2974891149542,37.3326142790076,37.3556079899189,37.366792722418,37.3643095349955,37.3490941005377,37.3186792943478,37.2759326793221,37.2176364902319,37.1437082195093,37.0508606397141,36.9379173014725,36.8005004940843,36.6378952397305,36.4491564537159,36.2337610892874,35.9926603124476,35.7120581049985,35.3772635143873,34.94272977625,34.3894112429425,33.7020200302979,32.9252586984937,32.1170249945986,31.3327484816067,30.6008662736259,29.9391730048927,29.3404715614819,28.7996406712211,28.3060003038686,27.8493246309782,27.4224319262126,27.0159787636236,26.6241049287015,26.2423267919502,25.8628978285983,25.4828708988262,25.0938747564248,24.6925861794334,24.2699786293924,23.8233151829787
28.5574326241135,28.4030524201566,28.5366968790076,28.6746123837195,28.8167853568015,28.9625099616676,29.112201094125,29.2657893660643,29.4227507027626,29.5828223277851,29.7470494655425,29.9135900554266,30.0834983349353,30.255996612664,30.431595410357,30.6090135897339,30.7887460630578,30.9705528716529,31.1541952056103,31.339471627519,31.5249844240322,31.7120251485833,31.8996493427171,32.0877202305584,32.2757557764809,32.4642306759769,32.6521687978939,32.839811694148,33.0272985576638,33.2142246744067,33.4000576530582,33.5853423128904,33.770321294371,33.953725359994,34.1361674082656,34.3170237316722,34.4965302976902,34.6733297147639,34.8488458076618,35.0201855401572,35.1892037891706,35.3535145859322,35.5137512264784,35.668309146224,35.8183559293056,35.9620833393641,36.0995820038392,36.2316443892262,36.3571426831037,36.4766488772494,36.5899116433416,36.6975859055119,36.7981128517793,36.8931873231841,36.9814609526552,37.063191596508,37.1375853547794,37.2043608626585,37.2618184025087,37.3094794359069,37.3455928245047,37.3694081108393,37.3810012809978,37.3776162221649,37.3618879823797,37.3316368403182,37.2894506414704,37.2320116929828,37.1621257910162,37.0737653082801,36.9656348577178,36.8327195863983,36.6721456673251,36.4865919561042,36.2793311614962,36.0576431865311,35.8126404662375,35.5272375476844,35.1356829319923,34.5831208179893,33.8223746078859,32.9400118544769,32.0307667685484,31.1818182334713,30.4174594258214,29.7519469796022,29.1674308283364,28.6457081726602,28.1776598883387,27.7444090169226,27.3411366381858,26.9556905215858,26.5857401242434,26.2226710127631,25.8635992401695,25.5016819293333,25.1319646841535,24.7487290413225,24.3447904554884,23.9160146867258
28.589780141844,28.3863087999644,28.5205127182938,28.6591236510227,28.8013285154274,28.9478828708321,29.0979704536798,29.2520627045689,29.4098225485962,29.5703817807013,29.7348738703572,29.9018655823214,30.0729105761544,30.2459268247441,30.4223438996882,30.6007888152228,30.7815448178188,30.9642473454612,31.148557958174,31.3340893905842,31.5212268418489,31.7084666156827,31.8968546706801,32.0852565619923,32.2743185655929,32.4632358743241,32.6516832006957,32.8395854779511,33.0264054261844,33.2134423973598,33.3993441412033,33.5850921214507,33.7695524261043,33.9536932359346,34.1367831409961,34.318190767962,34.4982573260233,34.6762215762904,34.8528601761496,35.0256605727192,35.1952870250569,35.3609206291758,35.5222778560095,35.678099171949,35.8281577256535,35.9724320362313,36.1099883686656,36.2420929907811,36.366805674624,36.4860394939226,36.5980880830166,36.7050209318903,36.805985984653,36.9006753543271,36.9892063486459,37.071888304894,37.1472955108979,37.2153206188138,37.2746650915655,37.3240486084221,37.362886003557,37.3876367388343,37.399398757833,37.39561778271,37.3786555391075,37.3470885464512,37.3043299761688,37.2495698494859,37.183190507357,37.1015329782788,37.000705723656,36.8727160406584,36.7120084683076,36.5225007509372,36.3157262092012,36.1063975664567,35.9062799089931,35.7011270353134,35.4030218149819,34.8713920824032,33.9913063226882,32.9319711255297,31.8901079531173,30.9665048551902,30.1847830123328,29.5281495519444,28.96710088561,28.4753646613863,28.0392635757675,27.6338326745293,27.2556318482108,26.8949329716507,26.545990844045,26.2056566319993,25.8666783632801,25.5262557212889,25.177524630759,24.8161803826655,24.4330143475189,24.025801852656
28.6221276595745,28.3673865435139,28.5022622721214,28.6414254196049,28.7846095924186,28.9316791573338,29.082262488574,29.2369741127079,29.3948889987971,29.5563490028652,29.7215157289097,29.8896474332443,30.0611182449503,30.2347225325698,30.4118517995015,30.5911664842865,30.7733387041739,30.9564648775534,31.1419659110135,31.3283248826398,31.5167230582108,31.7047623150171,31.8942586542901,32.0832474347466,32.2729164589751,32.4620763571167,32.6502962879104,32.8383351327985,33.0258342305325,33.2131182129262,33.3993214855341,33.584597133694,33.7694447401897,33.9534582669761,34.1365421437267,34.3188036126419,34.4997174216895,34.6792907617668,34.8566020197607,35.0313680765154,35.2030370341129,35.3698982348495,35.5326472530736,35.6895146215807,35.8403304622716,35.9850939491522,36.1224936701175,36.2534251673215,36.3779777295037,36.4964923911835,36.6082843169505,36.7143497477309,36.8142452915719,36.9095331887845,36.9979871675923,37.081562908235,37.1585434267288,37.2284095120258,37.2903261791698,37.3426721847751,37.3838042902695,37.4109265231394,37.4228841976918,37.4188082897924,37.3997370205886,37.3663940559207,37.322792166116,37.269185478574,37.2070444766738,37.134333716019,37.0452067835307,36.9278342643541,36.7632815536235,36.5587174143827,36.3394761580971,36.1324135786069,35.9551703724134,35.8492447296307,35.7521566498736,35.3032345600552,34.2333774638344,32.883900682889,31.6589757213097,30.6787625431426,29.8955459381479,29.2696313094537,28.7476766752645,28.2998309263661,27.8944166257155,27.5208794371059,27.1686466223394,26.8327832407341,26.5079125245764,26.189482959701,25.8740250786676,25.5556004318193,25.2310008895953,24.8927074487222,24.5346184801493,24.1527444935421
