2.1984e-08,5.21951111110563e-08,9.14954545454545e-08,1.29785757575823e-07,1.51093535353535e-07,1.63423838383838e-07,1.65204545454545e-07,1.57842525252525e-07,1.43556565656855e-07,1.23201818181818e-07,9.85448484848485e-08,7.2824e-08,4.94891515151515e-08,3.25251818181818e-08,2.60909797979798e-08,3.03153333342867e-08,5.1795707070707e-08,8.95525555555556e-08,1.47781818181285e-07,2.25017171717172e-07,3.19684343434344e-07,4.32759696969697e-07,5.58173333333333e-07,6.94942626262626e-07,8.38010909090909e-07,9.79232929292929e-07,1.11311515151515e-06,1.23012727272727e-06,1.32670404040404e-06,1.39838989899105e-06,1.44550909090909e-06,1.46116868686869e-06,1.44717575757576e-06,1.4328e-06,1.31004545454545e-06,1.29187272727273e-06,1.25446363636364e-06,1.15287474747475e-06,1.02216464646464e-06,1.29178787878788e-06,1.44893939393883e-06,1.52936060606061e-06,1.87041818181861e-06,2.13423030302928e-06,2.34238888888973e-06,2.73307272727273e-06,2.9540696969697e-06,3.19838787878788e-06,3.65567575757616e-06,3.21596565656566e-06,4.34117272727346e-06,3.78131515151444e-06,3.98847272727272e-06,4.21652222222223e-06,5.22483636363635e-06,3.87947777777777e-06,5.69242222222225e-06,5.11735151515151e-06,5.23524141414142e-06,7.68813535353555e-06,6.7924696969697e-06,8.46203131313132e-06,9.88870202020202e-06,1.02500909090909e-05,1.31322222222222e-05,1.18222121212122e-05,1.2615e-05,1.28002626262627e-05,1.26150202020202e-05,1.33901515151515e-05,9.53421818181817e-06,1.30904545454546e-05,6.35583636363742e-06,1.54555454545455e-06,-2.35087676767632e-06,-6.98870303030303e-06,-6.70590707070712e-06,-2.00993333333334e-06,6.75936969696974e-06,1.49907474747475e-05,2.39490404040457e-05,2.94954545454545e-05,2.62586464646465e-05,1.5948191919192e-05,2.08156666666682e-06,-1.17158585858589e-05,-2.28383939393939e-05,-2.94686666666671e-05,-3.22178888888889e-05,-3.14826666666667e-05,-2.87255454545455e-05,-2.48583636363637e-05,-2.07549292929293e-05,-1.69039090909091e-05,-1.35739898989904e-05,-1.07795151515151e-05,-8.40820303030304e-06,-6.17451111111181e-06,-3.56228585858604e-06,-1.5388e-07
-3.91136340425532e-06,0.00232964520155689,0.00457386181707015,0.0067123585107652,0.00878455065766181,0.010764872763195,0.0126832611864333,0.0145163422959294,0.0162859865292829,0.0179721687355556,0.019587935061537,0.0211180444543435,0.0225660780549088,0.0239244317382748,0.0251897736477493,0.0263676131383415,0.0274333495338051,0.0284124541774887,0.0292823790394987,0.0300650601913981,0.0307470986351623,0.0313460872744848,0.0318600568622946,0.0323025810740717,0.0326778742885723,0.0329961988165521,0.0332661938452366,0.0334925377775505,0.0336842608005123,0.0338370986186903,0.0339592552705171,0.0340381499369415,0.0340753477477208,0.0340544107321526,0.0339682461241517,0.0338011544172505,0.0335391077731255,0.0331748875199034,0.0326894272671721,0.0320931527937163,0.0313639279924376,0.030535083386536,0.0295886043285435,0.0285662246455257,0.0274771398631798,0.0263437248081397,0.0252047807338614,0.0240598756071604,0.022950680478989,0.0218653395427214,0.0208309290954346,0.0198218195051279,0.018849578406112,0.0178713982380381,0.0168912837978005,0.0158586366703613,0.0147808215218626,0.0136110483160938,0.0123670536711671,0.011051749342627,0.00966712614556011,0.00825844908635338,0.00681301203852093,0.00537517995363166,0.00388993710101063,0.00235179214672042,0.000626598220458181,-0.00135005137921912,-0.00382218980696803,-0.00686369034508636,-0.0108952608485106,-0.0159814436477457,-0.0228264653294695,-0.0315960933438329,-0.0430071884360478,-0.0573126514430475,-0.0744897217342747,-0.0939482308563031,-0.113840519739833,-0.132113873499472,-0.146010615034853,-0.15309853237193,-0.152638331844261,-0.143799022781028,-0.128786409910962,-0.108501709815299,-0.0858687815960683,-0.062689833265588,-0.0404116139716726,-0.0205731038049665,-0.00347520640114002,0.0101035898807542,0.0202878846085552,0.0269112558788423,0.0300642655539912,0.0299806016529675,0.0265740734951959,0.0203911672417208,0.011268222497375,6.82973043506764e-05
-7.84471080851064e-06,0.00466145907901151,0.00912782152382623,0.0134300869418201,0.0175416557485984,0.0215349806209284,0.0253357417323711,0.0290371557654873,0.0325426118749307,0.0359474579449522,0.0391508290077881,0.0422389100570614,0.0451159755005265,0.0478522342091148,0.0503756788621673,0.0527242227472707,0.0548642090667972,0.0568087830974936,0.0585581115413617,0.0601025201098753,0.0614719978486067,0.0626489177036277,0.063677853785711,0.0645413881513812,0.0652880590598457,0.0659101183957497,0.0664437651955272,0.066881855382445,0.0672568754930198,0.0675575694569716,0.0677967212261297,0.0679553989380176,0.0680313000633579,0.0679918597602332,0.0678287942754744,0.0674958668474704,0.0669843661983753,0.0662469423542298,0.0652917342492251,0.0640786430145306,0.0626332851174935,0.0609428527871779,0.0590495833759907,0.0569827124949181,0.0547795176890506,0.0525013547473094,0.0501788352486566,0.0478901054165937,0.0456224117673838,0.0434629491608305,0.041348411618638,0.0393498668949085,0.0373610579373534,0.0354281861049041,0.0334246751599534,0.0313738824349009,0.0291653561586427,0.026811513233803,0.0242791787777629,0.0215722381243313,0.0187458876005023,0.0158062655951355,0.0128645540910267,0.00985726057617832,0.00686605921073874,0.00367734608559348,0.000256446192980591,-0.00378627334458902,-0.00863052931216757,-0.0147745782922306,-0.0226092948034281,-0.0326389312753037,-0.0458475345485603,-0.062736605948373,-0.085165026817756,-0.112946730031571,-0.147652114688618,-0.186384046896089,-0.227780588496155,-0.264976767607009,-0.294139199526655,-0.308561405922737,-0.307351432590782,-0.288888903768321,-0.25755755178457,-0.215935235856465,-0.169931444598856,-0.122836182676122,-0.0783835333414176,-0.0384665501962248,-0.00480440953444049,0.022278861050787,0.0421354971253915,0.0551905501898413,0.0611858984253605,0.0607925939929277,0.0538529555724623,0.0412131221040059,0.0228444019320759,0.00014104249316748
-1.1778058212766e-05,0.00697108427203284,0.013686433362592,0.0200914576693189,0.0262998592342015,0.0322362552669367,0.0379906943493719,0.0434904697387581,0.0488056099293413,0.0538687298829547,0.0587256736596751,0.0633199541302546,0.0676734829021901,0.0717556352182371,0.0755511597287401,0.0790762395783777,0.0822715533793986,0.0852003771605552,0.0877874295643233,0.0901120895889483,0.0921212890888475,0.0938837378218457,0.0953782530329507,0.0966645307090285,0.097736853198983,0.0986461148687635,0.0994064456307062,0.100048576531427,0.100582051601151,0.101020782320983,0.101366053471789,0.101603187732287,0.101722519319806,0.101670922037645,0.101441575021211,0.100962826862581,0.10020111280038,0.099121756300243,0.0976758320083142,0.0958741395969679,0.0936621840445763,0.0911283425984155,0.0882238620684241,0.0850901499290351,0.0817122653956166,0.0782360555001106,0.0746955236955371,0.0711733974622265,0.0677539321835091,0.0644205607639854,0.0612663255569613,0.0581882506270095,0.0552395136541319,0.0522713616906774,0.0492940999402689,0.0461326879826778,0.0428080665649812,0.0391565775479733,0.0352543996173789,0.0310159542218448,0.0265689705042057,0.0219467521051288,0.0172577968991848,0.0125769473885005,0.0078274015873335,0.00298569254657824,-0.00231737098523328,-0.00832884043629708,-0.0156764707901069,-0.0246863263869604,-0.0362649320343091,-0.0507090123624479,-0.06963710726003,-0.0935747049937714,-0.125520317480973,-0.165918176838969,-0.217066211604543,-0.276864819626182,-0.340406178920336,-0.400633521368167,-0.44639052807073,-0.469760702666366,-0.467025930272123,-0.436509408384365,-0.386304611876027,-0.320621919753318,-0.248946155031727,-0.177373948463585,-0.109885493953947,-0.0508529987968785,-0.000671757070891464,0.0386243659432732,0.0677356666031255,0.0862765865399815,0.0946356634518576,0.0934543825653855,0.0824552049086788,0.0631723826456642,0.0349610058879511,0.000223331286557176
-1.57114056170213e-05,0.0092807260320369,0.018187602594109,0.0267575327703263,0.0349758938812554,0.0429429853295548,0.0505538728730863,0.0579524268159766,0.0649858787722569,0.0718016276245322,0.0782335509019948,0.0844160075569712,0.0901895070181203,0.0956682439025621,0.100712581700745,0.105416857654138,0.109668541101796,0.113548124174927,0.116986796939681,0.120049121573193,0.122702675285578,0.12499459348865,0.126946575583026,0.128596618240294,0.129973805724362,0.131122655021748,0.132081040759979,0.132880813223728,0.133557095870219,0.134107242213708,0.134553939668556,0.13485949912526,0.135025539132585,0.134980322375861,0.134704870012552,0.134087609263931,0.133117912830339,0.131683954458956,0.129787398331374,0.127346688248134,0.124401340111846,0.120931110292228,0.11701637484625,0.112704566427589,0.10811839010901,0.103339828055283,0.0985038593682414,0.0936921055982272,0.0890229127999716,0.0845077144697661,0.0802107250198246,0.0760816498083006,0.0720832733298174,0.0681249696708694,0.0640801550187117,0.0598423251638568,0.0552694182678227,0.0502821168174891,0.0448152417154671,0.0388672911697635,0.0325369899033256,0.0259324862530464,0.0192101849682499,0.0125065774993393,0.00583644382669926,-0.000953697706226177,-0.00814638793448231,-0.0163350345163533,-0.0260622048544347,-0.0381076538851464,-0.0531145826451609,-0.0717381882953293,-0.0952124173734473,-0.124736294954646,-0.163839409541958,-0.21429585752337,-0.281105175412576,-0.361398992665734,-0.452003735432054,-0.538558003164046,-0.606114745204422,-0.639409841668866,-0.633251777859097,-0.587456658303484,-0.513737039956345,-0.42046737870604,-0.321298919856876,-0.223391093956801,-0.13365691004387,-0.0552030701451443,0.00964399592644186,0.0607806682733994,0.0976216650244769,0.121009668344295,0.13087298213466,0.128209024848082,0.112837026620318,0.0862242618844414,0.0478411313493873,0.000316949783402723
-1.96447530212766e-05,0.0115574593433596,0.022695405528894,0.0333346318123866,0.0436511175590855,0.0535306019614236,0.0631184544891897,0.0722923885092628,0.0811695229022772,0.0896281259391503,0.0977507102010683,0.10543367372454,0.112714670885401,0.119528770536131,0.125875000294665,0.13172996008429,0.137049387122278,0.141876869148986,0.14613725195475,0.149927091734424,0.153168733615098,0.155981881415298,0.158321970808848,0.160300342358986,0.161918655610216,0.163267026973519,0.164369626892554,0.165291349618385,0.16605601358399,0.166701587514736,0.167214793760481,0.167600174094853,0.167815071641256,0.167797206323148,0.167498677455643,0.166783024992224,0.165640468457856,0.163882359215945,0.161543204075021,0.158466440272735,0.154761889387309,0.150320836706764,0.145318078182748,0.139758099358668,0.133863857605265,0.127679687854438,0.121461213004633,0.11524764958175,0.109250208440352,0.103456144216801,0.097986688756103,0.0927342466718246,0.0876913525134284,0.0827047018662133,0.0775976509443964,0.0722464680555689,0.0663738116259968,0.059946694166583,0.0527269427198224,0.0448524655809416,0.03628371848899,0.0273444742301103,0.0181526961422822,0.00905772248044217,7.94237577927839e-05,-0.00885900080127822,-0.0181314789845126,-0.0285672714163524,-0.0407705036891489,-0.055984191510334,-0.0745009780561367,-0.0971874102270504,-0.124402632067977,-0.157658372980373,-0.200779741847331,-0.257673961796063,-0.336966472242325,-0.438303606854184,-0.559832338310865,-0.680714737394033,-0.775411917974097,-0.821425631303379,-0.809395187083698,-0.741386365684412,-0.637348982802109,-0.511358693688729,-0.380736064794727,-0.256412453822602,-0.144298496140333,-0.0486826796331077,0.0296182941270484,0.0902365183275898,0.133466191595765,0.160181356160352,0.17052444472302,0.165737348616358,0.145148079632617,0.110914735771408,0.0615139322803933,0.00042509183034916
-2.35781004255319e-05,0.0138248462153928,0.027109853271516,0.0398971531169334,0.0521902840454637,0.0641109296609661,0.0755390552574948,0.086632816889842,0.0972272013406285,0.107468990675793,0.117176558706099,0.126480819819563,0.135193554177139,0.143432553461773,0.151022128607735,0.158064707560061,0.164419820735365,0.170191961378421,0.175246971664633,0.179727976492411,0.183521860813306,0.18678856407638,0.18946370082624,0.191707399428267,0.193486871273158,0.194959685825212,0.196128721194183,0.197103962661537,0.19790448030948,0.198593157998212,0.199160438727529,0.199607160246205,0.199884150635281,0.199922777051628,0.199631008395538,0.198877444895291,0.197590700038919,0.195562585601601,0.192809131298017,0.189120679749451,0.184614871299155,0.17917833108128,0.172971916158768,0.166095107077709,0.158696715106488,0.151037229720926,0.143214837395692,0.135532336351905,0.128037079590896,0.120921409420243,0.114173681954034,0.10778427755291,0.101667003263056,0.0956384040453161,0.0894869328135547,0.0829645163576216,0.0758111267930625,0.0677554401062462,0.05871097902012,0.0484840589743538,0.0373869767602557,0.0254546594403185,0.0133112431725618,0.00119093694046562,-0.0105494022970522,-0.0219801473218915,-0.0335866131062588,-0.0463017228541919,-0.0612596579973562,-0.0797541663427673,-0.102562136973629,-0.129576213634173,-0.160620727117561,-0.195683491302011,-0.238721048350711,-0.295671672097529,-0.381134419446794,-0.500668210849849,-0.65895881844403,-0.827414041982047,-0.961282258847693,-1.02250244908892,-0.997153655864617,-0.896550763335126,-0.753078882767566,-0.58770418165308,-0.424533415027863,-0.272607493092149,-0.141083908983014,-0.0295379290440454,0.0587912720103871,0.127445517026398,0.174752009195885,0.203636025053827,0.21335239633978,0.205462623074084,0.179362836422653,0.136686652153383,0.0760241699105496,0.000546727944
-2.75114478297872e-05,0.0160488647075893,0.0315255113704981,0.0463423323216628,0.0607241124573001,0.0745285730117426,0.0879359975263418,0.10081408238845,0.113267161181285,0.125183850742927,0.13660378220311,0.147444377922336,0.15768974496002,0.167290136831951,0.176201087130911,0.18439224635262,0.191798082063731,0.198475344518981,0.20431648675467,0.209444543434416,0.213754973197632,0.217405670176174,0.220360249471217,0.222771988481939,0.224643378656236,0.22613933063259,0.227298414157833,0.228247602511485,0.229022493833303,0.229704482568528,0.230288724289823,0.230781226358254,0.231128310644332,0.231248808106491,0.231023474486279,0.230291218933022,0.228918956604242,0.226693273373884,0.223556335931513,0.21927593685704,0.213965037254802,0.207436415746166,0.199983006619565,0.191586646790229,0.182599633568934,0.173186449781928,0.163668304274536,0.15426197678184,0.145191759381748,0.136579377178801,0.128505007903571,0.120894276922856,0.113688716508312,0.106628756401638,0.0994394419306781,0.091806756370109,0.0832912574563266,0.0736210820517821,0.0624548260056454,0.0496662727357887,0.0354001669051525,0.0199306754910375,0.00394490609479839,-0.0119226385330519,-0.0271417688796396,-0.0415422991412697,-0.0556921977991413,-0.0708036434288059,-0.0884980017489244,-0.110894266881438,-0.138965136234537,-0.172451752232513,-0.208758209382307,-0.245331612565786,-0.284003521058,-0.332425593145574,-0.411634182727033,-0.543168932968279,-0.743673331475827,-0.978730125597645,-1.16933882481145,-1.24856364044519,-1.19666842732943,-1.04618267668482,-0.849857889456877,-0.640902001635078,-0.443169056059207,-0.267121455203675,-0.119367297836515,0.003554621559114,0.0987833177833617,0.172245440440852,0.221529232244278,0.250854646146982,0.258816622141416,0.247333214446403,0.214862168021597,0.163748693768581,0.0911190505907234,0.00068129192119401
-3.14447952340425e-05,0.0182510401475169,0.0358140802501451,0.0527454605138868,0.069070791950636,0.0849106577888404,0.100160718321701,0.114966573402422,0.129165530353002,0.14287234663359,0.155930967288308,0.168414095470457,0.180143649134659,0.191202185956732,0.201370583534268,0.21076727077792,0.219212596945676,0.226786197924337,0.233391059589301,0.239099569723231,0.243879126608573,0.247837321180557,0.250980290247401,0.253464953333663,0.255322608320823,0.256744904078173,0.257787069378497,0.258604662973245,0.259260292059912,0.259846566212674,0.260406484642529,0.260934475558936,0.261370071789,0.261621098023903,0.261526085343039,0.260898221382704,0.259548599161355,0.257201215182376,0.253753949690097,0.248913468358458,0.242776344508633,0.23512171059826,0.226277120291421,0.216226986344097,0.205452092902237,0.194084016617576,0.182651681126524,0.171317972441818,0.160512778462674,0.15025011354125,0.140773109010539,0.13189699496193,0.123591298679795,0.115522123480443,0.107333247194717,0.0986478390089393,0.0888233690027419,0.0775416298303298,0.0641343387262538,0.0485240740780758,0.0305219248218549,0.0107943284046521,-0.0100695481039615,-0.0306205463381798,-0.0502293173599186,-0.0681387950323249,-0.0850740378549675,-0.10258117994438,-0.122840255493052,-0.14933551094229,-0.184054079103834,-0.22767107888621,-0.273341488012793,-0.314123880590923,-0.346009119142567,-0.378407640251262,-0.433145962768432,-0.546246703913415,-0.791024793343219,-1.13298596866175,-1.42126956763548,-1.50242538332005,-1.39704877535899,-1.17642553629798,-0.918064910439909,-0.661175044332198,-0.432260265778952,-0.237695416568053,-0.0801478104122113,0.0479150770865539,0.147282512584407,0.221971420190762,0.272142405685782,0.30018840579379,0.305890633442654,0.289880410803141,0.251191318751801,0.19097023038741,0.106537067683509,0.000825032635692575
-3.53781426382979e-05,0.0203977250800402,0.0400901578611327,0.0590013527377381,0.0773846666942705,0.0950943685462128,0.112320241441311,0.128965655767879,0.145003370974603,0.160462510228453,0.175262010113126,0.189341208663615,0.202642583588648,0.215099499556445,0.226624564016741,0.237205113353735,0.246680712399461,0.255171861451725,0.262460431486537,0.268763784428996,0.27389090006301,0.278094343023376,0.281299262152905,0.283738668793769,0.285431096114048,0.28662230880258,0.287388137796402,0.287929810838979,0.288346923885389,0.288755097961594,0.289223700813905,0.289753088751509,0.290297637804408,0.290736160591703,0.290873179388889,0.290482491502567,0.289292417007916,0.286961427807751,0.283331798258963,0.277982795668991,0.271039927437734,0.262198757323354,0.25181076889695,0.239966349755664,0.227059849222442,0.213587122192965,0.199863662783175,0.186475109122267,0.173626668341091,0.161648741542089,0.150610871230132,0.140448564371789,0.13103854408765,0.121990649504554,0.112898379478502,0.103222661955654,0.0922792408160908,0.0793949145361811,0.0638578558005536,0.0450660296002982,0.0230120317206021,-0.00210240360644751,-0.0288305068961397,-0.0555574062456128,-0.0806447324280487,-0.102893122425241,-0.123067393869243,-0.142761302759583,-0.165199752675758,-0.194990987166038,-0.237679075252006,-0.295834865692739,-0.361500750980874,-0.41276312527545,-0.437161665512631,-0.452062836974802,-0.469261743552403,-0.517484927445047,-0.771336146860491,-1.29515534466093,-1.73908112324577,-1.79429869150222,-1.58148087107355,-1.26179352715975,-0.93406204289656,-0.636750663249645,-0.387768004878069,-0.185843557976309,-0.0257671457641149,0.102902649651005,0.200563868413143,0.274303903260019,0.324184916844037,0.35002368549077,0.352782912984194,0.33237786455812,0.286990689122199,0.218304578899282,0.121802988884807,0.000973918089874248
