2.9678e-11,7.0464898989825e-11,1.23517474747475e-10,1.75208787878877e-10,2.03974696969697e-10,2.2062494949495e-10,2.23023787878788e-10,2.13088636363636e-10,1.93799797980188e-10,1.66317727272727e-10,1.33037272727273e-10,9.83138888888889e-11,6.681e-11,4.39091616161616e-11,3.52233585858586e-11,4.09252121224992e-11,6.99241919191919e-11,1.20893181818182e-10,1.99507727272007e-10,3.03772121212121e-10,4.31572878787879e-10,5.84221212121212e-10,7.53527777777777e-10,9.38173232323232e-10,1.13130454545455e-09,1.32195151515151e-09,1.50271515151515e-09,1.66071363636364e-09,1.79104494949495e-09,1.88778585858741e-09,1.95142424242424e-09,1.97260505050505e-09,1.95369595959596e-09,1.93431666666667e-09,1.76862222222222e-09,1.74405757575757e-09,1.69355e-09,1.55639444444445e-09,1.37994848484848e-09,1.74388636363636e-09,1.95607020201944e-09,2.06468232323232e-09,2.52504242424301e-09,2.88126010100872e-09,3.16219444444559e-09,3.68960454545455e-09,3.98794797979798e-09,4.31782070707071e-09,4.93521212121267e-09,4.34153383838384e-09,5.86052525252624e-09,5.10477272727176e-09,5.3845202020202e-09,5.69215151515152e-09,7.05349999999999e-09,5.23727777777777e-09,7.68492929292933e-09,6.90825757575758e-09,7.06766666666667e-09,1.03789949494952e-08,9.16987878787879e-09,1.1423797979798e-08,1.33497525252525e-08,1.38375909090909e-08,1.77281262626263e-08,1.59601161616162e-08,1.70298333333333e-08,1.72798434343435e-08,1.70308333333333e-08,1.80762121212121e-08,1.28711363636363e-08,1.76715707070707e-08,8.58018636363779e-09,2.0864792929293e-09,-3.17373737373677e-09,-9.43460606060607e-09,-9.05282828282835e-09,-2.71340555555556e-09,9.12531818181824e-09,2.02377626262626e-08,3.23314141414213e-08,3.98182727272727e-08,3.54495808080808e-08,2.15299696969698e-08,2.81007121212143e-09,-1.58165050505055e-08,-3.08311666666666e-08,-3.97830454545461e-08,-4.34944444444444e-08,-4.25019595959596e-08,-3.87792727272728e-08,-3.35590454545455e-08,-2.80188787878788e-08,-2.28200757575758e-08,-1.83253686868694e-08,-1.45526464646465e-08,-1.13509696969697e-08,-8.33544444444539e-09,-4.80902727272752e-09,-2.07735e-10
-5.28046156028369e-09,3.14504130853037e-06,6.17465328640534e-06,9.06170357592165e-06,1.18590614997904e-05,1.45323339619267e-05,1.71219633664224e-05,1.95972896820273e-05,2.19863245106899e-05,2.42626682851991e-05,2.64437209060412e-05,2.85086036147817e-05,3.04640069846244e-05,3.22978115721629e-05,3.40062934269943e-05,3.55965306777019e-05,3.70348950479437e-05,3.83571167434265e-05,3.95319287878613e-05,4.05874909773691e-05,4.15080080692964e-05,4.23177673753229e-05,4.3011361250385e-05,4.36075431642851e-05,4.41152783135757e-05,4.45456695102917e-05,4.49095906423182e-05,4.52153265538005e-05,4.54729190831e-05,4.56805584118579e-05,4.5844793169335e-05,4.59512059068781e-05,4.60016093007091e-05,4.59739991229923e-05,4.58570295341887e-05,4.56319949170559e-05,4.5278089663192e-05,4.47868032761774e-05,4.41312082310435e-05,4.33252137858556e-05,4.23407962550914e-05,4.12225278073569e-05,3.99449720891348e-05,3.85639765171903e-05,3.70938216789076e-05,3.55638442107e-05,3.40265511602828e-05,3.24806181418299e-05,3.09833493121713e-05,2.95186329625682e-05,2.81219767669265e-05,2.67595922486454e-05,2.5446378091422e-05,2.41259802909627e-05,2.28027700116254e-05,2.1408894599147e-05,1.99538753844135e-05,1.83747393499292e-05,1.66954367694934e-05,1.49196547319633e-05,1.30506314057894e-05,1.11487152458819e-05,9.1975464887593e-06,7.25644835200306e-06,5.25138037248382e-06,3.17496985248161e-06,8.459092610445e-07,-1.82261371200435e-06,-5.16004912977311e-06,-9.26591095934063e-06,-1.47083586111229e-05,-2.15751846237749e-05,-3.08158771395176e-05,-4.26551647589974e-05,-5.80596199728565e-05,-7.73700581577276e-05,-0.000100561430370713,-0.000126829883371868,-0.000153684946376568,-0.000178353543344119,-0.000197110507233919,-0.000206681358748712,-0.000206062933138891,-0.000194127827137647,-0.000173860853784058,-0.000146477126395785,-0.00011592378010009,-8.46321340221393e-05,-5.45553692102856e-05,-2.77736649266945e-05,-4.69150624862656e-06,1.36399100142373e-05,2.73888208216729e-05,3.63303746873572e-05,4.05865888419995e-05,4.0473781079788e-05,3.5874976725331e-05,2.75282371730738e-05,1.5212166773691e-05,9.22019600989332e-08
-1.05906011205674e-08,6.29316209858533e-06,1.2322445345547e-05,1.81309142330678e-05,2.36814624287697e-05,2.90720836970565e-05,3.42035023613558e-05,3.92003283434605e-05,4.39323406416675e-05,4.85291613294476e-05,5.28554744449997e-05,5.70211917077863e-05,6.09079157837438e-05,6.45989404790074e-05,6.80077393534723e-05,7.11770406386359e-05,7.40674877645584e-05,7.66932104372933e-05,7.90519881985808e-05,8.11390072413657e-05,8.29870832015999e-05,8.45766825533829e-05,8.59669012762554e-05,8.71303918969164e-05,8.81388799507828e-05,8.89786149114031e-05,8.96991540853884e-05,9.02900593398704e-05,9.07946910657765e-05,9.1201422691219e-05,9.15272979279721e-05,9.17404712001698e-05,9.18425223228471e-05,9.17887851228471e-05,9.15700771022588e-05,9.11198172071107e-05,9.04301026370917e-05,8.94334114233817e-05,8.81440899701588e-05,8.65063432628399e-05,8.45562516853344e-05,8.22728857961544e-05,7.97184882897529e-05,7.69269418442745e-05,7.39507002773409e-05,7.0876328231267e-05,6.77430859704817e-05,6.46505677536517e-05,6.1590649814718e-05,5.86737726652682e-05,5.58205091829099e-05,5.31229738926593e-05,5.0436768230524e-05,4.78289631625674e-05,4.51234748771569e-05,4.23543568423362e-05,3.93735116248832e-05,3.61953763208049e-05,3.2777061294058e-05,2.91220876786162e-05,2.53066412224972e-05,2.13388130215759e-05,1.73673175281491e-05,1.33073936207586e-05,9.26922766203364e-06,4.96437331078611e-06,3.46203531686906e-07,-5.11156496777691e-06,-1.1651184584572e-05,-1.99459179538377e-05,-3.05230903936015e-05,-4.4062373677268e-05,-6.18941402264181e-05,-8.46956035565893e-05,-0.000114972586507931,-0.000152482698340153,-0.000199332311946407,-0.000251618119347215,-0.000307505030523557,-0.000357714098789282,-0.000397088529941722,-0.000416557668211115,-0.000414921794246414,-0.000389998284071328,-0.000347704689810567,-0.000291512535527532,-0.000229412392844186,-0.000165828746792281,-0.000105817554731614,-5.19310398773322e-05,-6.48582790474847e-06,3.00769503926625e-05,5.68834570723085e-05,7.45061960620263e-05,8.26018552260117e-05,8.20692960065097e-05,7.27017096487358e-05,5.5636519579574e-05,3.08405041492775e-05,1.90413256110955e-07
-1.59007406808511e-08,9.41110037082786e-06,1.84770863753726e-05,2.71238650562061e-05,3.55050371813136e-05,4.35190090799485e-05,5.1287437726812e-05,5.87116467402564e-05,6.58882478952864e-05,7.27211200692985e-05,7.92791280642359e-05,8.54823263017724e-05,9.13594876677246e-05,9.68715541732575e-05,0.00010199383985431,0.00010675442668041,0.000111065561471855,0.000115019152497842,0.000118511998863025,0.000121650226181362,0.000124363150145413,0.000126743245170892,0.000128762545530223,0.000130495172994726,0.000131944877214255,0.000133171270647682,0.000134197052665763,0.000135061942240236,0.000135785083516711,0.00013637595622447,0.000136845639780402,0.00013716072044187,0.000137324633416422,0.000137257512306122,0.000136945495453492,0.000136299364293569,0.000135273225738274,0.000133814062369737,0.000131860436190646,0.00012943061880976,0.000126443315938134,0.000123021717604754,0.000119101505911637,0.000114871824510251,0.000110312446760148,0.000105619629463488,0.000100838104097371,9.60839402362701e-05,9.14684597305963e-05,8.69675665433493e-05,8.27110441586274e-05,7.85540776582149e-05,7.45725878214434e-05,7.05658687832846e-05,6.65468855769735e-05,6.22786132026702e-05,5.77905188055482e-05,5.28596422425386e-05,4.75936510286409e-05,4.18714893527118e-05,3.58685203935725e-05,2.96279420633194e-05,2.32979709043946e-05,1.69788044692952e-05,1.05670610725224e-05,4.03070378180517e-06,-3.12845673894967e-06,-1.12439099482416e-05,-2.11635450884515e-05,-3.33265224831702e-05,-4.89566709567645e-05,-6.84555233255666e-05,-9.40096246570297e-05,-0.000126327865655961,-0.000169455342598905,-0.000223992810889524,-0.000293042180024483,-0.000373773060971053,-0.000459548781812045,-0.000540854795473571,-0.000602632427032799,-0.000634175529551019,-0.000630504510173305,-0.000589283512759233,-0.000521499234789801,-0.00043284293730466,-0.000336075696609588,-0.000239454351364616,-0.000148341499600643,-6.86510444225496e-05,-9.06946947223893e-07,5.21414435938e-05,9.14425704340432e-05,0.00011647287732371,0.000127757211193657,0.000126164272668613,0.000111314784895035,8.52844501015698e-05,4.71958947369855e-05,3.01499419938188e-07
-2.12108802411348e-08,1.25288058115934e-05,2.4553503760818e-05,3.612288470619e-05,4.72176748942579e-05,5.7971930244673e-05,6.82481775055908e-05,7.82345213032034e-05,8.77319826223693e-05,9.69336903819393e-05,0.000105614844240936,0.000113962696341981,0.000121756683925789,0.000129151813348026,0.000135961484525175,0.000142311136028109,0.000148051003785534,0.000153289713054654,0.000157936052174264,0.000162063500555382,0.000165649635327269,0.000168745240818343,0.000171379757007039,0.000173602549738282,0.000175467335432327,0.000177016349169608,0.000178312639116996,0.000179391554627039,0.000180303141748021,0.000181046155813935,0.000181645724790548,0.000182061306734692,0.000182285630979068,0.000182222860673804,0.000181850005518422,0.000181015753762,0.000179710398635195,0.000177773191852488,0.00017521331789688,0.000171915835816688,0.000167943063703552,0.000163254707395541,0.000157968449982075,0.00015214920571278,0.000145959368764283,0.000139503990505933,0.000132980957855911,0.000126483303537944,0.000120180957826082,0.000114085428797979,0.000108285212802779,0.000102711928195373,9.73134392061758e-05,9.1968916890869e-05,8.65073447970995e-05,8.07858112113444e-05,7.46149431898214e-05,6.78800066254321e-05,6.04999944191762e-05,5.2470001157407e-05,4.39246679102137e-05,3.50087357196815e-05,2.59340761827429e-05,1.6884183441728e-05,7.8792850287482e-06,-1.28750334221601e-06,-1.09977364127851e-05,-2.20521131889224e-05,-3.51841071298571e-05,-5.14459305855756e-05,-7.17059085137946e-05,-9.68468557744039e-05,-0.000128536627917106,-0.000168396774579865,-0.000221185162749858,-0.000289297233632395,-0.000379492700125767,-0.000487888751496921,-0.000610214603707144,-0.00072705023628369,-0.000818255128139009,-0.000863199706781009,-0.000854895659145852,-0.000793062913874919,-0.000693535075227604,-0.000567646432655123,-0.000433752711819951,-0.000301575099604488,-0.000180436441881979,-7.45245762793273e-05,1.30196914748425e-05,8.20531893002143e-05,0.000131790292681277,0.000163362669232793,0.000176673996618477,0.000173082374857595,0.000152326798244386,0.000116403756268159,6.45833534577506e-05,4.27886235472913e-07
-2.65210198014184e-08,1.56027457107458e-05,3.06388561585843e-05,4.50020630380443e-05,5.89281284272432e-05,7.22666993730309e-05,8.52110341394088e-05,9.75957289722738e-05,0.000109578154501148,0.000120998474627836,0.00013196335523393,0.000142333781268668,0.000152168786511258,0.00016136585536165,0.000169934765994384,0.000177835426303571,0.000185015272146803,0.000191537313223931,0.000197288249489183,0.000202403169310597,0.000206776273876146,0.000210577168932027,0.00021373325977894,0.000216408359683849,0.000218589164317213,0.000220409533137299,0.000221899511192252,0.000223143508801096,0.000224175902995088,0.000225042384846338,0.000225742276489169,0.000226259289938463,0.000226553351746474,0.00022653103110712,0.000226121769696552,0.000225164033887147,0.000223611756991618,0.00022124047932442,0.00021808985864279,0.000213935599311032,0.000208926392074235,0.000202931853990064,0.00019618150195403,0.000188675113772266,0.000180716242692355,0.000172366778482195,0.000163973811114086,0.000155581894578806,0.000147488491647197,0.000139669277866395,0.000132284043804643,0.000125193368678437,0.000118383357866479,0.000111650555126568,0.000104758354827522,9.75317316617976e-05,8.96050806068589e-05,8.09273676735443e-05,7.11805454201494e-05,6.05527653810209e-05,4.89829924189411e-05,3.69147921019435e-05,2.45062000167134e-05,1.22277901263466e-05,1.07268542071235e-07,-1.19596069531842e-05,-2.44775773843026e-05,-3.85657269268205e-05,-5.50399490434923e-05,-7.55783883385432e-05,-0.000100577297571511,-0.000131204047692328,-0.000167941961914901,-0.000212841662510325,-0.000271057602991219,-0.000347857608972678,-0.000454898266004099,-0.000591717602626374,-0.000755760713011408,-0.000918957288378681,-0.00104681105213421,-0.00110893107698986,-0.00109269275081314,-0.0010008733896135,-0.00086043668774427,-0.000690336615540665,-0.000513997385250628,-0.000346153318958788,-0.000194799463675479,-6.57218340649551e-05,3.99849589341015e-05,0.000121819955806208,0.000180182684476729,0.000216242671614592,0.000230206645649941,0.000223742720958812,0.000195952432371057,0.00014973947756946,8.3044144724234e-05,5.73863952389465e-07
-3.18311593617021e-08,1.86636781929072e-05,3.65978791937673e-05,5.38599017684024e-05,7.04567133945764e-05,8.6550095120622e-05,0.000101977141691526,0.000116953521178536,0.00013125753048658,0.000145083660255506,0.000158188847722832,0.000170748920573088,0.000182508769715348,0.000193631815116854,0.000203882196532045,0.000213388385471061,0.000221967564284824,0.000229755417830878,0.000236581042765383,0.000242626810934409,0.000247755536176055,0.000252166342622025,0.000255775839391274,0.000258804342103826,0.000261209279940864,0.00026319333752541,0.00026477250382962,0.000266091485788625,0.000267177306943073,0.000268100570412035,0.000268866520146385,0.000269468842806369,0.000269844518172877,0.000269891928102722,0.000269501698497493,0.000268486603034746,0.000266744041899023,0.000264009235615096,0.000260296809791302,0.000255312744337128,0.000249231529300706,0.000241886068469652,0.000233513843686422,0.000224227466060658,0.000214240623146352,0.000203898762807689,0.000193338054712944,0.000182968063017683,0.00017285241090457,0.000163244164831053,0.0001541305402651,0.00014551107373277,0.000137248254412501,0.000129113774988727,0.000120808518817729,0.000112001511626421,0.000102343497062324,9.14694921863082e-05,7.92584485910988e-05,6.54548097818503e-05,5.04725424057816e-05,3.4363965209001e-05,1.79701680242872e-05,1.6077643062563e-06,-1.42413252411613e-05,-2.96736739624271e-05,-4.53425210336357e-05,-6.25073394128071e-05,-8.26994909696293e-05,-0.000107667854949797,-0.000138459725865053,-0.000174929531269359,-0.000216837172290128,-0.000264173588386612,-0.000322276033349821,-0.00039915973119448,-0.000514546103838678,-0.000675896939727338,-0.000889597792391249,-0.00111700408839743,-0.00129773009948511,-0.00138037228813615,-0.00134614280841466,-0.00121035351502585,-0.00101665560209839,-0.000793396310980885,-0.00057312731387101,-0.000368019644547326,-0.000190464100431218,-3.9876260558e-05,7.93676094821195e-05,0.000172055423279331,0.000235917300480144,0.000274907531169439,0.000288027302773817,0.000277377458597,0.000242139328932098,0.000184528413880281,0.000102631682693504,7.38082821276596e-07
-3.71412989219858e-08,2.16658197653573e-05,4.2559750805787e-05,6.25621869063708e-05,8.19764445319128e-05,0.00010061239198073,0.000118714394965062,0.000136100012453245,0.000152912736623497,0.000168997587879859,0.000184416618916494,0.00019904755305453,0.000212880726813907,0.000225842800498253,0.000237869794732297,0.000248930282043521,0.000258922819962891,0.000267943954928913,0.000275829977212005,0.000282749095038246,0.000288567302327678,0.00029349879876433,0.000297482816977634,0.000300737219022801,0.000303268035716163,0.000305291624100112,0.000306855148959895,0.000308132277447265,0.00030917749224242,0.000310096273965244,0.000310887800186931,0.000311554471367806,0.000312026609042893,0.000312185947689579,0.000311878972784853,0.000310893607726859,0.000309040761629594,0.000306038478001189,0.000301796243538678,0.000296025660214047,0.000288850659632782,0.000280039309545918,0.000269975634270035,0.000258643497781351,0.000246505362949797,0.000233803780399165,0.000220948289475693,0.000208251618507566,0.000196006270373254,0.000184378976690147,0.000173480854509379,0.000163211377686367,0.000153482527679218,0.000143949056128405,0.000134246475408016,0.000123937488929846,0.000112441807816695,9.93869249967824e-05,8.43153527524192e-05,6.70501392943238e-05,4.77898389530192e-05,2.6906125017752e-05,5.32564389530847e-06,-1.6095552104726e-05,-3.66419155460746e-05,-5.60815312459164e-05,-7.51823944812971e-05,-9.55855911945054e-05,-0.000119472133275941,-0.000149703394087114,-0.000187602654150162,-0.000232809789218228,-0.000281822964854351,-0.00033119949204829,-0.000383401481026206,-0.000448771696385342,-0.000555697287287549,-0.000733271032225579,-0.00100394505617538,-0.00132130672963155,-0.00157862366361207,-0.00168550922834376,-0.00161550446835875,-0.00141232830988457,-0.00114731206572904,-0.000865217070503937,-0.000598262067916775,-0.000360618545059371,-0.000161147666865105,4.79905144219788e-06,0.000133356575145999,0.000232531963988536,0.000299066842783681,0.000338653191392628,0.00034940653782702,0.000333898007333833,0.000290068651235023,0.000221061381556416,0.000123008824879465,9.19754420917303e-07
-4.24514384822695e-08,2.46388794115163e-05,4.83491158838611e-05,7.12081038861869e-05,9.32444637155167e-05,0.000114629294101278,0.000135216301717521,0.000155208090460815,0.000174374341705743,0.000192878817053912,0.000210509395970429,0.00022736528008759,0.000243191438899399,0.000258117591699358,0.000271849563677184,0.000284533937472723,0.000295937132992455,0.000306160842541724,0.000315077041524647,0.000322785650995657,0.000329233832090542,0.000334580808479368,0.000338822941288223,0.000342177969308321,0.000344688700814926,0.000346601153273285,0.000348010123917854,0.000349113953455343,0.000349995383530917,0.000350792147078641,0.000351548878687155,0.000352260065182856,0.000352852145681384,0.000353188447628644,0.000353062260072312,0.000352216699449651,0.000350387492696492,0.000347223161213044,0.000342565571652933,0.000336033558607984,0.000327748427337422,0.000317409850023816,0.000305469153121449,0.000291910733281425,0.00027735623183205,0.000262012611959166,0.000246583989321935,0.000231277970062343,0.000216691242404332,0.000202833452613947,0.000190044708016032,0.000178063452818146,0.000166845636221332,0.000155955036372485,0.000144896470387411,0.000133174878367249,0.000119911590647267,0.000104681354385485,8.65822201604459e-05,6.55077529853708e-05,4.12045016164413e-05,1.45722940631505e-05,-1.35937571655728e-05,-4.13380242709567e-05,-6.78096556567662e-05,-9.19868844839506e-05,-0.000114849973251233,-0.000138485221249442,-0.000165834591693419,-0.000201605026534233,-0.000248472916664716,-0.00030735345210862,-0.000369006493045265,-0.000424064810062849,-0.000467116803079114,-0.000510847577683705,-0.000584765384613077,-0.000737415275356344,-0.00106789308613092,-0.00152954981935888,-0.00191875487540764,-0.00202829548195231,-0.00188598995567518,-0.0015881676098737,-0.00123938672034126,-0.000892594215496489,-0.000583555282604043,-0.000320888321762157,-0.000108199858692921,6.46853596617868e-05,0.000198833014406686,0.00029965895352371,0.000367392493834155,0.00040525325471529,0.000412947340791933,0.000391335779312854,0.000339108872999101,0.000257805811567581,0.000143820994776805,1.11378101751339e-06
-4.77615780425532e-08,2.75370830839923e-05,5.41220705715427e-05,7.96515608861895e-05,0.000104468982750077,0.00012837675629231,0.000151630942597502,0.000174105494230429,0.000195756033101027,0.000216626607002026,0.000236606209614034,0.000255609831636417,0.000273570355686632,0.000290384881405948,0.000305943925864675,0.000320224267642901,0.000333018581486526,0.000344483575844166,0.000354323481639283,0.000362827286285713,0.000369752907335796,0.000375428442504644,0.00037975099964574,0.000383044945666908,0.000385333844916654,0.00038694447503919,0.000387975255006357,0.000388708977112436,0.000389270857232964,0.000389818954962511,0.000390448093736627,0.00039116696067735,0.000391899483297482,0.000392495572365249,0.000392680469438654,0.0003921491115133,0.000390547929345454,0.000387396468244653,0.000382499333395931,0.00037527786361014,0.000365901334666149,0.000353965564193891,0.000339944313334944,0.000323952543285502,0.000306532648751188,0.000288343739229064,0.000269815670158242,0.000251741999214736,0.000234395688660939,0.000218218633925775,0.000203323348981909,0.000189609330621991,0.000176901527285446,0.000164688331281113,0.000152414337507789,0.00013935203592036,0.000124576304887955,0.000107183810379251,8.62067379038607e-05,6.08402050497814e-05,3.10666498367629e-05,-2.83840615314219e-06,-3.89215841320865e-05,-7.50008724730836e-05,-0.000108868814915428,-0.000138907560829026,-0.000166144299159775,-0.000192725381921604,-0.000223019064926091,-0.000263235483024685,-0.00032086624796841,-0.000399378274116526,-0.000488026549850642,-0.000557241130173721,-0.000590190014851229,-0.000610276878501558,-0.000633520275900667,-0.000698593248946251,-0.0010412975360898,-0.00174840960087807,-0.00234775138572114,-0.00242232253715216,-0.00213498696685083,-0.00170342548597607,-0.00126097947534221,-0.000859600159740457,-0.000523478699452144,-0.000250886164941257,-3.47860556892236e-05,0.000138918815537578,0.000270758984775376,0.000370310324005847,0.000437651123862305,0.000472528456491881,0.000476260298686407,0.000448708077961543,0.00038743989612841,0.000294714408960717,0.000164436878565515,1.31478748520685e-06
