0.028331,0.0284589696969697,0.0285913636363636,0.0287297575757576,0.0288722929292929,0.0290199696969697,0.0291722121212121,0.0293282424242424,0.0294889797979798,0.0296533636363636,0.0298218888888889,0.0299943333333333,0.0301693636363636,0.0303482323232323,0.030529404040404,0.030713696969697,0.0309010101010101,0.0310895252525253,0.0312809090909091,0.0314736363636364,0.0316675050505051,0.0318630303030303,0.0320595555555555,0.0322577070707071,0.0324556060606061,0.032653898989899,0.032852494949495,0.0330511818181818,0.0332497070707071,0.0334482323232323,0.0336457575757576,0.0338420909090909,0.0340375454545455,0.034232,0.0344240505050505,0.0346154343434343,0.0348032727272727,0.0349899696969697,0.0351725252525252,0.0353529393939394,0.0355292121212121,0.0357013434343434,0.0358693636363636,0.036032101010101,0.0361896666666667,0.0363427272727273,0.0364891212121212,0.0366305454545455,0.0367653333333333,0.0368940505050505,0.0370158787878788,0.0371318181818182,0.0372400101010101,0.0373411717171717,0.0374355454545455,0.037521,0.0375980303030303,0.0376656363636364,0.0377247171717172,0.0377725757575758,0.0378104242424242,0.0378361919191919,0.0378493838383838,0.0378490909090909,0.0378353232323232,0.0378064444444444,0.0377603333333333,0.0376967777777778,0.0376129494949495,0.0375073636363636,0.0373753737373737,0.0372167676767677,0.0370228181818182,0.0367942626262626,0.0365199292929293,0.0361995454545455,0.0358237878787879,0.0353901111111111,0.0348954545454545,0.0343425151515152,0.0337390303030303,0.0330939090909091,0.0324242424242424,0.0317450202020202,0.0310702727272727,0.0304168888888889,0.0297882424242424,0.0291965151515152,0.0286365555555556,0.0281130808080808,0.0276186363636364,0.0271508484848485,0.0267027777777778,0.0262683939393939,0.0258411414141414,0.0254153131313131,0.0249821212121212,0.0245376464646465,0.0240729595959596,0.023586
0.0283633546099291,0.0284576968121762,0.0285902460791533,0.0287283349726651,0.0288713795489594,0.0290186122791008,0.0291713505529449,0.0293279178931609,0.0294882048875402,0.0296531136494482,0.0298211484641118,0.0299932958588109,0.0301686420618115,0.0303470313615764,0.0305286787874275,0.0307133709642142,0.0308998176191089,0.0310892593728041,0.0312800445596831,0.0314733267173964,0.03166731805374,0.0318627553350937,0.0320593128261329,0.0322573306909544,0.0324553061764351,0.0326536311636689,0.0328523159975356,0.0330511925315382,0.0332492310098912,0.0334474762634653,0.0336452247245804,0.0338417491546909,0.0340371690884335,0.0342314052013545,0.0344236847207522,0.0346149108000743,0.0348035295834876,0.0349899821914327,0.0351727374683128,0.0353528056003609,0.0355287228771695,0.0357011021694002,0.0358691553612705,0.0360320910820965,0.0361899289985781,0.0363426458998643,0.036489346100263,0.0366303158169358,0.0367650789546683,0.0368936277412661,0.0370159167822271,0.0371310528818946,0.0372396472347542,0.0373407869560269,0.0374347306310734,0.0375198687217419,0.0375980124689255,0.0376654415690579,0.03772396728179,0.0377718351743706,0.0378098278141613,0.0378350307630681,0.0378483655037458,0.0378479428193463,0.0378339705622894,0.0378046823444449,0.0377588948147259,0.0376954511230836,0.0376111178174421,0.0375064232226341,0.0373745893580727,0.0372161845634564,0.0370231013190107,0.0367959331718995,0.0365235833707759,0.0362056575310762,0.0358305170849143,0.0353984530088913,0.0349034332536995,0.0343490021347756,0.033741363649119,0.0330923351931428,0.0324175794975315,0.0317339086219614,0.0310559768352946,0.0304004478759476,0.0297715847751862,0.0291805132800445,0.0286220622370631,0.0281005324536402,0.0276078218162746,0.0271429483258198,0.0266970575206265,0.0262650283289593,0.0258397219977419,0.0254153287899941,0.0249841862833008,0.0245416373873137,0.0240783682312499,0.0235932600631742
0.0283957092198582,0.028454742906542,0.0285871763093286,0.0287255538574409,0.0288683058157262,0.0290160212406706,0.0291684113080699,0.0293249706750312,0.0294856509891475,0.0296499568968124,0.0298190768659235,0.0299909432161161,0.0301665840317119,0.0303453505823918,0.0305274503583772,0.0307115050010193,0.030898879848634,0.0310872058703077,0.0312788179976662,0.0314722081845204,0.0316658503555112,0.0318623616253357,0.0320590153347389,0.032256163465104,0.0324544763011615,0.0326530646033258,0.0328516206136598,0.0330501593495713,0.0332491102982781,0.0334469225236046,0.0336440918126336,0.0338406326092405,0.0340361409324028,0.0342305011054036,0.0344235404870035,0.0346140932723859,0.0348031903704117,0.0349891418717032,0.0351726376786279,0.0353525127196541,0.035529091594992,0.0357017370892491,0.0358691394747266,0.0360327764251295,0.0361901434784399,0.0363427850642281,0.0364895931871294,0.0366304699680248,0.0367650066010862,0.0368937117542636,0.0370150884683795,0.0371301160451577,0.0372385172140558,0.0373395517559404,0.037433272102177,0.0375188856860903,0.0375958977248356,0.0376638091033891,0.0377223363037126,0.0377703372050134,0.0378076350368045,0.0378326109813341,0.0378458770298334,0.0378446639634189,0.0378301278239555,0.037800635985057,0.0377544727586902,0.0376910309984922,0.0376069879207522,0.0375022918673225,0.0373716506300379,0.0372149150223033,0.0370247433667816,0.036800970036765,0.036532386441715,0.0362204707879123,0.0358495394359853,0.0354212286189698,0.0349258527832912,0.0343668849569602,0.0337497888850719,0.0330879250729448,0.0324000835478115,0.0317040938525817,0.0310175929304725,0.0303569005421388,0.029727124849621,0.0291373719920805,0.0285834655350184,0.028066967416616,0.0275804787201114,0.0271214642192138,0.0266818347683099,0.0262556253213281,0.0258363011905219,0.0254174300828334,0.0249909122792148,0.0245521491583895,0.0240928934413261,0.023611171004572
0.0284280638297872,0.0284486320789552,0.0285818708910383,0.0287199765264593,0.028863287913977,0.0290108753231177,0.029163634576839,0.0293202581257601,0.0294813251053102,0.0296461104394594,0.0298148315457834,0.0299869357760749,0.0301632447094965,0.0303419561774243,0.0305240292743566,0.0307085420936367,0.0308958919981153,0.0310848730292696,0.0312764773800303,0.0314693703387813,0.0316640732478093,0.0318601372071447,0.0320573657079892,0.0322551253452788,0.0324535581361993,0.0326518541279878,0.0328504257279339,0.0330492582612146,0.0332479028603048,0.0334457788464247,0.0336430699072351,0.0338397817655442,0.0340352989374922,0.0342296678310296,0.0344223835903778,0.0346131936057765,0.034802586753553,0.034988705168082,0.0351723781268929,0.0353528578585567,0.035528810353962,0.0357016165728009,0.0358696317364014,0.0360331443357611,0.0361903656512187,0.0363434223537316,0.0364895679725871,0.0366306255799553,0.0367647376904167,0.0368930601283831,0.037014312015168,0.0371289888328019,0.0372368452953361,0.0373377427632676,0.0374310421281016,0.037516097828812,0.0375934022392114,0.0376610182416097,0.0377196811400836,0.0377667026957879,0.0378038256470077,0.0378285561257956,0.0378413231264065,0.0378393670212915,0.0378245493688274,0.0377932876898375,0.0377476861413772,0.0376835385583412,0.0376002324324033,0.0374957960659425,0.0373669280526616,0.0372125628820614,0.0370258826232035,0.0368072891055132,0.0365467537070597,0.0362436000634435,0.0358816990342502,0.0354604296614998,0.0349651873206773,0.0343988521058134,0.0337653594406914,0.033080873515294,0.032368452806276,0.0316506350230316,0.0309481657597375,0.0302798201013599,0.029648039134721,0.0290627798896552,0.028515938004929,0.0280096765667974,0.0275341141012174,0.0270857986005156,0.0266570750671681,0.0262409698106297,0.0258309267255727,0.025420709197017,0.025002371049966,0.0245715074971316,0.0241193983891109,0.0236433420091441
0.0284604184397163,0.0284411834851387,0.0285738102362115,0.0287125952577453,0.0288558715223882,0.0290038861488287,0.0291565869520092,0.0293139157367152,0.0294749763998629,0.02964004230761,0.0298096373689712,0.0299816952901493,0.0301582049237137,0.030337481094932,0.03051982550743,0.0307045277457246,0.0308919927043641,0.0310818454493993,0.0312733850040697,0.0314671871479858,0.0316623018885648,0.0318584323314793,0.0320555444943694,0.0322532126362471,0.0324516887145006,0.0326501737644731,0.0328489092794327,0.0330477651885127,0.0332463182066436,0.0334441840820289,0.0336416875918377,0.0338378151939414,0.0340335030156421,0.0342282010113113,0.0344210999973289,0.0346120463559372,0.0348010589024652,0.0349876655897164,0.0351718806784503,0.0353522327954258,0.0355294584917981,0.0357021126945242,0.0358703823090178,0.0360335863814871,0.0361915550181496,0.0363438085484755,0.0364897787030697,0.0366307766686634,0.0367640543505834,0.0368918435468218,0.0370128335976619,0.0371274184142883,0.037234460004735,0.0373344276956688,0.0374274023373555,0.0375123988898721,0.0375894842147935,0.0376572780221567,0.0377155665803232,0.0377628120659731,0.0377998406355351,0.037823252248305,0.0378349277041362,0.0378322640995029,0.0378161717038174,0.0377844192415541,0.0377381107578868,0.0376736844634053,0.037590790564795,0.0374871352255278,0.0373598268079562,0.0372078102992702,0.0370254849856452,0.0368128839596001,0.0365623237881992,0.0362728677738653,0.0359253179993676,0.0355179160170365,0.0350244247104006,0.034448996679853,0.0337886877225328,0.033070089120341,0.0323194460303439,0.0315717540953157,0.0308485922080586,0.0301708853609664,0.0295396210103947,0.0289610186865461,0.0284261090121975,0.0279335574390193,0.0274727365648481,0.0270397660783752,0.0266242716460476,0.0262218251108958,0.0258239778964334,0.025425914829072,0.0250193465135638,0.0245998811703518,0.0241562065684621,0.0236876840182882
0.0284927730496454,0.0284305175741184,0.0285643865579843,0.0287031399226413,0.0288469446858955,0.0289952449389416,0.0291485677057716,0.0293056424178958,0.0294673943516222,0.0296323020153376,0.0298020826020396,0.02997508703723,0.0301512956638891,0.0303307252430323,0.0305139987535439,0.0306993496398711,0.0308875379505335,0.0310772284003427,0.0312699321112451,0.031463758402577,0.0316588551386403,0.0318557662703868,0.0320530393974119,0.0322513391338859,0.0324498055448639,0.0326485486792386,0.0328474716010501,0.0330458718178506,0.0332444693987813,0.0334422466168432,0.033639479004028,0.0338361397483162,0.0340315010636773,0.0342259572033296,0.0344190071223199,0.0346103642242289,0.0348000179930496,0.0349868963092479,0.0351707488365466,0.0353518633398284,0.0355294051671179,0.0357028408749407,0.0358710811077639,0.0360347401408569,0.0361923115392718,0.0363451107909826,0.0364906218934115,0.0366302400341948,0.0367634188718366,0.0368905488670533,0.0370107993299702,0.0371245539306676,0.0372311003015388,0.0373314873369751,0.0374234355176336,0.0375085389393724,0.0375851071641126,0.0376528791128743,0.0377113459433068,0.037758685674193,0.0377945963376282,0.0378181434076242,0.0378288610172597,0.0378243817660975,0.037806777025495,0.037773622453098,0.037726295518531,0.037661007316414,0.0375790296280744,0.0374762479616755,0.0373510564735086,0.0372005001147078,0.0370219082347337,0.0368153526894256,0.0365758819847633,0.036302491300298,0.035977840856582,0.0355912517831363,0.0351068112998703,0.0345208382806178,0.0338248411452852,0.0330539503430543,0.0322512604709254,0.0314588197312304,0.0307082148243731,0.0300219416329892,0.0293951982747161,0.0288285567433087,0.0283120623558087,0.0278379370149417,0.0273975389934329,0.0269823132805159,0.0265854815804407,0.0261993294348039,0.0258181269970644,0.0254347807077681,0.0250430142670503,0.0246357897415704,0.0242053802681333,0.0237481561390514
0.0285251276595745,0.0284183591527282,0.0285522502632929,0.0286919097389092,0.0288359374173943,0.0289846292699561,0.0291377020697766,0.0292955773350443,0.0294572608524106,0.029623276011503,0.0297930080448193,0.0299667139410627,0.0301431573360434,0.0303236544744946,0.0305068015947455,0.0306926094089957,0.0308815673391007,0.0310721024014827,0.0312647754636486,0.0314597843006185,0.0316556161412935,0.0318524032794085,0.032049960854018,0.0322488182408606,0.0324476781237848,0.0326466016588898,0.0328452674893498,0.0330438726974609,0.0332420436421345,0.0334400822209332,0.0336367036934181,0.0338337232376712,0.0340290314783972,0.034223284246969,0.0344159911698015,0.0346076574367614,0.0347974316125381,0.0349854346690913,0.0351701846205642,0.0353517330474207,0.0355303274062374,0.0357035475653746,0.035872805063905,0.0360364505988894,0.0361942867633312,0.0363463115255901,0.0364918352031927,0.0366312538199989,0.0367632542346425,0.0368894666870227,0.0370087226697062,0.0371218333335812,0.0372279351418107,0.0373271606461292,0.0374188216278209,0.037504230446151,0.0375807631940119,0.0376485313672767,0.0377068735106521,0.0377545538953158,0.0377903046852727,0.0378129177106842,0.0378221458351699,0.0378161658054815,0.0377969755377788,0.037761530064296,0.0377125919246962,0.0376473678103084,0.0375655720269139,0.0374642175656531,0.0373405863821115,0.0371913876753141,0.0370142726991653,0.0368110212883366,0.0365813584420914,0.0363266673430923,0.036033091147705,0.0356836695931906,0.0352228943771173,0.0346277651714481,0.033879576470548,0.0330306065400114,0.0321499532976759,0.0313047422758029,0.0305261303106472,0.0298350122536699,0.02921891469554,0.0286717472038623,0.0281796930379522,0.027729541349117,0.0273125721087381,0.0269200492092598,0.0265428884609906,0.0261770848834885,0.0258137371744183,0.0254482955679508,0.0250726456087656,0.0246822903468287,0.0242670466512199,0.0238239250042553
0.0285574822695035,0.0284033173713649,0.0285381183713727,0.0286778506137676,0.0288228286519205,0.0289719217074139,0.0291255045355769,0.0292834869698283,0.0294461960759122,0.0296122966727818,0.0297826269247061,0.0299565694087086,0.0301340580171828,0.0303147195005203,0.0304988421893705,0.0306849923805269,0.0308747263497642,0.031065791683947,0.0312601241194372,0.0314547698876555,0.0316513062510014,0.031848772006919,0.0320472057886943,0.032246252387362,0.0324452247302743,0.0326439507264457,0.0328429951539743,0.0330419676195662,0.0332397865591247,0.0334373118133187,0.0336343255554541,0.0338306385912653,0.0340255623675161,0.0342199076191252,0.0344135532964336,0.0346050296476868,0.034795394810882,0.034983356623029,0.0351694285333163,0.0353514159979474,0.0355302474709883,0.0357046939559226,0.0358743524493869,0.0360384056528614,0.0361970140393452,0.0363483075702202,0.0364935043182543,0.0366322404051059,0.0367635840634459,0.0368888071039701,0.0370069784825532,0.0371183302148013,0.0372233076430945,0.0373219860661848,0.0374137488210059,0.0374989812630436,0.0375754650719326,0.0376442481742301,0.0377030390666573,0.037750862453543,0.0377869299724502,0.0378087824686671,0.0378166769963383,0.0378092862309418,0.0377870986801498,0.0377490981804856,0.0376981256986487,0.0376314576144011,0.0375510942865997,0.0374518040792513,0.0373309070221084,0.0371817059407549,0.0370028846627055,0.0367969026939461,0.0365703934741732,0.0363321770063606,0.0360770396075788,0.035784642432921,0.0353767563541402,0.0347873662810665,0.0339575325908574,0.0329920572132882,0.0320042247624367,0.0310949206140928,0.0302895336131027,0.029603113821182,0.029011570477709,0.0284918407876987,0.0280325302405086,0.0276116532319579,0.0272224254703091,0.0268536554713634,0.026500737471994,0.0261550571225898,0.0258127615191401,0.025466573425503,0.0251102690854368,0.0247382736147732,0.024341891722515,0.0239165596962189
0.0285898368794326,0.0283865433563173,0.0285220336287616,0.0286624225181873,0.0288074688681748,0.0289573336620097,0.0291111855942529,0.0292697548115449,0.0294327264775878,0.029599385142664,0.0297701210697065,0.029944762327415,0.0301230763703746,0.0303046685319973,0.0304890041551213,0.0306762880871244,0.0308670926696242,0.0310593765942367,0.0312536276093569,0.0314493827659685,0.0316473207586945,0.0318455250998939,0.0320439657265538,0.0322434881660671,0.0324427436243901,0.0326419018476273,0.0328414201531285,0.033039517848498,0.0332375975290224,0.0334349274692874,0.0336310765886403,0.0338270469007079,0.034021961768396,0.0342167593151396,0.0344096466503787,0.0346017461099798,0.0347927838316802,0.0349815855805694,0.0351679710448123,0.0353516032798815,0.0355315694953035,0.0357065554405852,0.0358773028860428,0.0360420197059465,0.0362004119482974,0.0363515666866551,0.0364965256186194,0.0366340060696441,0.0367647340415263,0.0368878813939138,0.0370045818814617,0.0371154086259975,0.037219243120025,0.0373168710621395,0.0374081553987639,0.0374929893097582,0.0375698265207875,0.037639411135882,0.0376995211970435,0.0377485542607044,0.0377852247825227,0.0378077390216293,0.0378143037479718,0.0378035415062153,0.0377783164006982,0.0377366783812695,0.0376829733528797,0.0376157180386859,0.0375359425358339,0.0374403738795311,0.0373239945161865,0.0371763843279708,0.0369911759631621,0.0367737091285207,0.0365389030915153,0.0363068850307744,0.0360928751045635,0.0358865288010652,0.0355893778574026,0.0350298484490963,0.0340703811040104,0.0329134563407271,0.0317863276448191,0.0308084989419725,0.0299998331082661,0.0293365454289404,0.0287813488808784,0.0283013268678009,0.0278806987100335,0.0274932075657387,0.0271324988877804,0.0267902463706764,0.0264593333638512,0.0261370873891404,0.0258152628971869,0.0254910042615232,0.0251555405659112,0.024805717712695,0.0244300812035673,0.024025801852656
0.0286221914893617,0.0283679702307886,0.0285037964093671,0.0286447238163335,0.0287903268438531,0.0289402003803384,0.0290956453649665,0.0292539455517443,0.029418065250541,0.0295849567949053,0.0297562397488439,0.0299315501110662,0.0301106858062882,0.0302924231528301,0.0304781748344137,0.0306671120447372,0.0308583736661302,0.0310514356670712,0.0312469728535458,0.03144394481826,0.0316420380900549,0.0318412129328811,0.0320409978802297,0.0322407520339855,0.0324408362786503,0.0326399479656759,0.0328392442505271,0.0330372805452854,0.0332351817527802,0.0334322856775042,0.0336278314512873,0.0338235219957152,0.0340181919818316,0.034211805801597,0.0344050187396786,0.0345975872276784,0.0347889113752765,0.0349783713831755,0.0351662429455157,0.035350943392173,0.0355327011931565,0.0357090359062169,0.0358810813229567,0.0360460923092981,0.0362052694506128,0.036356462571144,0.0365002128929825,0.0366370321701073,0.0367660803918369,0.0368880453163086,0.037002863466534,0.0371119488764046,0.0372139468684377,0.0373113165577802,0.037401699776766,0.0374865095426629,0.0375641416594452,0.0376348510507403,0.0376967368991578,0.0377481562268985,0.0377870220129471,0.0378097700888292,0.0378159141158324,0.0378024658806248,0.0377724324539247,0.0377256858367384,0.0376681909346911,0.0375991180646556,0.0375206251207546,0.037430792072165,0.0373237667215492,0.0371838191294422,0.0369882672791033,0.036745277208437,0.0364860598265884,0.0362420640409163,0.0360367601717619,0.0359261716199553,0.0358579999649835,0.0354021038646666,0.0342356404725635,0.0327652333683311,0.0314622546751225,0.030448276887998,0.0296589808746641,0.0290449961928683,0.0285422926721514,0.0281164877263703,0.0277322168296317,0.0273793019172853,0.0270466693092301,0.0267294859252982,0.0264233394931398,0.0261225433676873,0.0258241812071838,0.0255210918559006,0.0252098467481989,0.0248826601485444,0.0245322754088186,0.0241531593914161
