0,-3.95972143962808e-22,0,1.99629202057849e-22,0,0,0,0,4.08728606515751e-22,0,0,0,0,0,0,8.51252401901093e-22,0,0,-4.33963975865481e-22,0,0,0,0,0,0,0,0,0,0,8.69013194737533e-22,0,0,0,0,0,0,0,0,0,0,-4.85683715467644e-22,0,3.97360269688285e-22,-9.85267423203595e-22,8.66072491501058e-22,0,0,0,5.02053953965742e-22,0,1.00894848031885e-21,-1.01165742449894e-21,0,0,0,0,0,0,0,5.12057063417615e-22,0,0,0,0,0,0,-5.1378901133603e-22,-1.02451380712409e-21,0,0,-6.34839403268472e-23,0,-1.00460750829257e-21,0,-2.47638021200203e-22,0,0,0,0,0,-9.33086941046213e-22,0,0,0,0,6.55682105832334e-23,0,2.01572092350943e-22,0,0,0,0,0,0,-3.59712259978551e-22,0,0,-6.80366873950788e-22,-2.52027565483814e-22,0
2.08950354609929e-05,2.17981162206332e-05,2.18994272095626e-05,2.20051953951792e-05,2.21148202109617e-05,2.22278559208336e-05,2.23448060238994e-05,2.24641977496235e-05,2.25870378196682e-05,2.27129334242383e-05,2.28422748446185e-05,2.29736635429528e-05,2.31084446011654e-05,2.32444567478055e-05,2.33844510223341e-05,2.35252732131003e-05,2.36683196385945e-05,2.38137363941195e-05,2.39591770896565e-05,2.41071923362922e-05,2.42559642372862e-05,2.44061412674694e-05,2.45562069740138e-05,2.47078134402308e-05,2.48596098588661e-05,2.50118379891124e-05,2.51637056049916e-05,2.5315830499095e-05,2.5467914096242e-05,2.56194355253225e-05,2.57710463667608e-05,2.5921297636803e-05,2.60711360778051e-05,2.62197124539355e-05,2.6367775624414e-05,2.65134055412442e-05,2.66585829267839e-05,2.68000242656476e-05,2.69409335676468e-05,2.7078318974991e-05,2.72140594107965e-05,2.73450431915076e-05,2.74739418036184e-05,2.7598771170129e-05,2.77198592392563e-05,2.78370891210322e-05,2.79490852843551e-05,2.80579258082353e-05,2.81605269067346e-05,2.82594814660558e-05,2.83523918946014e-05,2.84414819335256e-05,2.85240051734769e-05,2.86019607287008e-05,2.86734187065762e-05,2.87389839109014e-05,2.87983055427612e-05,2.88502691761903e-05,2.88954194231179e-05,2.89321834437974e-05,2.8960823472856e-05,2.89800941046687e-05,2.89903116770698e-05,2.89904170231449e-05,2.8979471722483e-05,2.89572115064759e-05,2.89217701726118e-05,2.88734271341109e-05,2.88085888596038e-05,2.87284431854877e-05,2.86270664235204e-05,2.8505821094736e-05,2.83576051926696e-05,2.81813142551656e-05,2.79734814980394e-05,2.77274700261113e-05,2.74417736893938e-05,2.71081455290294e-05,2.67313418110445e-05,2.6305856903864e-05,2.58434135246211e-05,2.5347410216289e-05,2.48348914528926e-05,2.43115856024832e-05,2.37957414522099e-05,2.32931876507076e-05,2.28124626518543e-05,2.23587653358462e-05,2.19300357216564e-05,2.15302259021984e-05,2.11515642312553e-05,2.07944112851253e-05,2.04507993954043e-05,2.01197535222646e-05,1.97928402138773e-05,1.94676069533003e-05,1.91356685769677e-05,1.87956710711011e-05,1.84402763990987e-05,1.80673331187794e-05
4.17900709219858e-05,4.35943563437591e-05,4.37983550707649e-05,4.40102424038301e-05,4.42268076883452e-05,4.44552918712209e-05,4.46867264667878e-05,4.49282113654889e-05,4.51727814637498e-05,4.54255518808905e-05,4.56815194928348e-05,4.59473790072158e-05,4.62146532049733e-05,4.64894175950227e-05,4.67687962864959e-05,4.70504691668831e-05,4.73362770496554e-05,4.76246260941363e-05,4.79194243339799e-05,4.82124918461514e-05,4.8512643977162e-05,4.88097413762364e-05,4.91136236288583e-05,4.9413295404067e-05,4.97186164299418e-05,5.00224825910242e-05,5.0328498403607e-05,5.06302029318503e-05,5.09341886324764e-05,5.12379542507653e-05,5.15394408982201e-05,5.18420116655673e-05,5.21406643065812e-05,5.2439436950576e-05,5.27340630748423e-05,5.30293500685702e-05,5.33146030886602e-05,5.36018166990532e-05,5.38798606630403e-05,5.41596280239836e-05,5.44267845037906e-05,5.46925687428957e-05,5.4946956698534e-05,5.51995112257046e-05,5.54388148425823e-05,5.56728970084791e-05,5.58981124079786e-05,5.61150189140535e-05,5.63217340172227e-05,5.65165430842225e-05,5.67058824732521e-05,5.68811944574249e-05,5.70485413459658e-05,5.72022284943846e-05,5.73462787361932e-05,5.74769422109214e-05,5.75948176839437e-05,5.76987868065531e-05,5.77896168765553e-05,5.78629780946867e-05,5.7919970287183e-05,5.79593202763057e-05,5.79794375415303e-05,5.7980401994292e-05,5.79576850886907e-05,5.79123379775006e-05,5.78433331760904e-05,5.77429567995174e-05,5.76169472795965e-05,5.74540941513253e-05,5.72536049300939e-05,5.70099249782589e-05,5.67174455066804e-05,5.63677272004102e-05,5.59525606147805e-05,5.54655850621713e-05,5.48894631736888e-05,5.42339972681377e-05,5.34687704187785e-05,5.26275547278033e-05,5.16860074170809e-05,5.06974408613673e-05,4.96564792247035e-05,4.86112639181717e-05,4.75694508236184e-05,4.65630376998991e-05,4.56019070218526e-05,4.46931080075629e-05,4.3842603994325e-05,4.30391609111158e-05,4.22917615933991e-05,4.15746474633265e-05,4.08970109635238e-05,4.02315089894677e-05,3.95871665929046e-05,3.89330411048969e-05,3.82769652639922e-05,3.75950035666799e-05,3.68902642101829e-05,3.61437886644019e-05
6.26851063829787e-05,6.5387397663446e-05,6.56921276271745e-05,6.60090308635504e-05,6.6336984202221e-05,6.6677233972245e-05,6.70284001330176e-05,6.73855383950535e-05,6.77569917813723e-05,6.81336384720913e-05,6.85229151888567e-05,6.89174182126502e-05,6.93215289572547e-05,6.97312268948901e-05,7.01490072893734e-05,7.05727744424872e-05,7.10023357939203e-05,7.14371702180288e-05,7.18756441193099e-05,7.23200561831583e-05,7.27655846453122e-05,7.32167130945954e-05,7.36670027051879e-05,7.41238171855062e-05,7.45756818977079e-05,7.50337255731129e-05,7.54883216618608e-05,7.59477957186767e-05,7.64002944200633e-05,7.68582511604081e-05,7.73107654925901e-05,7.77619515262048e-05,7.82131651521404e-05,7.86575261467729e-05,7.91028717370585e-05,7.95397076485776e-05,7.99743690852508e-05,8.03995790028681e-05,8.08243354737499e-05,8.12353788502546e-05,8.16418904498353e-05,8.20363688491831e-05,8.24239511299388e-05,8.27971862268455e-05,8.31599461688892e-05,8.35113890619246e-05,8.38472169482158e-05,8.41710099881279e-05,8.44803946780514e-05,8.47761656951576e-05,8.50550287448864e-05,8.53217106006897e-05,8.55702680240764e-05,8.58034018681098e-05,8.60173822015302e-05,8.62142739417583e-05,8.639061986481e-05,8.6549018843652e-05,8.66818097591731e-05,8.67916387512802e-05,8.68778189376161e-05,8.69364163970962e-05,8.6966595646088e-05,8.69642875181699e-05,8.6931934236773e-05,8.68636932862443e-05,8.67585697033253e-05,8.66108740260688e-05,8.64194783349601e-05,8.61782303250354e-05,8.58761167468159e-05,8.55144701317097e-05,8.50757563742246e-05,8.45562650291278e-05,8.39410670017979e-05,8.32142755966714e-05,8.23637861013132e-05,8.13711900433841e-05,8.02410855883268e-05,7.89531844248445e-05,7.7550244351571e-05,7.60314814455825e-05,7.44676338563225e-05,7.28719279917088e-05,7.13044183194834e-05,6.97885440337891e-05,6.83419814509576e-05,6.69860533084689e-05,6.57087295149049e-05,6.45198977985937e-05,6.33968002565364e-05,6.23397622903807e-05,6.13214301526088e-05,6.03408183853578e-05,5.93707566058451e-05,5.8405591454467e-05,5.74207220383451e-05,5.64098905901958e-05,5.53518389455435e-05,5.42402443360323e-05
8.35801418439716e-05,8.71746359550868e-05,8.75814722611948e-05,8.80056335407644e-05,8.84420479180379e-05,8.88973423008312e-05,8.93620977310607e-05,8.9844744624874e-05,9.03339705427229e-05,9.08413135282372e-05,9.13547279059762e-05,9.18853872850279e-05,9.24210569202826e-05,9.2971421980436e-05,9.35259552096516e-05,9.40923397934527e-05,9.46657542746804e-05,9.52440674284769e-05,9.58324051418789e-05,9.64230766718923e-05,9.70188699436853e-05,9.76165249652194e-05,9.82209953734575e-05,9.88263850918032e-05,9.943726690709e-05,0.000100042837508909,0.00010065305463869,0.000101258050204838,0.000101870068868693,0.000102475986635415,0.000103081617402243,0.000103681324464972,0.000104283040815239,0.000104876541209311,0.000105465259434987,0.000106050760678384,0.000106628656232279,0.00010720291136882,0.000107761233422887,0.000108315587835596,0.000108853083464565,0.000109385647978278,0.000109896919630479,0.000110394872378162,0.000110880786021324,0.000111347616222069,0.000111797881386705,0.000112234135633334,0.000112641077183101,0.000113032533668578,0.000113408677502656,0.000113757081769686,0.000114094695722444,0.00011440418818028,0.000114684151262801,0.000114947491871132,0.000115184944835629,0.000115393782447284,0.000115573822714123,0.000115719316115321,0.000115834096896229,0.000115907556050376,0.000115946618849259,0.000115946276244351,0.000115899522703314,0.000115805149250566,0.000115665692874095,0.000115467281809648,0.000115214212063927,0.000114894303030531,0.000114493439146073,0.000114012188332293,0.00011343576083896,0.000112749485731596,0.000111935972289095,0.000110983305080044,0.000109863569378256,0.000108554329328686,0.000107039167366646,0.000105327386446673,0.000103412144311718,0.000101370547489843,9.92321739850814e-05,9.70897692099135e-05,9.497264824244e-05,9.2940546159794e-05,9.10179610714848e-05,8.92058504284987e-05,8.75245770403304e-05,8.59418387144495e-05,8.44696366714913e-05,8.30650144683464e-05,8.17332608229258e-05,8.0428070675635e-05,7.91579392589521e-05,7.78738765080526e-05,7.65796741330514e-05,7.52382139771875e-05,7.38411474108115e-05,7.23655215703303e-05
0.000104475177304965,0.000108956192230601,0.0001094666633512,0.000109995122703924,0.000110544376893579,0.000111106607335047,0.000111692771983088,0.000112291395779216,0.000112911569646416,0.000113538807928744,0.000114185717377466,0.000114845914459393,0.000115516984418971,0.000116205174499698,0.000116902598708393,0.00011760995921998,0.000118323066844658,0.000119050137838134,0.000119784229291612,0.000120525035503664,0.000121272589646558,0.000122018860548584,0.000122774451874067,0.000123533312347341,0.000124284855109433,0.000125050205109276,0.000125810873343584,0.000126574986901996,0.000127327774011935,0.000128094196419872,0.000128842553125081,0.000129595996861498,0.000130349676110458,0.000131097797368319,0.000131826970559731,0.000132565755744713,0.000133290230760902,0.000134000654133712,0.000134698113819604,0.000135390338485955,0.000136069143584867,0.00013672794529752,0.000137374068760551,0.000137997723086117,0.000138598758973732,0.000139186015186398,0.00013974874279587,0.000140286844969466,0.000140799940328926,0.000141287832469936,0.000141759278667646,0.000142198515396377,0.000142607033979582,0.000142994544903812,0.000143354016461511,0.000143678574993941,0.000143977246254892,0.000144236190735287,0.000144462200673782,0.000144644367107282,0.00014478514500097,0.000144877833256627,0.000144929766415156,0.000144919226872657,0.000144858794908961,0.000144743537192111,0.000144567397829159,0.000144321121092651,0.000144006775696639,0.000143600464423022,0.000143107668277819,0.000142510619935572,0.000141796100719693,0.000140942624662812,0.000139950561972398,0.000138775541750843,0.000137405945777263,0.000135783574806215,0.000133897975015909,0.000131734237773789,0.000129311162653511,0.000126686345124651,0.000123974237876774,0.000121224339477774,0.000118546077736673,0.000115999612843339,0.000113589599605521,0.000111341677982029,0.000109253025992636,0.000107307493656848,0.000105480436665023,0.000103757906573639,0.000102104561725681,0.000100508919610969,9.89307581440527e-05,9.7357366217731e-05,9.57495451506679e-05,9.40973310818218e-05,9.23603601199258e-05,9.05308564276774e-05
0.000125370212765957,0.000130728176288571,0.000131336961510054,0.000131972718668709,0.000132633727774508,0.000133312990149604,0.000134015188129929,0.000134738408287046,0.000135473006277964,0.000136236622073807,0.000137007762738468,0.0001378062612186,0.000138611415312702,0.000139438796471335,0.000140269913414158,0.000141119079855803,0.00014198350710256,0.000142850654664752,0.00014373223377264,0.000144625833634134,0.000145515142680961,0.000146416722962969,0.00014732533365305,0.000148238850857269,0.000149145889162959,0.000150055293577739,0.000150968902544999,0.000151884932458463,0.000152797111074468,0.000153704922692201,0.000154610768638333,0.00015551430820228,0.000156414490575861,0.000157307449297948,0.000158188502526137,0.000159070674808195,0.000159938467261489,0.00016079947413197,0.00016164122262399,0.000162473125594941,0.00016328648381095,0.000164078508748809,0.000164848785172805,0.000165599633135348,0.000166324430521435,0.000167024038803854,0.000167697649199031,0.000168341939494157,0.000168959618296614,0.00016954879188749,0.00017010806772552,0.000170635229404752,0.000171128125517794,0.000171589055634206,0.000172012564367064,0.000172410380924472,0.000172758739831097,0.000173077865194833,0.00017334137331519,0.000173561878247237,0.000173730562143709,0.000173844999792017,0.000173896810644002,0.000173891083934833,0.000173818250891078,0.000173675268307738,0.00017346110295878,0.000173167399099159,0.000172782353166151,0.000172306991993831,0.000171711229489904,0.000171003840076367,0.000170148128880255,0.000169145351724422,0.0001679714119458,0.000166596846913407,0.000164979231337898,0.000163077555997385,0.000160829213769164,0.000158213173627358,0.000155240122414574,0.000152000609849584,0.000148638114250838,0.000145270355484188,0.000142015201008466,0.00013891405961186,0.00013604401425871,0.000133359896901361,0.000130894025603541,0.000128585055731776,0.000126436572280734,0.000124398305257061,0.000122459410861679,0.000120562552169827,0.00011870713259862,0.000116837855981753,0.000114946467408743,0.000112981550596423,0.000110921621387741,0.000108745465191489
0.00014626524822695,0.000152486559144411,0.000153204422685156,0.000153947223768155,0.000154716578249573,0.000155506447779541,0.000156328299576101,0.000157167766126749,0.000158037676757393,0.000158921166013101,0.000159826703279864,0.000160749946054159,0.000161698367535978,0.00016265755901866,0.000163637600225717,0.000164626317656675,0.000165633104568258,0.000166648716342311,0.000167679077257398,0.000168715638273253,0.000169763846242289,0.00017081690204556,0.000171875053495561,0.000172934266875587,0.000173994784468721,0.000175061285412069,0.000176126850566391,0.000177190492867176,0.000178256365403269,0.000179316716890281,0.000180378949374936,0.000181427439821088,0.000182478053121645,0.000183518140858781,0.000184554895204815,0.000185580066304851,0.000186593674577869,0.000187593213145065,0.0001885815442573,0.000189547671757455,0.000190494435082865,0.000191421061090065,0.000192321679840687,0.000193202936026768,0.00019405146315062,0.000194865931206748,0.000195651719239408,0.000196401207084455,0.000197118115539606,0.000197804157445445,0.000198450516453317,0.000199063496868121,0.000199636358701179,0.000200180522193558,0.000200674824984168,0.000201130896725808,0.000201545900364041,0.000201906987976488,0.000202223257868718,0.000202479127210806,0.000202675360989172,0.000202802368950897,0.000202867966353882,0.000202850089466136,0.000202762370784211,0.000202589815524476,0.000202339698994569,0.000201993887472404,0.000201551662605688,0.000200994252150289,0.000200310945182071,0.000199486391208151,0.000198497217474776,0.000197340749968878,0.000195983472858885,0.000194424703816907,0.000192594108239211,0.00019044206236075,0.000187861702577325,0.000184792412565835,0.000181215846893989,0.000177291891541706,0.000173205515018847,0.000169167987789413,0.000165299675340405,0.00016168901214775,0.000158339961773584,0.000155258483913174,0.000152419020072463,0.000149779583955948,0.000147320872795963,0.000144997223750023,0.000142769393388477,0.000140610711515351,0.000138475077420274,0.000136344590585233,0.000134159025545643,0.000131910421893622,0.0001295384766308,0.000127030843230909
0.000167160283687943,0.00017423552162381,0.00017505520806175,0.000175909807382477,0.000176786374745346,0.000177695734861892,0.000178628876890107,0.000179597577607467,0.000180583856178983,0.000181593934836907,0.000182632146294544,0.000183688455920361,0.000184773080916975,0.000185878030961617,0.000186991848009429,0.000188127687424853,0.000189278457547149,0.000190440963942391,0.000191624409066677,0.000192803558282421,0.000194006081664223,0.000195207505180143,0.000196418950909925,0.000197631481940853,0.000198850567864064,0.000200067673306453,0.000201283171397626,0.000202498532832184,0.000203717572281774,0.00020493060126653,0.000206138938643559,0.000207342127248292,0.000208540917679905,0.000209729835916632,0.000210910032066957,0.000212083590928362,0.000213242999679275,0.000214387906516221,0.000215518016518517,0.000216623668155741,0.000217714341542384,0.000218770765830408,0.00021980357626987,0.000220806441620306,0.000221774581053168,0.000222705924091939,0.000223600838900572,0.000224463535586497,0.00022527860191466,0.0002260600755097,0.000226791467211873,0.00022749458290444,0.000228146848674539,0.000228759451716939,0.0002293334120909,0.000229852685555619,0.000230325614645093,0.00023073758966267,0.000231097091758795,0.000231394776862003,0.000231617271109267,0.000231761224257402,0.000231829502784988,0.000231810866664866,0.000231707378756077,0.000231503488470505,0.000231206958656052,0.000230814174351007,0.000230312464929886,0.000229675729290592,0.000228901457922586,0.00022796353910756,0.000226834728741241,0.000225512510119528,0.000223981710176266,0.000222240984675281,0.000220240655313218,0.000217894959586002,0.000215034821925648,0.000211514301364979,0.000207274690973483,0.000202530158220725,0.000197637615730906,0.00019288191148022,0.000188404378286244,0.000184258616541855,0.00018047682965945,0.000177008834927129,0.000173830440510286,0.000170892007523554,0.000168133845929771,0.000165535569292975,0.000163055176081046,0.000160628826578442,0.000158252984601562,0.000155852473786109,0.000153411956780423,0.000150878486313304,0.000148218035091761,0.000145385478361557
0.000188055319148936,0.000195974028951009,0.000196895396869247,0.000197853502124368,0.000198845990568223,0.000199869700704352,0.000200924078397473,0.000202009344461416,0.000203118997184846,0.000204261783715642,0.000205432214150764,0.000206624482644288,0.000207840788833089,0.000209081862724347,0.000210338325105684,0.000211623934174027,0.000212913832992711,0.00021422998411796,0.000215555308449376,0.000216898484109889,0.000218242554768817,0.000219598042510521,0.000220961254686416,0.000222329026210306,0.000223694685911692,0.000225063539063086,0.000226436402731479,0.000227805788075139,0.000229174982747556,0.000230537838477153,0.000231893158659915,0.000233251235851799,0.000234594974021617,0.000235937567093916,0.000237261643377826,0.000238585871678739,0.000239888408016192,0.000241181167479728,0.000242454291040731,0.000243700802042235,0.000244928719837101,0.000246124615742382,0.000247289509719945,0.0002484125556445,0.00024950764678186,0.000250551427539215,0.000251560040867524,0.00025251946296076,0.000253440673322825,0.000254311576215789,0.0002551394201007,0.000255919239795193,0.00025665455370726,0.000257341522124574,0.000257981365321853,0.000258566801862955,0.000259099235345183,0.000259569367703029,0.000259973532207026,0.000260309718243926,0.000260555384545772,0.000260726723800065,0.000260795134470712,0.00026076231676054,0.000260642428019571,0.000260406934595341,0.000260063587092701,0.000259617035539951,0.000259051276691998,0.000258350388459174,0.000257487499805843,0.000256440754105663,0.000255162330643776,0.000253667833882612,0.000251955598969532,0.00025002799744618,0.000247872229135319,0.000245399352113523,0.000242408945812755,0.000238460212728085,0.000233421676907195,0.000227690716573176,0.000221884642953873,0.000216349863201805,0.000211259549795258,0.000206623569100311,0.000202431152910715,0.000198617332127212,0.000195133285467289,0.000191902051347125,0.000188887705014713,0.000186037297180852,0.000183302011692214,0.000180648418436612,0.000178027466391775,0.000175394822837655,0.000172698746165482,0.000169911195079654,0.000166967191680715,0.000163838165819519
