-0.0099159,-0.00996169595959596,-0.010011404040404,-0.0100648181818182,-0.0101213737373737,-0.0101810707070707,-0.0102449090909091,-0.0103118888888889,-0.0103815757575758,-0.0104542727272727,-0.0105296767676768,-0.0106074444444444,-0.0106880606060606,-0.0107708181818182,-0.0108567171717172,-0.0109437575757576,-0.0110328080808081,-0.0111230606060606,-0.0112154545454545,-0.011309303030303,-0.0114038383838384,-0.0115000303030303,-0.0115962222222222,-0.0116940404040404,-0.011791303030303,-0.0118895656565657,-0.0119888282828283,-0.012088,-0.0121863535353535,-0.0122856161616162,-0.0123848787878788,-0.0124831414141414,-0.012581404040404,-0.0126796666666667,-0.0127769292929293,-0.0128737171717172,-0.0129689090909091,-0.013064101010101,-0.0131566060606061,-0.0132487272727273,-0.0133380202020202,-0.0134251717171717,-0.0135111515151515,-0.0135930909090909,-0.0136728888888889,-0.0137503636363636,-0.0138248080808081,-0.0138954343434343,-0.0139636666666667,-0.0140282929292929,-0.0140897070707071,-0.0141485151515152,-0.0142031818181818,-0.0142549595959596,-0.0143032727272727,-0.0143474444444444,-0.0143884747474747,-0.0144243333333333,-0.0144569090909091,-0.0144835454545455,-0.0145064545454545,-0.0145232525252525,-0.0145347676767677,-0.0145404545454545,-0.0145394747474747,-0.0145322121212121,-0.014518,-0.014495101010101,-0.014464303030303,-0.014422696969697,-0.0143689595959596,-0.0143014747474747,-0.0142171818181818,-0.0141135353535354,-0.0139845454545455,-0.0138284242424242,-0.0136383333333333,-0.0134125555555556,-0.0131481212121212,-0.0128464848484849,-0.0125124646464646,-0.0121554545454545,-0.0117862424242424,-0.0114176262626263,-0.0110609696969697,-0.0107289393939394,-0.0104216464646465,-0.0101501212121212,-0.00990764444444445,-0.00969768888888889,-0.00951351818181818,-0.00935263939393939,-0.00920897878787879,-0.00907769090909091,-0.00895320606060606,-0.00883044141414141,-0.00870381515151515,-0.00856912121212121,-0.00842020606060606,-0.0082555
-0.00992724113475177,-0.00996130679671995,-0.0100104583332929,-0.0100638181818182,-0.0101205065127158,-0.0101810651287794,-0.0102448684375638,-0.0103115767089369,-0.0103812510294883,-0.0104540499394716,-0.0105296312450741,-0.0106072748079107,-0.0106878556396062,-0.0107707131768776,-0.0108560888540937,-0.0109436017392763,-0.0110325285666655,-0.0111229319545826,-0.0112150556586964,-0.0113085214694015,-0.0114037052546876,-0.0114993184876443,-0.0115960372812548,-0.0116935628235634,-0.0117911653638787,-0.0118894279504103,-0.0119885895523916,-0.0120870515036563,-0.0121860879500292,-0.0122853497129591,-0.0123836520269269,-0.0124828749358121,-0.0125811375422582,-0.0126786716482171,-0.0127763813011997,-0.0128729868719977,-0.0129684794082546,-0.0130628475649435,-0.0131560539964311,-0.0132471854380115,-0.013336963106902,-0.0134243809646088,-0.0135095153824835,-0.0135923941366551,-0.0136716414737411,-0.0137487836823375,-0.0138227115827384,-0.0138936512602806,-0.0139619361056761,-0.0140265174664276,-0.0140879284489168,-0.0141462003755201,-0.014200684998439,-0.0142522251906776,-0.0143004326722283,-0.0143442939563177,-0.0143848296618977,-0.014420977843193,-0.01445317332419,-0.014479728633109,-0.0145019113005838,-0.0145183047977191,-0.014529469180788,-0.0145349096337133,-0.0145335665499426,-0.014525741130309,-0.014510548675259,-0.0144877966125118,-0.0144558113594792,-0.0144144865302681,-0.0143600214429336,-0.0142927159453497,-0.0142080095315736,-0.0141053483717336,-0.0139768593380517,-0.0138225816763151,-0.0136337404534723,-0.0134089648106807,-0.0131443674581211,-0.0128418332719701,-0.0125060735914372,-0.0121459326921465,-0.0117741182303727,-0.0114036466417059,-0.0110449855085036,-0.0107120926609787,-0.0104060772049796,-0.0101353319200965,-0.00989491249942468,-0.00968699425236166,-0.00950481745222546,-0.00934586867384788,-0.00920396449237265,-0.00907426290822465,-0.00895118997980055,-0.00882960583500018,-0.00870398394609049,-0.00857023183052143,-0.00842206259240305,-0.00825789102211097
-0.00993858226950355,-0.0099601285850887,-0.0100094184066118,-0.0100627231464052,-0.0101196531331477,-0.0101800452715806,-0.0102437337793768,-0.0103106907538466,-0.0103799251071099,-0.0104530121990845,-0.0105283838335453,-0.0106062340431172,-0.0106874965926201,-0.0107702414882724,-0.0108553477067549,-0.0109422697294125,-0.0110314522382979,-0.0111224221953102,-0.011214523050522,-0.0113079440890442,-0.0114030318429852,-0.0114988532020226,-0.011595392212136,-0.0116924878824771,-0.0117903166824587,-0.0118885749124581,-0.0119876231278293,-0.0120859648651412,-0.0121850899142456,-0.0122834324519121,-0.0123824472466862,-0.0124807167969136,-0.0125789705143309,-0.012677042769737,-0.0127742202701638,-0.0128702350414678,-0.0129656974258092,-0.0130603023787754,-0.0131533378403979,-0.0132447811295072,-0.0133337747444627,-0.0134217201432616,-0.0135065173995785,-0.0135892481722275,-0.0136681766612936,-0.0137457159330125,-0.0138190029831335,-0.0138894806844057,-0.0139569244867831,-0.0140212234711528,-0.0140819579606563,-0.0141396887272429,-0.0141939990530611,-0.0142450313165616,-0.0142924213319912,-0.0143366169034228,-0.014376325906082,-0.0144116078467654,-0.0144431575991778,-0.0144694587243541,-0.0144907018237964,-0.0145058567843277,-0.014516272796641,-0.0145197722978002,-0.0145172721977042,-0.0145081743647749,-0.0144912952182321,-0.0144669299845105,-0.0144341471397661,-0.0143906703135465,-0.0143361266203829,-0.0142681331226674,-0.0141836278931184,-0.0140822698527462,-0.0139560711814201,-0.0138051334096912,-0.0136198755122879,-0.0133987455131436,-0.0131348974487711,-0.0128302211605648,-0.0124887152981302,-0.0121214925661818,-0.0117416300462111,-0.011364558559235,-0.0110021523965296,-0.0106682329089927,-0.0103636984295883,-0.0100969870609222,-0.00986162982149141,-0.00965909949986548,-0.0094824002103551,-0.00932865519365001,-0.00919117460452248,-0.00906564488789785,-0.00894609747356681,-0.00882772099804566,-0.00870486550068825,-0.00857331650396794,-0.00842707875123769,-0.00826422936834308
-0.00994992340425532,-0.00995809528808093,-0.010007368186656,-0.0100607430895276,-0.0101175721966782,-0.0101781860589841,-0.0102418905573289,-0.0103085165441023,-0.0103785454873787,-0.0104509960790525,-0.0105264329806159,-0.0106046438026807,-0.0106855647199624,-0.0107687816655183,-0.010853898342679,-0.0109413660952062,-0.0110304656526052,-0.0111212334836835,-0.0112134937323997,-0.0113073158904429,-0.0114018647280557,-0.0114977571754122,-0.0115944089375304,-0.0116915817443349,-0.0117893143432282,-0.0118873101320597,-0.0119854851568554,-0.0120841902286744,-0.0121826622591552,-0.012281465483255,-0.0123796793442566,-0.0124780195794537,-0.0125758948329068,-0.0126730811717138,-0.0127698954466519,-0.0128665806705328,-0.0129615505324348,-0.0130562263705826,-0.0131489487111531,-0.0132400843069181,-0.0133295877561923,-0.0134165532400378,-0.0135009816706574,-0.0135836615788462,-0.0136626331382678,-0.0137390437829937,-0.0138118704798575,-0.0138821669811048,-0.0139489782635633,-0.0140123556707509,-0.0140723481618446,-0.0141289452430615,-0.0141823782909202,-0.0142326433786203,-0.0142795703464391,-0.0143226614363721,-0.0143614335259498,-0.0143960255588645,-0.014426129877015,-0.0144512866346611,-0.0144717212879305,-0.0144848261927849,-0.0144934373875622,-0.0144949006643719,-0.014490326049193,-0.01447821032698,-0.0144597401389816,-0.0144325943145708,-0.0143971283782254,-0.0143521796267582,-0.0142950908705651,-0.0142263088846308,-0.0141419575104027,-0.014041248829384,-0.0139188887553583,-0.0137738292299252,-0.0135955973793845,-0.013380358840291,-0.0131185970599823,-0.0128106986267383,-0.0124598609656515,-0.0120785749000113,-0.0116842533342756,-0.0112957095238465,-0.0109263814018089,-0.0105918346204376,-0.0102914948409794,-0.0100316091608127,-0.00980516442067996,-0.00961239642176152,-0.00944520078550849,-0.00930010406675612,-0.00917061479224933,-0.00905173211342609,-0.00893822333882093,-0.00882493469357308,-0.00870650894895362,-0.00857902489808767,-0.0084359288401419,-0.0082754392199433
-0.00996126453900709,-0.00995533811331726,-0.0100052258661653,-0.0100586152482204,-0.0101155354040138,-0.0101759152913745,-0.0102392869427953,-0.0103062921408804,-0.0103759910099667,-0.0104484965808536,-0.0105243808001658,-0.0106025349435846,-0.0106832482494009,-0.0107668040765742,-0.0108520535686096,-0.0109394421097463,-0.0110285405354895,-0.0111195198021819,-0.0112120423728544,-0.0113057709420438,-0.0114007040543116,-0.0114961976604107,-0.0115927308584311,-0.0116900734960032,-0.0117870813488296,-0.011884984671234,-0.011983050054941,-0.0120817597935768,-0.012179608929361,-0.0122779943796248,-0.0123759912474376,-0.0124737379957581,-0.0125713194244126,-0.0126683541105637,-0.0127646194830162,-0.0128606778259571,-0.0129561500209116,-0.0130499450439906,-0.0131425149635153,-0.013233625621488,-0.013322788461556,-0.013409682005829,-0.0134940219050872,-0.0135758461216477,-0.0136547014519796,-0.013730381100562,-0.0138023004637629,-0.0138719315599623,-0.0139371852037217,-0.013999890802128,-0.0140585408097983,-0.0141142167327298,-0.0141666609422069,-0.0142158856859821,-0.0142612583094405,-0.014303043711715,-0.0143411898366984,-0.0143742493789657,-0.0144032057497447,-0.0144270802023343,-0.0144450552386947,-0.0144565583593947,-0.0144622071713895,-0.0144607050743268,-0.0144528578789333,-0.0144372620775525,-0.0144152515477844,-0.0143848349165644,-0.0143463915161058,-0.0142980404178865,-0.0142383626255939,-0.0141666950629783,-0.0140811245444939,-0.0139807379834215,-0.0138625883455925,-0.0137250006826588,-0.0135568799888265,-0.0133530180668364,-0.0130961683460076,-0.0127848541095279,-0.0124192962983275,-0.012017659940761,-0.011601073768226,-0.0111975932646642,-0.0108199040488498,-0.0104863313614264,-0.0101926611819986,-0.00994453092403438,-0.00973145752129169,-0.00955226181427996,-0.00939772715294392,-0.00926427799898635,-0.0091446512763237,-0.00903478152518377,-0.00892862135489728,-0.00882222773714777,-0.00870960563799995,-0.00858744174084179,-0.00844841680126539,-0.00829116542872468
-0.00997260567375887,-0.00995173392423693,-0.0100014064055198,-0.0100549069997211,-0.010111794191289,-0.0101722277964094,-0.0102359759259929,-0.0103028746610438,-0.0103728793606927,-0.0104455730931171,-0.0105214063857846,-0.0105998056146586,-0.0106808179453933,-0.0107639352359615,-0.0108493818897853,-0.0109373604425776,-0.011026361428293,-0.0111174757023753,-0.011210051928356,-0.0113037397264273,-0.0113988084066627,-0.0114945115850612,-0.0115908915611322,-0.0116876447130916,-0.0117853316243015,-0.0118829960194729,-0.0119806477929175,-0.0120782961384534,-0.0121762828725872,-0.0122735519778201,-0.0123710737541011,-0.012468710992759,-0.0125653333462394,-0.0126616944398477,-0.0127580454957806,-0.0128536324632343,-0.0129483973593906,-0.0130422391018133,-0.0131341654765919,-0.0132251618881275,-0.0133145760276523,-0.0134005515234395,-0.013485054256791,-0.0135662428938051,-0.0136444743964779,-0.0137194459157238,-0.0137907946980901,-0.0138590764332138,-0.0139232147635702,-0.0139844171654967,-0.0140418556316883,-0.0140960347425358,-0.0141469935625166,-0.0141943464135023,-0.0142387272138071,-0.0142790489266889,-0.0143154813184649,-0.0143475247016272,-0.0143751043438694,-0.0143963803561067,-0.0144125634928408,-0.0144215737204805,-0.0144238231114521,-0.0144183138694845,-0.014406649442053,-0.0143865320726132,-0.0143600917321487,-0.0143249848374473,-0.0142825325724188,-0.0142294738261349,-0.0141661636632034,-0.0140901641152422,-0.0140008367204069,-0.0138990327516163,-0.0137833311769327,-0.0136541612760826,-0.0135009623507901,-0.0133143911047036,-0.0130678427573896,-0.0127539707309693,-0.0123674716771066,-0.0119348080748693,-0.011488375806152,-0.0110622573890816,-0.0106762184809841,-0.010347278645207,-0.0100677394932402,-0.00983557161193024,-0.0096422439225713,-0.00948026453326961,-0.00934275219463795,-0.00922284257381709,-0.00911588768310121,-0.00901600965516522,-0.00891920121635619,-0.00882038656480579,-0.00871495648417793,-0.00859877659120339,-0.00846528028036294,-0.00831233959285842
-0.00998394680851064,-0.00994737313702367,-0.00999712246633686,-0.0100507917670587,-0.0101078599631908,-0.0101681907076973,-0.010232238937818,-0.0102990458058091,-0.0103689838338598,-0.0104420841760526,-0.0105179196580618,-0.0105963396734532,-0.0106769182750009,-0.0107604345163018,-0.0108464503723875,-0.010933841101959,-0.0110240796852861,-0.0111147852124293,-0.01120763107238,-0.0113020399616623,-0.0113966289367392,-0.0114922789408399,-0.011588998341458,-0.0116858220254003,-0.0117828810706113,-0.0118797684196116,-0.0119773066620109,-0.0120749219278387,-0.012171759695282,-0.0122686382501052,-0.012365446797653,-0.0124617694060075,-0.0125578162374315,-0.0126542393533724,-0.0127494348658901,-0.0128444403253158,-0.0129387281281529,-0.0130325100570453,-0.0131246352430324,-0.0132149612878314,-0.0133041293938861,-0.0133904830533916,-0.013474085961048,-0.0135545149732494,-0.0136321446064434,-0.0137064810477864,-0.013776853779052,-0.0138432989761333,-0.0139062435432886,-0.0139654231540474,-0.0140211139594462,-0.0140737921834495,-0.0141223052036398,-0.01416851373115,-0.0142106745924703,-0.0142495104708408,-0.0142849301317005,-0.0143153628118355,-0.0143407353194876,-0.014360667225374,-0.0143744423061249,-0.0143803170115836,-0.0143789864206706,-0.0143695041624743,-0.014352442767206,-0.0143266953871863,-0.0142942286621345,-0.0142541580298824,-0.0142061412195906,-0.0141484592391582,-0.0140792029030684,-0.0139962922322314,-0.0138998247191854,-0.0137916265752641,-0.013674954478635,-0.0135519022952877,-0.0134173886619862,-0.0132570758809419,-0.013031694522322,-0.0127186740868355,-0.0123030097280481,-0.0118244399469674,-0.011335382898888,-0.0108869128098598,-0.0104979296104897,-0.0101811115183472,-0.0099217152472454,-0.00971396374940947,-0.00954476255157328,-0.00940419156009144,-0.00928540648521435,-0.00918128448590249,-0.00908710342926927,-0.00899865761857966,-0.00891103232676867,-0.00882100178335796,-0.00872283130728859,-0.00861385733623319,-0.0084863913874641,-0.00833880178723404
-0.00999528794326241,-0.00994226284964602,-0.0099922149616427,-0.0100460651879747,-0.0101030828279979,-0.0101638162845556,-0.0102276029852275,-0.0102941632220673,-0.0103644309914322,-0.0104374354605884,-0.0105134445777306,-0.0105921150439099,-0.0106730581678251,-0.0107567362051072,-0.0108428661513841,-0.0109306477266647,-0.0110208318316685,-0.0111122716634531,-0.0112050344339821,-0.0112994890261548,-0.011394669013684,-0.0114901015791122,-0.0115865104749685,-0.0116835301861631,-0.0117804932978498,-0.01187676040375,-0.0119738798691501,-0.0120707477286178,-0.0121666909572657,-0.0122626774000292,-0.0123589743210572,-0.0124546435858676,-0.0125498467888869,-0.0126450310236549,-0.0127397065424427,-0.0128341634227064,-0.0129276922254451,-0.0130208457386633,-0.0131131723200815,-0.0132034475711967,-0.0132920248034457,-0.0133778628926843,-0.0134614546940383,-0.0135418614500347,-0.0136180060578027,-0.013691250876071,-0.0137599614406417,-0.0138251510705611,-0.0138865994965126,-0.0139434401229157,-0.0139972836669575,-0.0140474464803053,-0.0140942222192369,-0.0141387305583193,-0.014178747430639,-0.0142154230193736,-0.0142488018916876,-0.0142779531277894,-0.0143017725596787,-0.0143198982128586,-0.0143312769324363,-0.0143342982259744,-0.0143289557951781,-0.0143138804124748,-0.0142911976489903,-0.0142584674560887,-0.0142197304628601,-0.0141728507615239,-0.0141186265018424,-0.0140556386073515,-0.0139803079837641,-0.013888620656978,-0.0137800956482769,-0.0136579640734149,-0.0135303427353569,-0.0134061961678005,-0.013290398036991,-0.0131693758577412,-0.0129872268660503,-0.0126862886599891,-0.012223681706881,-0.0116774005039046,-0.0111336396551363,-0.0106643977610504,-0.0102809810606471,-0.00998795506037684,-0.00976326623064965,-0.00958642803210524,-0.00944747325270205,-0.0093307573078376,-0.00923197564130106,-0.00914304219449358,-0.00906233511459681,-0.00898429880146906,-0.00890642923661527,-0.00882451279390024,-0.00873445350128612,-0.0086327077726955,-0.00851246882978323,-0.00837119589367662
-0.0100066290780142,-0.00993635581497769,-0.00998648269988834,-0.0100404438282815,-0.0100977324336289,-0.010158163986249,-0.0102220796383094,-0.0102891805595295,-0.0103589566943353,-0.0104325585247576,-0.0105083454531869,-0.0105873184161801,-0.0106685559472682,-0.010752042035781,-0.0108386086449043,-0.0109273109529283,-0.0110174084096361,-0.0111095148190367,-0.0112024583051989,-0.0112969269245228,-0.0113921257221387,-0.0114882324947423,-0.011584313874702,-0.011681019531431,-0.0117775813011293,-0.0118745774346964,-0.0119703469602908,-0.0120662749991951,-0.0121617699214231,-0.0122568294590143,-0.0123516129752488,-0.0124460680313163,-0.0125401393097547,-0.0126345621952509,-0.012728311434066,-0.0128219527015501,-0.0129150995999884,-0.0130081095076906,-0.0130993596528267,-0.0131897896592267,-0.013278097001214,-0.0133642961527474,-0.0134473437429288,-0.0135270813509598,-0.0136028574998777,-0.0136743518960886,-0.0137419746562813,-0.013805067883303,-0.0138640842141373,-0.0139191220847091,-0.0139705455458391,-0.0140182928376869,-0.0140626950347199,-0.0141043174763146,-0.01414217266231,-0.0141774835599268,-0.0142086948777591,-0.0142365505868851,-0.0142592213332674,-0.0142760268806893,-0.0142850571888286,-0.0142849516317471,-0.0142755921012199,-0.0142550427130293,-0.0142244039722147,-0.0141843869222879,-0.0141372631747534,-0.0140834534170686,-0.0140230645149191,-0.0139539057065682,-0.0138732084499372,-0.0137726635352555,-0.0136474685055771,-0.0135006220405474,-0.0133491421583349,-0.013208610692073,-0.0130999040483758,-0.0130251549548148,-0.012923256805109,-0.0126577332634104,-0.0121234510439587,-0.0114716317694947,-0.010865951669941,-0.0103877956109156,-0.0100362632960803,-0.00978705264451043,-0.00960659723661818,-0.00946899949774459,-0.00936198069607353,-0.00926948652021248,-0.00918837936479089,-0.00911426314323647,-0.00904410460892827,-0.00897604672052981,-0.00890628077351331,-0.00883255020817527,-0.00875001921692541,-0.00865600481614478,-0.00854321205787666,-0.00840957663916631
-0.010017970212766,-0.00992971517117862,-0.00998000334952323,-0.0100343682849347,-0.0100913053756297,-0.0101519453198014,-0.0102158885452972,-0.0102825500089117,-0.0103530278040013,-0.0104262607399691,-0.0105027678936169,-0.0105816930754335,-0.0106633219599317,-0.0107476277367466,-0.0108338932108383,-0.0109225866822581,-0.01101344391841,-0.0111058866889335,-0.0111997718360347,-0.0112944090931115,-0.0113900562889035,-0.0114858045085254,-0.011582528862944,-0.0116793660788863,-0.0117755540080602,-0.0118709982434081,-0.0119668616565129,-0.0120620341976736,-0.0121561997403818,-0.0122496570206628,-0.0123431843444244,-0.0124366004441239,-0.0125295499267137,-0.0126222058785312,-0.0127148325869449,-0.0128080882184698,-0.0129007035877378,-0.0129928833145519,-0.0130841764336571,-0.0131745542682597,-0.0132628570658077,-0.0133488616160317,-0.013431921742066,-0.0135108744931395,-0.0135859922021202,-0.0136565621271444,-0.0137223457883696,-0.013783490864393,-0.0138397123479343,-0.0138926627246057,-0.0139410458555411,-0.0139862833196482,-0.0140276125638105,-0.0140665519045153,-0.0141024714405217,-0.0141352314947864,-0.01416483898948,-0.0141910732998947,-0.0142126103428794,-0.014227855292255,-0.0142360578659741,-0.0142336162320681,-0.0142202735456737,-0.0141936621493507,-0.0141558074875927,-0.0141060286750236,-0.0140496818890127,-0.0139867183189981,-0.0139192390292664,-0.0138455542937949,-0.0137621558249736,-0.0136566575936797,-0.0135101343379979,-0.0133284538075452,-0.0131366854343709,-0.0129598284528141,-0.0128181135637975,-0.0127662900717801,-0.0128154531347173,-0.0126377900028762,-0.0119882703209484,-0.0111695001272857,-0.010517732506324,-0.0100791709932938,-0.00978749074257847,-0.00960272657478807,-0.0094737005093475,-0.00938135963485991,-0.00929973888254312,-0.00922825649166558,-0.00916116549575408,-0.00909677296971687,-0.00903573568644356,-0.00897481114280465,-0.00891241161204021,-0.00884529592766853,-0.00877011473499796,-0.0086835036643886,-0.00857898315701905,-0.00845399355231454
