0.524599934176241,0.530151682493195,0.535895369065955,0.541899355465085,0.548083010094537,0.554489716258706,0.561094495691425,0.567863605822609,0.574836924235087,0.581968438333287,0.589279620661809,0.596760830486343,0.60435422340103,0.612114138090161,0.61997396584396,0.627969202093294,0.636095464686204,0.644273874887427,0.652576738204288,0.660937884142205,0.669348548397259,0.677831079944442,0.68635699479602,0.694953462294139,0.70353897441236,0.712141576923222,0.720757325889961,0.729377018793463,0.737989700253831,0.746602381714199,0.755171679870171,0.763689268633027,0.772168732673839,0.780604813410256,0.788936598930047,0.797239462246907,0.805388512030005,0.813488043495965,0.821407906731602,0.829234868345708,0.836882161729491,0.844349786882952,0.851639058451679,0.858699143472946,0.865534862313908,0.872175137177496,0.878526190011785,0.884661640969687,0.890509184543877,0.896093360785327,0.901378674263169,0.906408508281796,0.911102231245162,0.915490956432177,0.919585201007542,0.923292501564919,0.926634330648911,0.92956730495512,0.932130425635984,0.934206689234194,0.93584868157326,0.93696656853802,0.937538877583875,0.937526169343194,0.936928882031172,0.935676024786072,0.933675572416754,0.930918322404103,0.927281574493266,0.922700911050444,0.91697475308552,0.910093898079379,0.901679728102758,0.891764232864957,0.879862746359303,0.865963436775506,0.849661831487744,0.830847500266648,0.809387663907857,0.78539932586868,0.759218158989181,0.731230669072152,0.702178316229067,0.672711411810654,0.643438636724028,0.615092686776745,0.587819925844241,0.562148841452779,0.537855943852446,0.515145879539731,0.493695245700055,0.473401061762379,0.453962273887115,0.435117267602305,0.416581641245806,0.39810780323193,0.379314506340237,0.360031723074716,0.339872071202183,0.318746154822675
0.526003584067371,0.530096460544738,0.535846885741321,0.541837638242093,0.548043384637499,0.55443082698611,0.561057118013032,0.567849526591916,0.574803306059608,0.58195759307484,0.589247498588325,0.596715821413337,0.60432291911259,0.612062036405074,0.619942501973313,0.627955058898202,0.636043730880901,0.644262340146551,0.652539231982951,0.66092445066512,0.669340435859678,0.677819150926751,0.686346464391591,0.694937133696762,0.703525964446089,0.712129957736357,0.720749562362638,0.729377483574264,0.737969047162544,0.746569581343186,0.755148563025354,0.763674442197864,0.77215240466824,0.780579009079563,0.788920729998491,0.797216749205956,0.80539965530136,0.813488585547056,0.82141711335371,0.829229063938164,0.836860936706267,0.844339320012478,0.851630022789914,0.858698712763303,0.865546243139074,0.872171606953812,0.878535946402495,0.884651678531366,0.89049814875682,0.896075019895382,0.901380322583549,0.906375307042258,0.911086488907928,0.91547426422231,0.919549851272826,0.923243422975895,0.926633556946515,0.929558854122629,0.932097892933009,0.934174560287573,0.935822806544377,0.936916193748449,0.937494698862299,0.937476361416332,0.93687019873535,0.935599579065416,0.933613164726131,0.930860767739678,0.927202110270408,0.922660112795357,0.916940724119541,0.910068600697097,0.901692011529767,0.891836706654826,0.880021272330805,0.866228598852125,0.849953766685462,0.831209399357275,0.809733806636326,0.785680752638071,0.759319387252806,0.731162388186272,0.701889256451409,0.672229354750654,0.642818433690746,0.614379421307754,0.587097261984732,0.561454627391879,0.537227175804597,0.514601490459381,0.493226074899968,0.473058326758468,0.453714110229902,0.434971256300345,0.416520062272081,0.398108482557255,0.379404095951817,0.360204862487605,0.340106715673342,0.319061120353287
0.527407233958501,0.529968310357457,0.535713708982592,0.541716984273764,0.547910035933017,0.554318419177192,0.560929603857929,0.567721666530677,0.574692509508244,0.581820642714343,0.589157625813538,0.596613755999173,0.604233634966326,0.611989118650088,0.619889208661897,0.627874107248926,0.636003047298932,0.644173252422675,0.652486019669615,0.660875925012886,0.669276762260659,0.677802070496474,0.68633355823189,0.694886495582394,0.703489961714485,0.712105378476536,0.72071939431228,0.729332660726499,0.737963810293891,0.746545558278251,0.755099413561514,0.76362600276672,0.772107799862196,0.780539786409724,0.788914472661865,0.797181282153398,0.805384939117233,0.813452129700441,0.821412784147437,0.829216357805312,0.836876932903798,0.84436686493355,0.851629333579147,0.858728445208719,0.865555547984207,0.872177644363768,0.878546665847232,0.884658366114981,0.890495009819344,0.896078664656826,0.901344387591763,0.906334663968932,0.911037464875996,0.915420677160969,0.919486575469744,0.923200775640987,0.926541812359945,0.929488032367606,0.932027135714619,0.934109573426977,0.93572767661684,0.936811215620913,0.937386740641075,0.937334113811565,0.936703488048499,0.935424034624399,0.933421321323082,0.930669008129066,0.927022941705193,0.922480880950314,0.916813232386674,0.910013523806814,0.901763248988041,0.892055222496484,0.880403178636965,0.866871246882524,0.850779019132282,0.832197480582089,0.810706439912992,0.786456568556344,0.75968490182875,0.730971062599304,0.701130224339025,0.670935891535192,0.641153213063983,0.612490194069543,0.585168443500565,0.559583015764154,0.535552723331152,0.513145328241136,0.492039841036022,0.472126275221932,0.453053696932426,0.434563322758051,0.416371656351182,0.398199643584125,0.379695891879913,0.360660897851916,0.34073686728348,0.319838156175948
0.528810883849631,0.529703202464154,0.535483542405962,0.541475021226076,0.547692342774007,0.554095172269606,0.560722373472928,0.56751722057117,0.574504838372954,0.581653770684154,0.588973449797647,0.596439900008022,0.604088764134185,0.611841858146144,0.619740790732472,0.627745566536054,0.635873424470395,0.644072046069814,0.652384475942243,0.66075280988736,0.669199665456286,0.677705567884993,0.686261991972469,0.694841458514022,0.703450128684443,0.712052864056483,0.72066755622112,0.729293568536035,0.737911427644755,0.746495941783026,0.755055079928547,0.763589090355649,0.77207127134069,0.780503636213914,0.7888642826634,0.797142251643028,0.805358752223314,0.813433184054313,0.821401523935511,0.829231331071381,0.836864731738582,0.844361636531792,0.851650689517225,0.85874440638764,0.865565186573498,0.872205292088286,0.878545571957067,0.884665117074732,0.890483343585914,0.896050394972901,0.901310702485738,0.906285761772185,0.910964931517258,0.915342197081197,0.919389831825638,0.923079829180076,0.926433549947495,0.929366955561503,0.931911945942681,0.933951896406921,0.935562412699725,0.936635302588813,0.937189177262523,0.937104314958891,0.936461476231622,0.935105241296112,0.93312689543838,0.930343961317334,0.926729866297816,0.922199071621756,0.916608351374832,0.909911480190717,0.901812673696176,0.892329364579478,0.881026478082735,0.867874671283325,0.852174208773022,0.833898151342765,0.812412902121643,0.787843409105679,0.760360403982789,0.730665142727281,0.699757978250757,0.668616670860227,0.638141232982716,0.609146189844344,0.581737443857775,0.556346963879184,0.532623155938253,0.510659861864415,0.490028390661393,0.470578982829517,0.451979539281064,0.43392751827636,0.416138494302332,0.398341902392896,0.380193011219402,0.361500726554143,0.341886739501196,0.321233840659985
0.530214533740761,0.529380057851298,0.535133844563992,0.541154797398637,0.547370595200198,0.553791958793954,0.560416624219671,0.567242066776645,0.574229410552021,0.581390515073023,0.588748109243922,0.596212550411936,0.603870121573483,0.611647714280191,0.619558417432292,0.627571410858635,0.63570426022266,0.643940699650722,0.652250318454642,0.660658095856527,0.669122818038989,0.677631604745046,0.686182981707637,0.69475847887588,0.703369026993847,0.711979964334631,0.720601767674191,0.729228794108525,0.737842680132611,0.746426755633807,0.754995110518895,0.763503773981189,0.771993358316397,0.780440000727582,0.788808596155441,0.797092480154032,0.805292468994504,0.813388083709638,0.821379942978303,0.829204213767307,0.836892850099618,0.844383159931531,0.851683251837514,0.858763583791929,0.865616785241097,0.872222046492416,0.878554714141741,0.884671671802145,0.890453698045923,0.895997615644707,0.901246563849051,0.906217631827782,0.91086144972904,0.915198378494472,0.919231925675766,0.922919356986107,0.92626357310155,0.929204692482472,0.931733442744148,0.933783108029376,0.935389529733994,0.936405202857163,0.936911722711437,0.936796166740841,0.936098025440378,0.93472049870472,0.932711483661718,0.929916458117197,0.926320246881311,0.92182333574573,0.916300275914194,0.909705297444827,0.901795422864948,0.892572087837375,0.881701959652261,0.869144401273496,0.854066543614098,0.836392099403566,0.814982815831568,0.790018846424989,0.76137246193492,0.730197280038319,0.697631902373083,0.66519455556218,0.633821403280554,0.604420240842676,0.577033907368206,0.551932226629116,0.528726077403098,0.507357562573748,0.487365630318075,0.468581939909438,0.450556418477403,0.433096957940258,0.415837031132595,0.398567739912907,0.380929462923911,0.362731670256253,0.343483599950209,0.323157543540162
0.531618183631891,0.528917335386858,0.534725014262941,0.540744593717664,0.546983319535353,0.553417074555082,0.56006872281913,0.56688314286795,0.573900476245256,0.581054715617266,0.588420358490495,0.595925862564019,0.603570375051367,0.611354623100778,0.619305633594818,0.627346767516207,0.635510998281224,0.643740396806095,0.652100520554187,0.660509345550768,0.66897328663784,0.677515942205135,0.686074302323787,0.694677200152658,0.703287328872271,0.711909462767233,0.720539396435296,0.729146653432757,0.737762472738356,0.7463427019919,0.754899294681661,0.763431087613636,0.771906507024926,0.780342656922909,0.788717800321867,0.797019503722101,0.805247310904478,0.813354709780905,0.82133083993647,0.829188185562665,0.836890536698784,0.844414750804197,0.851713568036225,0.858813637685865,0.865649605627221,0.872278542075497,0.878591294525003,0.884648390825648,0.890426128878014,0.895941448158213,0.901158310594562,0.906093361062931,0.910715694702601,0.91507081601823,0.919059831928294,0.922751899578629,0.926073682179508,0.929013853262068,0.931550337563722,0.93360409151873,0.935162014761559,0.936183564466804,0.936648529788006,0.936454205071375,0.935690453251024,0.934252098344644,0.93219889953625,0.929366481590413,0.925810018583592,0.921351010263997,0.915919789825207,0.909388157482772,0.901640251591409,0.892679189494863,0.882290159020849,0.870429567737975,0.856345158716319,0.839573647267302,0.818557018320583,0.793135572459182,0.762940916879105,0.729497126550731,0.694673787493497,0.660295089668432,0.62773136851397,0.597958569754138,0.570768371864726,0.546185589824913,0.52377835659377,0.503209232609623,0.484103311187617,0.466089447691569,0.448873577253683,0.432121021176797,0.415583199784285,0.398952371027104,0.381956248277758,0.364289502731816,0.345616917531267,0.325781023962634
0.53302183352302,0.528389862890725,0.534198501696116,0.540257391238404,0.546505787855407,0.55295653175613,0.559597335625315,0.566446486314841,0.573460851564372,0.58066313774544,0.588026674212356,0.595562609984267,0.603217307497174,0.611047869797004,0.618993397063886,0.627054354028445,0.635251973428012,0.643518014037224,0.651876808141851,0.660336935875802,0.668832768230013,0.677370044543846,0.685940744938637,0.694567835483193,0.703195034316021,0.711824994590779,0.720443774786482,0.729059924984368,0.737657235399357,0.746248803345306,0.754778892536683,0.763326251396748,0.77179936825499,0.780226695243481,0.78858695833572,0.796902074337465,0.805135105171468,0.813291299001076,0.82130636238276,0.829182533047481,0.836930546479229,0.844445409370403,0.851788358950257,0.858887843007344,0.865735297373839,0.872330633910474,0.878643931912564,0.884692372203778,0.890418986372507,0.895894499612536,0.901068218210201,0.905975332571396,0.910578379614659,0.91488310987224,0.918859666142103,0.922564982905721,0.925885226402347,0.928825233691375,0.931356308656481,0.933424841298009,0.934975828701065,0.93595685646578,0.936357202999337,0.936097769551075,0.93526523232591,0.933727490560384,0.931604392353608,0.92877475474524,0.92522618337602,0.920829091931368,0.915465562663085,0.908992829750776,0.901308996827625,0.892491279002963,0.88252774583612,0.871478404361584,0.858742098914015,0.843583037252392,0.823593085795882,0.797774414312071,0.765315516156131,0.728484395237589,0.690278747559034,0.653610700519235,0.61983194062941,0.589848955590787,0.563120607689514,0.539382673843092,0.518035738184662,0.498506670444068,0.480417166965418,0.463388226535404,0.447025746987452,0.431155979035952,0.415392754772187,0.399538690320265,0.383241753795022,0.366306852644283,0.348292208999644,0.32906812770543
0.53442548341415,0.527737300711202,0.533585413527267,0.539647459932863,0.545937086292617,0.552405235702245,0.559068166286261,0.565921966320431,0.572980824997481,0.580186817751645,0.587576306918529,0.595122506649205,0.60282254897726,0.610660241101316,0.618648091757703,0.626723902163801,0.634955188705262,0.643244234257422,0.651675017460083,0.660119394071867,0.668645790947563,0.677212507944091,0.685821221101074,0.694456520279833,0.703088597998555,0.711709988381627,0.720345193369201,0.728977276410166,0.737559315680101,0.746128613908467,0.754675721053497,0.76319242924277,0.771648866761653,0.780080205969905,0.788481195333324,0.796788072164156,0.805046741985231,0.813201146496208,0.821273560819537,0.829168778393671,0.836927078623987,0.844495143580502,0.851855489645637,0.858972659708923,0.865853615619326,0.872417228922244,0.878716343639349,0.884735173525785,0.890433295435883,0.895865884720191,0.90099254960802,0.905823355703033,0.910377623429266,0.914658619495396,0.918639591019911,0.922337255997148,0.925655376359458,0.928639414623656,0.931189957805467,0.933264694355924,0.934829422507442,0.935777456002605,0.936119946699621,0.935799310874712,0.934836741604928,0.933188154360836,0.930976799665545,0.928084517873211,0.924598091161019,0.920290553872197,0.915045640041726,0.908572804113327,0.90081494617543,0.891878767724893,0.882052049295245,0.871717431760265,0.860648728326401,0.847963572694029,0.830268126779858,0.804698437832398,0.768697510252957,0.726811998062136,0.683956562155735,0.644507943500633,0.609567594081022,0.579788435305478,0.554125330372842,0.531577739028083,0.511651329747568,0.493392294372819,0.476506307910281,0.460507846794334,0.445197097801267,0.430200341979746,0.415350427622268,0.400331644178137,0.384873984535838,0.368735591798537,0.351539235510091,0.333086926744409
0.53582913330528,0.527009588510468,0.53288760424246,0.538978138166071,0.54527072811894,0.55177235808795,0.558446963296191,0.565326219917623,0.572396469313301,0.579626672910342,0.587033761604364,0.594610276447427,0.602346128851023,0.610224196874419,0.618221285323223,0.626346281153575,0.634624014436098,0.6429659264678,0.651393177385769,0.65988568293191,0.668472887121646,0.677071646388283,0.685680656498975,0.694336599225981,0.702980959426743,0.711621101248183,0.720276864628083,0.728870997246218,0.737464348320845,0.746025173185578,0.754534770137246,0.763036609838029,0.771492660874021,0.779943622139771,0.788311712118362,0.79664562144832,0.804933469079747,0.813124312822088,0.821210330152115,0.82917690330283,0.836984432407271,0.844575900936248,0.851983489337177,0.859129449274012,0.866001028137702,0.872558620162599,0.878847417632757,0.884811773887904,0.890483185284992,0.895825724359039,0.900888577133358,0.905696607526642,0.910201290987725,0.914436713717921,0.91839692988018,0.922077305263849,0.925410757378786,0.92842956791663,0.931037340997189,0.933164557323404,0.934755445733764,0.935732187822147,0.936016987343331,0.935550085733237,0.934455737302198,0.932649342430921,0.930319440836753,0.927401683068914,0.923940758145435,0.919794674038439,0.914745752693185,0.908341934966039,0.900306984099075,0.890872554216038,0.880685892438886,0.870620182284663,0.861335724512334,0.852383740016917,0.839492350176784,0.815218115538361,0.773593251649577,0.723402032482119,0.67450346517537,0.632082024913755,0.596999428896353,0.568223817602812,0.544137556759271,0.523312615649699,0.50506437624423,0.488253729980982,0.47260499560725,0.457756950477823,0.443400850774513,0.429420755563619,0.415458945667481,0.401391534573822,0.386838010953668,0.371661539628314,0.355365186611007,0.337826212469867
0.53723278319641,0.526203824952092,0.532096413402151,0.538210309996153,0.544527050459848,0.551029059713922,0.557772776798693,0.564640361987439,0.571760416837525,0.579000723507609,0.586431544035978,0.594037086843839,0.601808585237637,0.609692951862579,0.617751473606572,0.625948194113553,0.634245755253497,0.642621422807399,0.651104472088742,0.659649766791188,0.668243707500037,0.676884570334166,0.685551901518499,0.694217896775023,0.702898212465929,0.71153633539273,0.720182466783196,0.728773935639923,0.737359543964779,0.745910563528497,0.754393985355656,0.762883687811767,0.771329115075994,0.779728722353927,0.788110938059748,0.796465195391497,0.804765469124831,0.812984870318163,0.821135359494307,0.829148275193504,0.837033529199708,0.844683511731785,0.852147410415949,0.859306132264892,0.866211762639251,0.872771019809661,0.879007383778841,0.884943056125428,0.890541594410339,0.895832835854189,0.90081402661547,0.905546512156924,0.909971522092959,0.914195740964538,0.918116863665987,0.921796191555545,0.92516412930873,0.928231736354861,0.93091654895449,0.933147289301642,0.934833415528335,0.935820302228725,0.936086850422414,0.935503421540828,0.93420047224828,0.932172449525455,0.929678130688787,0.926681521342612,0.923276238064504,0.919378983572827,0.914735870209095,0.908664481221391,0.900180795773161,0.889639083572517,0.878393376991346,0.867808033550472,0.858901273301504,0.854103576495894,0.851146064837152,0.831367785544679,0.780762749139619,0.716971630152355,0.660444108884881,0.616454401896442,0.582212132692335,0.555575448348211,0.533766508488587,0.515293682912934,0.498622741629639,0.483312126561833,0.468881424874922,0.455120961580816,0.441839317725089,0.428789787853794,0.415845851424766,0.402696833839205,0.389193992590376,0.374999556743647,0.359798708924815,0.34335140334088
