3.46048226950355e-05,-4.63229235594074e-05,-5.37860533784168e-05,-6.12819938933032e-05,-6.88149721071394e-05,-7.63860798602047e-05,-8.40033134256741e-05,-9.16658251990498e-05,-9.93755109412886e-05,-0.000107143659339492,-0.000114975995397097,-0.00012286580998872,-0.000130839792694716,-0.000138880551183184,-0.000147006930162003,-0.00015522841173255,-0.000163532540211532,-0.000171937123452831,-0.000180451582820474,-0.000189072894831077,-0.000197827042049503,-0.000206715474970788,-0.000215730377319667,-0.000224885816186516,-0.000234191292516892,-0.000243617120695642,-0.000253174269757877,-0.00026283417316188,-0.000272576518018729,-0.000282361342805323,-0.000292152261936377,-0.000301912413493623,-0.000311639642574911,-0.000321307174620343,-0.000330936761727233,-0.000340533516361366,-0.00035009943613022,-0.000359659543081528,-0.000369363460542894,-0.000379041396257274,-0.000388626675291349,-0.000398484775941403,-0.000406334421241344,-0.000413969699791374,-0.000421898663846052,-0.000430056300579017,-0.000438009311755697,-0.000445866986270543,-0.000453645358772985,-0.000461458318626281,-0.00046944115434613,-0.000477406944978154,-0.000485160597051772,-0.000492716628405697,-0.000500170559150373,-0.00050761895506647,-0.000515072778750545,-0.00052252166911189,-0.000530567751965491,-0.000538776063495885,-0.000546967354103657,-0.000554563356289191,-0.00056220690642134,-0.000569982131533617,-0.000577831114417576,-0.000585562054712549,-0.000593235229601973,-0.000600300541366793,-0.000607166310590151,-0.000613958945169732,-0.00062062291173012,-0.000627058226358374,-0.000633572949549606,-0.000640363239660883,-0.000647289331608453,-0.000654323764602263,-0.000661925243933018,-0.000669444349887132,-0.000676766590321447,-0.00068375453739856,-0.000691457411068433,-0.000699275880075661,-0.000707519443641404,-0.0007158709929352,-0.000723858040296214,-0.000731590372012778,-0.000739070979682297,-0.000746422413400572,-0.000753741546020856,-0.000761048689486809,-0.000768361466201981,-0.000775648679933072,-0.000782905743690638,-0.000790128870050291,-0.000797295907381059,-0.000804423954364439,-0.00081152094518344,-0.000818576342035167,-0.000825626005542705,-0.00083268234212766
3.58407092198582e-05,-4.92061225525551e-05,-5.66536285497084e-05,-6.41396959248416e-05,-7.16576036085225e-05,-7.92104008986446e-05,-8.68124803029758e-05,-9.4454827900468e-05,-0.000102146736326179,-0.00010990237317811,-0.000117714211394267,-0.000125602077527987,-0.000133551397245078,-0.000141592038432906,-0.000149716796574516,-0.000157933701032389,-0.000166233763513039,-0.000174637709643853,-0.000183144258866223,-0.000191776287455641,-0.000200528274238507,-0.000209418093928552,-0.000218456038422688,-0.000227642441266713,-0.000236974225408007,-0.000246451242476653,-0.000256062620064522,-0.000265793811343882,-0.000275623016142297,-0.000285494472050984,-0.000295377334592752,-0.000305192527807331,-0.000314953029039013,-0.000324637967724546,-0.000334277608344868,-0.000343899459834667,-0.000353471773388097,-0.000362865481946288,-0.000372511726633618,-0.000382153501005712,-0.000391375877689155,-0.000399040780039609,-0.000406419540610214,-0.000413770419726954,-0.000421465731214955,-0.000429393226259195,-0.00043711615397826,-0.000444694893961513,-0.000452242251110928,-0.000459603309521832,-0.000467113621512217,-0.000474892969573358,-0.000482548097844029,-0.000489988163015129,-0.000497399318847437,-0.000504880494316584,-0.000512515490586705,-0.000520285618309894,-0.0005277427197983,-0.000534954680769382,-0.000542314172915623,-0.000550012808970105,-0.000557762649327234,-0.000565477707684349,-0.000573269771579426,-0.0005811530307102,-0.000588319476590052,-0.000595309513180888,-0.000602073658715846,-0.000608774719100328,-0.000615442680175383,-0.000621860540465177,-0.000628418614162712,-0.000635239760266761,-0.000642139470117293,-0.000649528808245257,-0.000656886216770169,-0.000664077118018106,-0.000671412442760785,-0.000679156929251379,-0.000687079922499438,-0.000695409111999972,-0.000704068151360792,-0.000712534196604424,-0.000720581898777293,-0.000728315726641315,-0.000735828905386495,-0.000743204543307457,-0.00075051747752589,-0.000757784393421671,-0.000765033201756556,-0.000772262330980015,-0.00077945558012823,-0.000786610953884294,-0.000793737338775385,-0.000800822863559793,-0.000807879464528689,-0.000814916311772964,-0.000821931224682853,-0.000828956652765957
3.70765957446809e-05,-5.21818186339961e-05,-5.96202795711611e-05,-6.70901988319965e-05,-7.45923436685128e-05,-8.21344435999532e-05,-8.97132738011315e-05,-9.73402296765668e-05,-0.000105016785963513,-0.000112754670820493,-0.000120551646510615,-0.000128426300836722,-0.000136377111489782,-0.00014441452898073,-0.000152535397183107,-0.000160741412194957,-0.00016905564627403,-0.00017745280174449,-0.000185965088520211,-0.000194596753889352,-0.000203351425403391,-0.000212259534323445,-0.00022130964885922,-0.000230513089749387,-0.000239884877352455,-0.000249403613899831,-0.000259061838734775,-0.0002688604306632,-0.000278769431441384,-0.000288751639090732,-0.000298727226446253,-0.000308591189968264,-0.000318381442904223,-0.000328111357108964,-0.000337692331237504,-0.000347317988661901,-0.000357036151313915,-0.000366367300109285,-0.000375611310557386,-0.000383686226459845,-0.000390997676841316,-0.000398383905700974,-0.000405870398265038,-0.000413372624612062,-0.000421113110309404,-0.000429059389042537,-0.000436717695501166,-0.000444321698219686,-0.000450853656835302,-0.000457828988249403,-0.000464680717213313,-0.000471722529145904,-0.000479497099177425,-0.000487055169920311,-0.000494560096598985,-0.000502116284795257,-0.000509811056323333,-0.000517524982404425,-0.000524703846041262,-0.000531227909943094,-0.000538206511693961,-0.000545662633080249,-0.000553346424935218,-0.000561037688200625,-0.000568790862457193,-0.000575473287427386,-0.000582723514672696,-0.000589819416811136,-0.000596454964956899,-0.000603004821675631,-0.000609560777811116,-0.000616494528127782,-0.000623600631070674,-0.000630467924047266,-0.000638398122860076,-0.000645778138102475,-0.000652924127204759,-0.00066000952603884,-0.000667357667973609,-0.000674878899873316,-0.000683057061916268,-0.00069162526807664,-0.0007003166017977,-0.000708828209915149,-0.000716991212170505,-0.000724836526941626,-0.000732439410388571,-0.000739883148488453,-0.000747221384723697,-0.000754492892764974,-0.000761714707805914,-0.000768896743469063,-0.000776036311259924,-0.000783149330914146,-0.000790223642885548,-0.000797267448950682,-0.000804286714123285,-0.0008112968584514,-0.000818289697994596,-0.000825278436595745
3.83124822695035e-05,-5.52611521712243e-05,-6.26841763202551e-05,-7.01407296950745e-05,-7.76269896598838e-05,-8.51480869192388e-05,-9.27104260018691e-05,-0.000100312344230999,-0.000107970275432508,-0.000115695816837372,-0.000123481859619061,-0.000131343442319645,-0.000139291332243074,-0.000147327369750501,-0.000155449949070756,-0.000163673614379674,-0.000171987687924887,-0.000180399211614323,-0.000188920246523677,-0.000197549931387011,-0.000206316541203005,-0.000215225144634997,-0.000224295571683422,-0.000233543239652329,-0.000242941239297089,-0.000252502207796552,-0.000262197170027615,-0.000272038107162856,-0.000282013001974526,-0.000292125671203814,-0.000302204609874617,-0.000312082991947213,-0.000321855141153668,-0.000331727174133966,-0.000341311310530265,-0.0003507072004184,-0.000360162669872799,-0.000368914988639576,-0.000376074341263321,-0.000383118756009287,-0.000390181758979199,-0.000397681969313511,-0.000405343100091523,-0.000413061590680843,-0.000420894155525462,-0.000428788705164778,-0.000436178569023164,-0.00044279847181659,-0.000449366124296597,-0.000455905441943342,-0.000462478771286673,-0.000469235711865702,-0.000476139786169526,-0.000483982116433004,-0.00049170358239056,-0.000499381841240436,-0.000507178218437286,-0.000514158619898029,-0.000520996328526878,-0.000527858615839652,-0.000534747354696664,-0.000541532021422919,-0.000549005493983209,-0.000556457178010964,-0.000562878248561302,-0.000569745374685323,-0.000576963101088029,-0.000584075661146733,-0.000590597063964745,-0.000597186132050473,-0.000604443495285672,-0.000611842666655389,-0.000619371497962568,-0.000627119657256073,-0.000634755763191084,-0.000642115445236969,-0.000649337885624542,-0.000656416774468532,-0.000663489623820457,-0.000671015897482646,-0.000679404858498097,-0.00068801077726629,-0.000696630652700271,-0.000705100302374396,-0.000713315417271168,-0.000721263984308468,-0.000728960184412405,-0.000736487623166806,-0.000743872758794598,-0.000751154563999192,-0.000758363475557152,-0.000765522463107401,-0.000772620261378066,-0.000779684596905104,-0.000786718574037796,-0.000793726620047182,-0.00080071986410411,-0.000807697115137907,-0.000814652143730748,-0.000821612331914894
3.95483687943262e-05,-5.84238759299899e-05,-6.58383356675637e-05,-7.32790455196367e-05,-8.07498242135496e-05,-8.82513504373673e-05,-9.57920217944323e-05,-0.000103378027287842,-0.000111008417071905,-0.000118713306062096,-0.000126491418722945,-0.000134344157495323,-0.000142286379420617,-0.000150327975743465,-0.000158468598264495,-0.000166704774838172,-0.000175041993352376,-0.000183480470158068,-0.000192012117139674,-0.000200660842808915,-0.000209440011800512,-0.000218364373813901,-0.000227456313283569,-0.000236732366142853,-0.000246177202001209,-0.00025577424093004,-0.000265517813023297,-0.00027536359721625,-0.000285323644839481,-0.000295560146344142,-0.000305802819581719,-0.000315660488000132,-0.000325258167816134,-0.000335228248233555,-0.000344828684495664,-0.000353321154430229,-0.000360660710302516,-0.000367790640960765,-0.000375268842701777,-0.000382557053332278,-0.00038980728817343,-0.000397279862659519,-0.000405036718652828,-0.000413134707725646,-0.000420778724586821,-0.000427533361928741,-0.000434066046409053,-0.000440789680467483,-0.000447475476825348,-0.000454074701770179,-0.00046070783652451,-0.000467441231010544,-0.000474195777156776,-0.000481215813627533,-0.000488997314452181,-0.00049678587808847,-0.000503781315207733,-0.000510420664298892,-0.000517376036330492,-0.000524464591498353,-0.000531487205835272,-0.000538122995644409,-0.000544482552522146,-0.000550797062208048,-0.00055739046235821,-0.000564236339019418,-0.000571241294467506,-0.000578190389572986,-0.000585474471803812,-0.000593055237542512,-0.000600551074106127,-0.000607897038035079,-0.000615379694759214,-0.000622966464690781,-0.000630479802926631,-0.000637975747006213,-0.00064538136424783,-0.000652324190605838,-0.000659821347970286,-0.000668077805748292,-0.000676239672128729,-0.000684618924777201,-0.000693072928810691,-0.000701448927854373,-0.000709673424705281,-0.000717662606318941,-0.000725446085619328,-0.000733031139785168,-0.00074046940911358,-0.00074777547606952,-0.000754981095267968,-0.000762111831303015,-0.00076918142313749,-0.00077620972742309,-0.000783204672126458,-0.000790175249575562,-0.000797128861575062,-0.000804069555787993,-0.000811007762884075,-0.000817920110638298
4.07842553191489e-05,-6.16815028226919e-05,-6.9080898887284e-05,-7.65091374023391e-05,-8.39594895112448e-05,-9.14384873293477e-05,-9.89545687538008e-05,-0.000106513484852253,-0.000114125786626432,-0.000121806363213012,-0.000129568997959622,-0.000137413632168187,-0.000145361369169317,-0.000153413243485221,-0.000161574769454639,-0.000169840530473888,-0.000178225596513335,-0.000186692164626436,-0.000195258783347629,-0.000203934338886824,-0.000212726588706627,-0.000221674795354913,-0.000230807142993092,-0.000240139455436204,-0.000249628592336407,-0.000259258114896064,-0.000269066116754246,-0.000278958444260651,-0.000288781765497759,-0.000298983117391683,-0.000309276200890776,-0.000319136994269487,-0.000329214059685912,-0.000337304098986447,-0.000344900231673268,-0.00035253269464968,-0.000359970965192582,-0.00036719439346628,-0.000374559628376005,-0.000381985649004098,-0.000389458863391278,-0.000397018407856553,-0.000404787563078605,-0.000412361839240671,-0.000419141981471695,-0.00042578912527434,-0.000432289543791175,-0.000438889846164835,-0.000445560980408484,-0.00045224209780459,-0.000458972986508963,-0.000465812472262509,-0.000472741327633103,-0.000479577927405383,-0.000486427365717898,-0.000493181022678098,-0.000500003086553704,-0.000506903878807755,-0.00051390403976986,-0.000520929222062601,-0.000527785320884677,-0.000534277050884451,-0.000540386764769934,-0.000546501420930074,-0.000552853427944087,-0.000559479332805605,-0.000566497633318325,-0.000573864454364186,-0.000581276071523271,-0.000588917706231391,-0.000596512911376972,-0.000603977807525307,-0.00061139919820832,-0.000618739348582299,-0.000625929086787025,-0.000633176788807209,-0.000640496494421435,-0.000648813003758863,-0.000657405725740059,-0.000665256129634788,-0.000673142577171117,-0.000681277353653231,-0.000689561573179027,-0.000697864564296919,-0.000706062817705851,-0.000714095063850631,-0.000721917331457979,-0.000729561933189729,-0.000737039304293088,-0.00074435859257536,-0.000751557961620293,-0.000758667894514,-0.000765701595430396,-0.00077269299579772,-0.000779641993500205,-0.000786578339987689,-0.000793496574661413,-0.000800407836130098,-0.000807305813604253,-0.00081418994893617
4.20201418439716e-05,-6.50160227897867e-05,-7.24054319087617e-05,-7.98152897831529e-05,-8.72479734301352e-05,-9.47039262786463e-05,-0.000102191511574038,-0.000109727984066938,-0.000117316166949205,-0.000124972271242853,-0.000132715234458918,-0.000140546660407247,-0.000148496324836524,-0.00015657316573569,-0.000164759735686604,-0.000173074687994664,-0.000181513152842753,-0.000190047408879503,-0.00019868029570006,-0.000207401793319733,-0.000216218716415784,-0.000225196060551192,-0.000234370253741592,-0.000243801880473088,-0.000253393648416317,-0.000262982339144379,-0.00027283829175664,-0.000282945374761155,-0.000292899680929372,-0.000302608713130658,-0.000311156368293255,-0.000320744256232533,-0.000328962553912608,-0.000336826979930509,-0.000344250694772558,-0.000351694656742736,-0.000359147597379812,-0.000366489286959373,-0.000373881367894229,-0.000381358318947746,-0.000388966163343643,-0.000396668612296797,-0.00040399387860692,-0.000410758427133585,-0.000417402861174259,-0.000423967099131632,-0.000430467467355864,-0.000437032363932557,-0.000443664146104518,-0.000450363934452844,-0.000457139358697775,-0.000463966752143675,-0.000470810649653213,-0.00047749488909855,-0.00048387038955096,-0.000490243605561495,-0.000496883625661708,-0.000503732402912464,-0.000510636676582991,-0.000517499275701048,-0.000524198867874521,-0.000530610102251397,-0.000536773262952224,-0.000542898361016856,-0.000549184860036178,-0.000555731042495795,-0.000562816932902603,-0.000570073560802758,-0.000577448206060514,-0.000585003656027905,-0.000592591760667399,-0.000600121390679105,-0.0006075462432843,-0.000614760761984338,-0.000621723026915359,-0.000628555711506257,-0.000636888730645457,-0.000645882471528438,-0.000653951734261985,-0.000661761559456575,-0.000669678755641052,-0.000677782100402275,-0.000686030777885356,-0.000694297106415744,-0.000702499761924081,-0.000710549868873888,-0.000718420610303915,-0.000726104258086718,-0.000733584383186478,-0.00074091122558698,-0.000748095315861867,-0.000755165021474237,-0.000762161446694899,-0.000769105217131437,-0.00077600878221902,-0.000782912807312445,-0.000789794437349462,-0.000796671671992777,-0.000803542370023844,-0.000810397234042553
4.32560283687943e-05,-6.84290842209716e-05,-7.58077630264858e-05,-8.32025641177567e-05,-9.06124822839875e-05,-9.8041287272947e-05,-0.000105504034759024,-0.000112999331537088,-0.000120559079007881,-0.0001281813774845,-0.000135904178516044,-0.000143732676328529,-0.000151680653301097,-0.000159770124699755,-0.000167999567534733,-0.000176376828772751,-0.00018489333842877,-0.000193523761742682,-0.000202252909322407,-0.000211052246735132,-0.000219958179759636,-0.000228986916574323,-0.000238207551768406,-0.000247774163281675,-0.000257608538586927,-0.000267169295982857,-0.00027678130459929,-0.00028629295912381,-0.000295431275329747,-0.000303652777464882,-0.000312065816313485,-0.000320093952855339,-0.000328058316204458,-0.000335963547901574,-0.000343523360815006,-0.000350958304639016,-0.000358359069602958,-0.000365721729914457,-0.00037310811101365,-0.000380569939742901,-0.000388116692650688,-0.00039563852940493,-0.000402783317299615,-0.000409251292616839,-0.000415649745578451,-0.000422092022322702,-0.000428569254105694,-0.000435108529189219,-0.00044173116372744,-0.000448420915847079,-0.00045515991421525,-0.000461911567474935,-0.000468611405250492,-0.000475131582461525,-0.000481459942222969,-0.000487770974805678,-0.000494258550820846,-0.000500910150434411,-0.000507649554625935,-0.000514344469348803,-0.00052093319311744,-0.000527331666091792,-0.000533610860503486,-0.000539855633340289,-0.000546216438542573,-0.000552773408880941,-0.000559650544799508,-0.000566870945601356,-0.000574097550315612,-0.000581463047970769,-0.000588904245264133,-0.000596395967003358,-0.000603880351652766,-0.000611132272848357,-0.000618246535037443,-0.000625722082194138,-0.000633493140329589,-0.000641387433600705,-0.000649542690361677,-0.00065767431724319,-0.000665845953144385,-0.000674114211497732,-0.000682432195105718,-0.000690741079614804,-0.000698969735653775,-0.000707051398115334,-0.000714949626139533,-0.000722647970166701,-0.000730132437433333,-0.000737432556291757,-0.000744573178354687,-0.000751600250793002,-0.000758543053458765,-0.000765429116371712,-0.000772288045583475,-0.000779141581318527,-0.000785980774363012,-0.000792833837460152,-0.000799676085645121,-0.000806505065367854
4.4491914893617e-05,-7.19095820233824e-05,-7.92742298390971e-05,-8.66504750865889e-05,-9.40385043779372e-05,-0.00010144332334321,-0.000108873516447961,-0.000116335423378069,-0.000123851911886597,-0.000131443298042191,-0.000139133080318069,-0.000146940891574739,-0.000154890872687387,-0.000162997955349634,-0.000171272902988387,-0.000179720835531759,-0.000188329179168095,-0.000197084128552217,-0.000205961724226782,-0.00021490866870016,-0.000223937484280642,-0.000233105064899723,-0.000242465486408143,-0.00025208276621543,-0.000262049996764272,-0.000271523790753682,-0.000279725259443125,-0.000287341570728523,-0.000295067858339041,-0.000303441886453113,-0.000311811943831218,-0.000319842785507848,-0.000327605168604074,-0.000335233252127562,-0.000342746392117629,-0.000350178477039412,-0.000357558668661222,-0.000364902560898491,-0.000372270625598526,-0.000379700455368817,-0.000387176523039354,-0.000394655564452453,-0.000400888181784982,-0.00040732995972682,-0.000413711463162834,-0.000420130397155841,-0.000426595013258902,-0.000433133320659325,-0.000439745339368864,-0.00044641694368577,-0.000453108251799327,-0.000459783182180975,-0.00046637527725926,-0.000472829522560691,-0.000479155770324878,-0.000485464821676223,-0.000491854645344108,-0.000498359156379415,-0.000504926396888117,-0.000511502749286077,-0.000518010544542251,-0.000524448350061365,-0.000530825186659516,-0.000537247763847094,-0.000543779135978575,-0.000550507143448003,-0.000557426430870497,-0.000564104911276557,-0.000571217246780598,-0.000578381743886015,-0.00058552718234988,-0.000592698382806866,-0.000600114518776364,-0.000607423292113068,-0.000614620385982362,-0.000622124795542396,-0.000629815179714965,-0.000637326300572952,-0.000645124970502707,-0.000653496380462708,-0.00066193448134622,-0.000670393053028569,-0.000678838182916413,-0.000687213688893641,-0.000695489851325291,-0.000703602794665571,-0.000711512804693806,-0.000719201134966097,-0.000726666518455823,-0.00073391589348128,-0.000740998044477181,-0.000747960181790935,-0.000754825791578731,-0.000761642827728293,-0.000768454653167601,-0.000775248000858418,-0.000782056806273432,-0.000788879892848302,-0.000795698624495358,-0.000802495309787234
4.57278014184397e-05,-7.54456963927621e-05,-8.28009422422098e-05,-9.01618177599413e-05,-9.75251216932724e-05,-0.000104896826446645,-0.000112289877627187,-0.000119714726113329,-0.000127186382840556,-0.000134729660949764,-0.000142383957957581,-0.000150165273056285,-0.000158103911280958,-0.000166224325798473,-0.000174541982048596,-0.000183057997654889,-0.000191777608135826,-0.000200692625976368,-0.000209754506932901,-0.000218906213554182,-0.00022811370665057,-0.000237538594052071,-0.0002474588812878,-0.000257467491428044,-0.000265276210673822,-0.000272666286893207,-0.000280294718903349,-0.000287874305180408,-0.000295369508868753,-0.000303306628557164,-0.000311339478128693,-0.000319317905140429,-0.000326914569393366,-0.000334357361174959,-0.00034185045216445,-0.00034930015176951,-0.000356709478733522,-0.000364042950148175,-0.000371406501903919,-0.00037892876316983,-0.000386267833301106,-0.00039250013205651,-0.000398751619615905,-0.0004052173212336,-0.0004116536505151,-0.000418096420912312,-0.000424580261611147,-0.000431134032879,-0.000437744414511221,-0.000444403774363261,-0.000451066816679844,-0.000457689351307169,-0.000464226437900074,-0.000470644546108572,-0.000476974523450975,-0.000483274888470886,-0.000489605214778799,-0.000496003099718505,-0.000502458143947311,-0.000508926556107081,-0.000515391781688617,-0.000521846227951419,-0.000528329361321607,-0.000534896555691563,-0.000541615883987543,-0.000548517923859708,-0.00055558895621312,-0.000562503199268517,-0.000569017949396318,-0.000575677094918853,-0.000582389773602404,-0.000589052408175297,-0.00059578015461732,-0.000603186105940156,-0.000610553575579013,-0.000618081727014812,-0.000625748136517947,-0.000633592174363918,-0.000641324766169794,-0.000649643524719015,-0.00065819596574383,-0.00066679603127899,-0.000675333286901784,-0.000683765694440058,-0.000692061343982186,-0.000700190458790545,-0.000708104857945365,-0.000715775564838498,-0.000723183838902851,-0.000730369241660443,-0.000737346997115306,-0.000744211479802619,-0.000750991279104945,-0.000757729600153406,-0.000764466167006661,-0.000771223707653097,-0.000777992092980185,-0.00078478733507303,-0.000791580761401611,-0.000798364188085106
4.69636879432624e-05,-7.90289617834384e-05,-8.63745241046444e-05,-9.37162841973665e-05,-0.000101060526362411,-0.000108399446933505,-0.000115756350008211,-0.000123136528057551,-0.000130554550663009,-0.000138050782883585,-0.000145641369353349,-0.000153383977405331,-0.000161300396215611,-0.000169429527522074,-0.000177774563615392,-0.000186344292536247,-0.000195150661257515,-0.000204217417484654,-0.000213516629749183,-0.000222943089688009,-0.000232348034720463,-0.000241901342761287,-0.000252218317382412,-0.000259699588362516,-0.000267088560894904,-0.000274038729205802,-0.000281176888355817,-0.000288748431518699,-0.000296269748010159,-0.00030362639446229,-0.000310587409390105,-0.000317807044225945,-0.000325440104668096,-0.000333149885216508,-0.00034074246886285,-0.00034827768657107,-0.000355778194523094,-0.000363154338911334,-0.000370500975684233,-0.000377901270311721,-0.000384174470351322,-0.000390410564659237,-0.000396774893573241,-0.000403192143338063,-0.000409628740342327,-0.000416084859407585,-0.000422595976066782,-0.000429169701716518,-0.000435790573596018,-0.00044244762163139,-0.000449100506253173,-0.00045569852945944,-0.000462209695819256,-0.000468613187815886,-0.00047493514556278,-0.000481212092760823,-0.000487501242214715,-0.000493816128615822,-0.00050017576094409,-0.000506564061303668,-0.000512985729557371,-0.000519452961876509,-0.000525988882745571,-0.000532640308523645,-0.000539447847209456,-0.000546393691127565,-0.000553379766668855,-0.000560175909044141,-0.000566633597443769,-0.000572992238073444,-0.000579407031534241,-0.000585894329340991,-0.000592547729039255,-0.000599352025846982,-0.000606635890215903,-0.000614291608474171,-0.000622046237494174,-0.000629970576504686,-0.00063776880133003,-0.000646152496775659,-0.000654786931632854,-0.000663436509019956,-0.000671994682722155,-0.000680422008142753,-0.000688708169860721,-0.00069682583672275,-0.000704726342828662,-0.000712343078071623,-0.000719670386411927,-0.000726726218948993,-0.000733596228431666,-0.00074032515337398,-0.000747003424955286,-0.000753654952300704,-0.000760334106463632,-0.000767033770047727,-0.000773765357287763,-0.000780533076389304,-0.000787318414166355,-0.000794093264680851
4.81995744680851e-05,-8.26368399607467e-05,-8.99747052324673e-05,-9.73029352522023e-05,-0.000104618664791379,-0.0001119379356755,-0.000119252391434612,-0.000126584760799759,-0.000133953614374398,-0.000141386568281685,-0.000148916644490561,-0.00015659705798247,-0.000164475311529718,-0.000172590688573847,-0.000180950743179649,-0.000189556281113481,-0.000198395374808704,-0.000207546555606203,-0.000217019957133228,-0.000226732926536341,-0.000236459816604598,-0.000245911490056934,-0.00025367844998977,-0.000261271512639149,-0.00026862748742608,-0.000275651683376188,-0.000282430880734611,-0.000289724579205691,-0.000296677193051303,-0.000303252355729719,-0.000309777498846936,-0.000316464525899498,-0.000324103592501631,-0.000331835338273512,-0.000339408574900539,-0.000347018949912543,-0.000354647259773443,-0.000362179166829406,-0.000369384583194819,-0.00037572171222233,-0.000382101626290099,-0.000388496859381881,-0.000394907689004098,-0.00040132117852673,-0.000407730843889512,-0.000414176836197612,-0.000420701947660823,-0.000427300377100805,-0.000433948142543773,-0.000440607940021459,-0.000447268765552397,-0.000453849588723791,-0.000460344811585379,-0.000466728880842557,-0.000473028557500019,-0.000479277480602192,-0.000485515104534572,-0.000491768129195814,-0.00049804966098784,-0.00050437182018962,-0.00051074198437698,-0.000517179540202997,-0.000523717087047199,-0.000530381667740948,-0.000537181056906551,-0.000544076506680049,-0.000550931969982891,-0.000557576531915687,-0.000563957749608287,-0.000570269376668327,-0.000576610316578096,-0.000582981687845727,-0.000589600583847515,-0.000596418150186234,-0.000603649736971111,-0.000611274516508748,-0.000618863986171109,-0.000626659587906343,-0.000634539475975274,-0.000643069557889863,-0.000651777815706592,-0.000660407875751003,-0.000668870844264337,-0.000677188255620421,-0.000685398143975796,-0.000693487495795291,-0.000701343767294335,-0.000708889492518595,-0.000716086424306374,-0.000722993335676493,-0.000729688330262024,-0.000736277159157549,-0.000742835032109105,-0.000749404474140029,-0.000756018307985181,-0.000762677499997872,-0.000769384229998399,-0.000776131637351611,-0.000782906721974964,-0.000789675451914894
4.94354609929078e-05,-8.62522710851466e-05,-9.358340225711e-05,-0.000100898411014338,-0.000108198860133902,-0.000115489769865648,-0.000122777208939978,-0.000130064859475009,-0.000137380648146006,-0.000144737584869814,-0.000152187786905546,-0.00015978820771784,-0.000167610475348798,-0.000175713624719139,-0.000184092324280122,-0.000192708516521961,-0.000201512691584839,-0.000210584326647646,-0.000220063546907089,-0.000229799971970101,-0.000239272822849902,-0.000247843659262645,-0.000255335628564488,-0.000262628043170953,-0.000269931556158119,-0.00027710240259124,-0.000283850787205329,-0.000290242428923016,-0.000296408048370147,-0.000302876319323084,-0.000309433682366375,-0.0003161804222531,-0.000322805260859862,-0.000330345631466475,-0.000337824261377446,-0.000345402617116526,-0.000353023427833971,-0.000360551505965454,-0.000367290900373684,-0.000373746537110195,-0.00038020715741648,-0.000386673420550821,-0.00039314730276071,-0.000399615254730429,-0.000406010304015859,-0.000412465004568494,-0.000419027613282779,-0.000425628745867525,-0.000432268329540813,-0.000438950185022552,-0.000445611216975527,-0.000452189568760356,-0.000458652857143547,-0.000465002584237861,-0.000471264010609934,-0.000477474705018037,-0.000483660165060711,-0.000489847763752698,-0.00049606134244326,-0.000502306679203603,-0.000508603467156387,-0.000514979021079165,-0.000521466085741171,-0.000528079113483734,-0.000534811315417962,-0.000541612445600477,-0.000548353100234386,-0.000554861842572593,-0.000561094433656009,-0.000567316911291856,-0.000573717227568769,-0.00058013917413975,-0.000586918309634582,-0.000594424625227589,-0.000601767778798283,-0.000609057682289309,-0.000616348280371728,-0.00062376116340654,-0.000631901212348065,-0.000640588514515348,-0.000649248445022293,-0.000657720829079395,-0.000665949569262149,-0.000674023570283567,-0.000682088766863576,-0.000690104726297828,-0.000697908815695885,-0.000705358437679871,-0.000712382581119478,-0.000719070036261689,-0.000725572045935672,-0.000732009289832729,-0.000738462170988587,-0.000744962769117254,-0.000751519565623793,-0.000758148607156823,-0.000764844007135321,-0.000771577418758022,-0.000778351833706105,-0.000785122200851064
