0.01588,0.0156905454545455,0.0154936666666667,0.0152895757575758,0.015078202020202,0.0148615454545455,0.0146396060606061,0.0144133737373737,0.0141830101010101,0.0139496363636364,0.0137145555555556,0.0134763333333333,0.0132378181818182,0.012998303030303,0.0127587878787879,0.0125192727272727,0.0122808888888889,0.0120444444444444,0.0118102727272727,0.0115782424242424,0.0113493535353535,0.0111246060606061,0.0109035555555556,0.0106871616161616,0.0104756060606061,0.0102693333333333,0.010068505050505,0.00987475454545455,0.0096863303030303,0.00950517070707071,0.00933020909090909,0.00916269393939394,0.00900171111111111,0.00884833333333333,0.00870191414141414,0.00856277373737374,0.00843086363636364,0.00830595353535354,0.00818811717171717,0.0080769303030303,0.0079725494949495,0.00787409191919192,0.00778208181818182,0.00769521313131313,0.00761393333333333,0.00753705454545455,0.00746466666666667,0.00739585050505051,0.00733052727272727,0.0072679,0.00720781414141414,0.00714972727272727,0.00709338282828283,0.00703854444444445,0.00698504545454545,0.00693276666666667,0.00688157070707071,0.00683161212121212,0.00678273434343434,0.00673527272727273,0.00668906060606061,0.00664452222222222,0.00660175656565657,0.00656113636363636,0.00652330707070707,0.00648912323232323,0.00646013333333333,0.00643780707070707,0.00642566464646465,0.00642575454545455,0.0064449202020202,0.0064852303030303,0.00655891818181818,0.00666779292929293,0.00682800707070707,0.00704332121212121,0.00732944646464646,0.00769016666666667,0.00813291818181818,0.00865638686868687,0.00925223838383838,0.00990985454545454,0.0106083333333333,0.0113298787878788,0.012054696969697,0.012764303030303,0.0134503737373737,0.0141003636363636,0.0147166666666667,0.0152961919191919,0.0158455454545455,0.0163675353535353,0.0168718181818182,0.0173651212121212,0.0178570808080808,0.0183556161616162,0.0188715151515152,0.0194108282828283,0.0199872828282828,0.020602
0.0158420354609929,0.0156926007827727,0.0154957270150216,0.0152906397203011,0.0150800692448599,0.0148622854560535,0.0146408600458002,0.0144142346047353,0.0141840605882467,0.0139506957953619,0.0137146520339859,0.0134772506328144,0.0132379738399431,0.012998606377909,0.0127590314390182,0.0125195802136491,0.0122811274231222,0.0120447322266555,0.0118098027824335,0.0115776906869613,0.0113488559889086,0.011124103482402,0.0109028293115301,0.010685934354665,0.0104748150393684,0.0102685415229402,0.0100677084397497,0.00987380717128202,0.0096853773349886,0.00950417682321741,0.00932910668069972,0.00916163034820645,0.00900074914070913,0.00884740489097536,0.00870096772505909,0.00856194915342268,0.00843000392662268,0.0083052776959913,0.00818753275471834,0.00807640950668463,0.00797225412094251,0.00787391945809136,0.00778212327424404,0.0076953802351227,0.0076143343205715,0.00753759729054542,0.00746553577857311,0.00739692752028251,0.00733182266563645,0.00726947914809061,0.00720955237911919,0.00715168097380949,0.00709558036805452,0.00704090307860648,0.00698754442169271,0.0069355175850525,0.00688450628246725,0.00683477179153041,0.0067861722868197,0.00673904446887947,0.00669323400046871,0.0066490982969226,0.00660673942791563,0.00656661816162484,0.00652925369932879,0.00649549816400677,0.0064667677475088,0.0064446632559371,0.00643242990464152,0.00643224606816838,0.00645072949402791,0.00648998544380841,0.00656188979020407,0.00666834218443237,0.00682591710845694,0.00703769080687408,0.00732133672214305,0.00767972929493202,0.00812215073604634,0.00864696703250196,0.00924671254726465,0.00990928425108257,0.0106132898955871,0.0113405524682869,0.0120700427639614,0.0127818621750646,0.0134680789136702,0.0141179742793083,0.0147330454356725,0.0153099933218003,0.0158565977810695,0.0163759461872219,0.0168772546329311,0.0173676867045209,0.0178567493770702,0.0183528178071908,0.0188659061879252,0.0194035369156038,0.0199774648157625,0.0205905448894451
0.0158040709219858,0.0156978113611835,0.0154999489248258,0.0152947887094192,0.0150834796323642,0.0148658702624703,0.0146434325452202,0.0144167088378521,0.0141864239037426,0.0139525274267323,0.0137161946814109,0.0134781316051606,0.0132387173641253,0.0129992757669391,0.012758748173311,0.0125194632129439,0.012280936280495,0.0120439229872438,0.0118087783664843,0.0115766099456848,0.0113479421637215,0.0111221658807979,0.0109005828120209,0.0106839254699285,0.0104723489089859,0.0102660104449965,0.0100651982668896,0.00987109502854327,0.00968268507595998,0.00950131345836461,0.00932643468676386,0.00915890182663637,0.00899807811486152,0.00884476232131682,0.0086984652288416,0.0085595944569715,0.00842794220457893,0.00830340498798089,0.00818589022824848,0.00807515885223128,0.00797132049371159,0.00787343221246348,0.00778205598382847,0.00769581750553263,0.00761537070608128,0.00753923201693709,0.0074676961653065,0.00739973269559795,0.0073352700877488,0.00727347382043549,0.00721417846050082,0.00715688250586062,0.00710135148081474,0.0070472227360825,0.00699437333814123,0.00694279296160069,0.00689239203475623,0.00684325711154933,0.00679542247776571,0.00674906007466322,0.00670417217706427,0.00666118773481031,0.00661998249705241,0.00658127659906116,0.00654505463434438,0.00651247548245417,0.00648454261941137,0.00646300435086845,0.00645058138806548,0.00644980286602013,0.00646640129963851,0.00650313720089162,0.00657034777609304,0.00667077255911419,0.00682088742409858,0.00702361061270912,0.0072991011252641,0.00765077647658144,0.00809230049742827,0.00862098922497557,0.00923149606459867,0.00990847554384989,0.0106284358466762,0.0113699584314285,0.0121106521326835,0.0128287648885265,0.0135177955737944,0.0141648483747052,0.014775664004956,0.015346435348951,0.0158857718089382,0.0163972756145834,0.0168911739580296,0.0173740910881488,0.0178564087109232,0.0183447036504896,0.0188516287112103,0.0193828124015384,0.0199516442937949,0.0205599182140941
0.0157661063829787,0.0157065991169957,0.0155080528430795,0.0153017251471232,0.0150894115487097,0.0148717784117573,0.0146484853101261,0.0144209868822731,0.0141900735941126,0.0139553818345335,0.0137188707965843,0.0134802601129557,0.0132404902957246,0.0130000110544218,0.0127594543960939,0.0125187873614413,0.0122802206508598,0.0120425835766179,0.0118075009277262,0.0115748036610517,0.0113450466229685,0.011119149948559,0.0108972516072275,0.0106805001878851,0.0104683525318972,0.0102618118454092,0.0100609001609078,0.00986645224520075,0.00967789190628043,0.00949666717338928,0.0093215839517351,0.00915418262664659,0.00899339353105801,0.00884037776928292,0.00869415015029793,0.00855569382950858,0.00842418820408124,0.00830011055942603,0.00818306870261049,0.00807297924248508,0.00796967159415706,0.00787261203678895,0.00778197242857702,0.00769668757944027,0.00761707244483248,0.00754193479551231,0.007471487989444,0.00740449526506746,0.00734111596023785,0.00728035284997519,0.00722210719190969,0.00716570503675139,0.00711098917010984,0.00705779214729465,0.00700576263176415,0.00695504924521338,0.0069054376219329,0.00685734516924839,0.00681057377843181,0.00676559427896745,0.00672226570384991,0.00668114318286268,0.00664195424413578,0.00660537309065288,0.00657135903106085,0.00654069973064664,0.00651427643355462,0.00649368361182441,0.0064811103744677,0.00647953210381099,0.00649329758227066,0.00652620692167784,0.00658624393427289,0.00667736171786719,0.00681451884002325,0.00700153548179191,0.00726258822491844,0.0076013597969037,0.0080398442772013,0.00857490139103882,0.00920330174012728,0.00990689000235872,0.010655960292572,0.0114236616210967,0.0121833991994863,0.0129115048254131,0.0136034361465568,0.0142466722930379,0.0148486790762317,0.0154079670094533,0.0159350072866581,0.0164339853067554,0.0169142729287065,0.0173847604912779,0.0178541643063809,0.0183308566802176,0.0188263533170989,0.0193469372770465,0.0199050002737405,0.0205049014839979
0.0157281418439716,0.0157185068432299,0.0155186182983107,0.015311782583311,0.0150983776559744,0.0148791189375142,0.0146557762974944,0.0144267946805008,0.0141952842316894,0.0139597759396755,0.0137224261380783,0.0134834413725926,0.0132427435512134,0.0130012816139536,0.012760300751046,0.012519367234624,0.0122798278647164,0.0120412795501073,0.0118050150574984,0.0115716599598811,0.0113416371487189,0.0111153558954605,0.0108932695145385,0.0106756969171926,0.0104627860045476,0.0102561796704488,0.0100548935630873,0.00986012056761628,0.00967151303080973,0.00949002184605336,0.00931509918536706,0.00914766643387925,0.00898695900625152,0.00883417478340004,0.00868823323751629,0.0085502228994971,0.00841907177152752,0.00829569661413972,0.0081791314537675,0.00806987890791744,0.00796732642078839,0.00787136520755352,0.00778165130331133,0.00769776316242177,0.00761936426095281,0.00754571220142177,0.00747663391470559,0.00741118770109692,0.00734927823049172,0.00728984570712351,0.00723304704736748,0.00717791939799788,0.00712449690062455,0.00707236897664208,0.00702147413812911,0.00697182088657835,0.00692340042497696,0.00687654591402711,0.00683131311365586,0.00678803332644216,0.00674687699715068,0.00670817986442649,0.00667182909131232,0.00663834386751682,0.00660736970175759,0.00657960878817118,0.00655540440186771,0.00653633003878576,0.00652391741198368,0.00652142561045112,0.00653219510955712,0.00656035923946109,0.00661203305855094,0.00669136190160759,0.006810805462857,0.00697583469777958,0.00721343661068437,0.0075304048546168,0.00796221106392231,0.00850424805143935,0.00916250050134401,0.00990497933556342,0.0106989362359287,0.0115027437534634,0.0122883040578122,0.0130292672620663,0.0137216687462515,0.0143575781380171,0.0149464670934329,0.0154897912579367,0.0159993356202981,0.0164804822610375,0.0169442455644028,0.0173971388209589,0.0178505278694194,0.0183112843831947,0.0187910156876114,0.0192955991871972,0.0198412725513627,0.0204289330796148
0.0156901773049645,0.0157337682525832,0.0155326775349796,0.015324266444844,0.0151097118698074,0.0148892607959552,0.0146642011271984,0.0144348462764848,0.0142019244121049,0.0139659445145071,0.0137276025321847,0.0134869887669998,0.0132454558434962,0.0130036557946727,0.0127611423150013,0.0125194262701489,0.0122787279165849,0.0120395759459343,0.011802686542178,0.0115682457615698,0.0113370660321279,0.0111096632924707,0.0108872685323128,0.0106690217426583,0.0104556478576504,0.0102485198204118,0.0100468585929663,0.00985174152188378,0.00966320749983318,0.00948146121598978,0.00930672076542849,0.00913929168767942,0.00897886401251148,0.00882633747016861,0.00868071843683313,0.00854316127462904,0.00841240209289599,0.00828979220284375,0.00817397708706932,0.00806580880951686,0.00796415080257631,0.00786962700555796,0.0077811738323993,0.00769896773511434,0.00762211971589897,0.00755037085352761,0.00748308042238617,0.00741960866459775,0.00735947323765164,0.0073019872928281,0.00724684252998392,0.00719331889318658,0.00714150039411319,0.00709070458057111,0.0070411690560743,0.00699270389712582,0.0069456694794442,0.00690014275855659,0.00685660518377506,0.00681526480484729,0.00677669613710972,0.00674101100829827,0.00670828670042814,0.00667864914412168,0.00665169944929709,0.00662776679356622,0.00660659205903129,0.0065896021999313,0.00657782226487591,0.00657446471696065,0.00658250185589233,0.00660596077581219,0.00664950374387545,0.00671618245644681,0.0068154205698419,0.00695281712063539,0.00715608849468238,0.00744021074500551,0.00785616771611933,0.00840676084250607,0.0091037606161652,0.00990565504196265,0.0107607571061024,0.0116168983081176,0.0124355029222895,0.0131883260555599,0.013877037712072,0.0145009220676743,0.0150696605831186,0.0155912325311277,0.0160773596183559,0.0165368221123305,0.016977734480528,0.0174108719385766,0.0178423977610439,0.0182839744983129,0.0187433124398842,0.0192290935122505,0.0197559705892601,0.0203272899542796
0.0156522127659574,0.015752634555996,0.0155495561571801,0.0153391267329299,0.0151235588197767,0.0149013709138674,0.0146748026453614,0.0144442107752121,0.0142100450665222,0.0139728645770462,0.0137329273737448,0.0134919387687187,0.01324935618975,0.0130057501530061,0.0127623914962467,0.0125194340628671,0.0122774074817081,0.0120372335208308,0.0117996030127524,0.0115638921783881,0.01133188986678,0.0111039083622884,0.0108797682671524,0.0106604869959323,0.0104469507198788,0.0102393078453899,0.0100373630404514,0.00984144668987624,0.00965282008864538,0.00947091814288592,0.00929627793610778,0.00912879303585185,0.00896880786227813,0.00881649288521411,0.00867152453328893,0.008534358920264,0.00840452442843373,0.00828259730490198,0.00816760280625079,0.00806064444605374,0.00796022340028248,0.00786730943482006,0.00778045991184826,0.00770017249605246,0.00762543395110625,0.00755590182846517,0.00749095057804454,0.00742973398979145,0.00737199043073573,0.0073167353950956,0.00726364357029427,0.00721212551316881,0.00716195000886894,0.00711279204811469,0.00706463962255036,0.00701755057908401,0.00697179697180244,0.00692771735840824,0.00688587905857666,0.00684673802718069,0.00681080833447453,0.00677875331400096,0.00675017583505092,0.00672543185649806,0.00670355271277366,0.00668448239365324,0.00666748886649134,0.00665309895306871,0.00664240408218668,0.00663836698234076,0.00664407309692038,0.0066640188739608,0.00670128655838803,0.00675762144706588,0.00683623803152702,0.00694199802340129,0.00709813369368623,0.00733105254618208,0.00771165140763311,0.00826760942197987,0.00902143956180944,0.00991051304107831,0.0108541070173127,0.01177355849431,0.0126266788589827,0.013387134766208,0.0140658228158017,0.0146680011954343,0.0152099620134064,0.0157052104797473,0.0161631427696694,0.016596429170251,0.0170134914466181,0.0174208491212591,0.0178300618352069,0.0182470968809501,0.0186840699142136,0.0191461700119947,0.0196514216636846,0.0202006616
0.0156142482269504,0.0157745691775175,0.0155695181930949,0.0153570916888152,0.0151394267097345,0.014915736633057,0.0146877569824165,0.0144557808469164,0.0142200083644917,0.0139814156936609,0.0137401358114914,0.0134972550342025,0.0132534367856812,0.0130086737445728,0.0127640507534395,0.01251906596604,0.0122767297455539,0.0120349472395922,0.0117948769796294,0.011558466250688,0.0113252318549052,0.0110961985742349,0.0108714055206116,0.0106508298671642,0.0104366038598315,0.0102279529208254,0.0100255352119505,0.00982943385446327,0.00964069123248766,0.00945835760909793,0.00928396884460015,0.00911653195430718,0.00895695042012243,0.00880494098352574,0.00866058786581016,0.0085239719477367,0.00839504484656209,0.00827390473393729,0.00816013059702689,0.00805434551747867,0.00795547007724054,0.00786420651667837,0.0077793643443822,0.00770141320018032,0.00762895709424675,0.00756219705652883,0.00749987660425531,0.0074415951251617,0.00738651163415116,0.00733392569355092,0.00728333629109314,0.00723397390941153,0.00718585468017365,0.00713843006689444,0.00709182721443375,0.00704602653033364,0.0070015060056126,0.00695864470483161,0.00691827695058945,0.00688112031839548,0.00684790297313507,0.00681950430395773,0.00679570634553866,0.00677677261997149,0.00676117313490657,0.00674828173335294,0.00673652583798302,0.00672566295980599,0.00671629782743575,0.0067113080004991,0.00671484598482291,0.00673249961254471,0.00676789636990891,0.00681968635911132,0.00688464106359701,0.0069593187258813,0.00705932405882954,0.00721553181143938,0.00752792751676807,0.00807214889873605,0.00891291810656341,0.00992834000307707,0.0109922602504614,0.0119862633301722,0.0128721718109638,0.0136308634593651,0.0142831540406765,0.0148562963312649,0.0153617978169325,0.0158249331197103,0.0162522572276797,0.0166580089980163,0.0170461239043535,0.0174284476771798,0.0178103483998949,0.0182012911089552,0.018610934226954,0.0190468650631404,0.0195240121044357,0.0200478855031374
0.0155762836879433,0.0157994266423839,0.0155922426061159,0.0153776617643166,0.0151579821482549,0.0149323467796303,0.0147021983515558,0.0144687494753092,0.0142312613251604,0.0139913304887505,0.0137484762515541,0.0135042999911507,0.0132584157098647,0.0130119090999067,0.0127659026851563,0.0125196528097179,0.012274944696183,0.0120319696934118,0.0117910683417892,0.0115526173707168,0.0113177564007397,0.0110870106470044,0.0108609786515056,0.0106403312231499,0.0104245680777999,0.0102148072739749,0.0100116604693806,0.00981527437739303,0.00962643474769975,0.0094440687393416,0.00926964250294205,0.00910255652993406,0.00894330265468619,0.00879167570627635,0.00864799398753081,0.00851218195906728,0.00838403402003484,0.00826390009196746,0.00815129553410435,0.00804696470331276,0.0079496468810435,0.00786038113697061,0.00777766635942513,0.00770239215582584,0.00763275050838392,0.00756909369688006,0.00750991756762342,0.00745492612677943,0.00740296377003179,0.00735354254858265,0.00730561386691448,0.0072589099072738,0.00721278758467257,0.00716720928687236,0.00712203927058725,0.00707751361824324,0.00703398193803976,0.00699209589478231,0.00695277318077721,0.00691712374446845,0.00688625734334322,0.00686138269092397,0.00684270384368937,0.00683032249399927,0.00682230692586888,0.00681693406301182,0.00681175006868453,0.00680519590129625,0.00679724464625125,0.00679030539770405,0.00679029463667772,0.00680566737538476,0.00684392686927027,0.00690150160211003,0.00696536054678559,0.00702205972303851,0.00706110833478028,0.00710698870177294,0.00729082034657799,0.00779608860682663,0.00876798331013778,0.0099849997324292,0.0111992358569374,0.0122724246668919,0.0131693164759654,0.013904638131124,0.0145190494646407,0.0150491105238709,0.015513173266271,0.0159412332269932,0.0163377554149864,0.0167135876194443,0.0170754001002644,0.0174285069200639,0.0177835948943709,0.0181451564128135,0.0185254293272424,0.0189298802283795,0.019376117429569,0.0198671969894341
0.0155383191489362,0.0158277988407004,0.0156179092971314,0.0154007108609269,0.0151783289883897,0.014950952232528,0.0147189434858051,0.0144830750901067,0.0142436863812943,0.0140018169626283,0.0137572923870263,0.0135117105197846,0.0132639024958578,0.013015862869209,0.012768072658512,0.0125203292371579,0.0122737724738171,0.0120285336023673,0.0117854589426346,0.0115459295585615,0.0113095687673496,0.0110771661603569,0.0108495060397599,0.0106274001226156,0.0104106757573349,0.0102001110271397,0.00999643868452602,0.00979936395390257,0.00961005760863947,0.00942750971858367,0.00925331684748032,0.00908653823209578,0.0089276977608972,0.00877670187831883,0.00863376473551162,0.00849864760105435,0.00837149545049145,0.00825256444655631,0.00814107100187852,0.00803833060038439,0.00794271116900071,0.00785569719785881,0.00777553999439306,0.00770300334115505,0.00763666724052792,0.00757635592305973,0.00752104694217022,0.00746966992719257,0.00742154662994199,0.00737538503341318,0.00733067457154442,0.00728667441756437,0.00724287571114111,0.0071991656511486,0.00715536654902145,0.00711176253584539,0.00706896845134559,0.00702745779088123,0.00698847684739137,0.00695352577141821,0.00692408754487186,0.00690239401177933,0.00688863249860003,0.00688367464504823,0.00688445166535153,0.00688844618658506,0.00689146494795314,0.00689015033090391,0.00688376760471266,0.00687316619590258,0.00686507970362357,0.00687384020404618,0.00691963935987558,0.00699657297121661,0.00707760150807441,0.0071377219804487,0.00715562551493985,0.00708573448521765,0.00701614219271724,0.00741239234018017,0.00857970822080758,0.010101859381122,0.011499347465255,0.0126240857583322,0.0135065428632678,0.0141917006656659,0.0147508909826284,0.0152254593639438,0.0156536784361235,0.0160471474204858,0.0164147984476809,0.0167628029794646,0.0170966962496031,0.0174226736585311,0.0177469085611535,0.0180788593786712,0.0184257613412485,0.0187971115403,0.0192058589486708,0.0196594577490571
