0.488068537798867,0.491081164756744,0.494329280918,0.49782816270668,0.501525235996762,0.505415989329684,0.509466385760648,0.513665660324174,0.517982902828922,0.522405114914084,0.526916305469112,0.531485430298947,0.536106861247363,0.540754958935994,0.545416948343565,0.550069646826572,0.554699520009327,0.559289817426871,0.563820706528692,0.568278206260035,0.572646548849887,0.576912601933719,0.581060374400982,0.585072177760679,0.58894399190122,0.59265602894,0.596207752862138,0.59957276493486,0.60277085304077,0.605758063959816,0.608565352551241,0.611160557922323,0.613566594709128,0.615761754309068,0.617757695045754,0.619548386751801,0.621143075683866,0.622549712729318,0.623759766318004,0.624797491123184,0.625659403048148,0.626374625567972,0.626935922481794,0.627374471988391,0.627694115527728,0.627928622037163,0.628084111019895,0.628187651227299,0.628256797146652,0.628311113321028,0.628365429495404,0.628443732335602,0.628555357434093,0.628719511990698,0.6289428961914,0.62923743636725,0.629611083405617,0.630081123786338,0.630636658540214,0.631305962452095,0.632086087440149,0.632994409320028,0.634035037539135,0.635225124573589,0.636561990348995,0.638043714145373,0.639661853728382,0.641371964530997,0.643126921911796,0.644849271720808,0.646396880679361,0.647668575979098,0.648369683440449,0.64836226856796,0.647205950470865,0.64469905355105,0.640353044914478,0.633980408689413,0.62532238369316,0.614399606498548,0.601466684172965,0.586899765157544,0.57138459115378,0.555556563132477,0.54004000442361,0.525486619783876,0.512082942391066,0.500274266605668,0.489865885022991,0.480976614274481,0.473291009604019,0.466665597695737,0.460774928182445,0.455346169490881,0.450055702638023,0.444609657466621,0.438655068179043,0.431961180370005,0.424103068244412,0.415015069979622
0.488656523311667,0.491050499695052,0.494302038164904,0.497803320705061,0.501502283853839,0.50539468667206,0.509446613046996,0.513645592824887,0.517965723589507,0.522389953641095,0.526899702068871,0.531472190236739,0.536092663465052,0.540739912329187,0.545403098670142,0.550058971789463,0.554689082212352,0.559279042446448,0.563811190504301,0.568272055567493,0.572640490798617,0.576906608925819,0.581054548110217,0.585068280580913,0.588939579582766,0.592649404544001,0.596203267428957,0.599563512002222,0.602757885132448,0.605745759746843,0.608553427180151,0.611144539048926,0.613550618561306,0.615738546386681,0.617732979223796,0.619522553889483,0.621113200429045,0.622512120736943,0.623720261039748,0.624753264823466,0.625609783775584,0.62631697056184,0.626869353139225,0.627304766661307,0.627615015644714,0.627840127076754,0.627986367681552,0.628080110968128,0.628138729106082,0.628181493291215,0.628228187032261,0.628294938164351,0.628399338616512,0.628550773799418,0.628759726832176,0.629046933256695,0.629404462490214,0.629856230361227,0.630394127845767,0.63104336060064,0.631794156668722,0.632674927927423,0.633683127960438,0.634836374902917,0.636131806703748,0.637571291167863,0.639144692685432,0.640817087960702,0.642533943925809,0.6442222541141,0.645751918877091,0.647012278174548,0.647729940768317,0.647764755358447,0.64666750334996,0.644257840169383,0.639995359855996,0.633709239067745,0.625085278243541,0.614142731692325,0.601120260179062,0.586432087773066,0.570774190886387,0.554820775862743,0.539215817609038,0.524648168831369,0.511281837203265,0.499542243956618,0.489226464542811,0.480441418602332,0.472862092446575,0.466336098513772,0.460538667447972,0.455193689439543,0.449978754830904,0.4446020537417,0.438705639646099,0.432068386022024,0.424251538420098,0.41519443295452
0.489244508824467,0.490971185989347,0.494229582574218,0.497736881230547,0.501441305961903,0.505337671887394,0.509394025014823,0.513594774589782,0.517919658982879,0.522346761318536,0.526855420298959,0.53143018565684,0.536054276416553,0.540704446112167,0.545369781894384,0.550026126312378,0.554660422559136,0.559253870344606,0.563787204826012,0.568251636320645,0.572620155441207,0.576889760099945,0.581038105410163,0.58504924015731,0.58892116375529,0.592631180264537,0.596182835432881,0.599541315599207,0.602731704062076,0.605716777843526,0.608518192292005,0.611105512494107,0.613500907839715,0.615683058855989,0.617670606243322,0.619449130776925,0.621030282674384,0.622416648769253,0.623613359374203,0.624632200208193,0.625474076537053,0.62616263745911,0.626697009490153,0.627110284922294,0.627397765638355,0.627601184891119,0.627720071139771,0.62778983075461,0.627821228903739,0.627838944589725,0.627857810228052,0.627899455723145,0.62797281615712,0.628097871017204,0.628276730264503,0.628531498775974,0.628852259424669,0.629262192297337,0.629751606432365,0.630342057313616,0.631026591063141,0.631825614303994,0.632744327399539,0.633793550366063,0.634981276426286,0.636306818852905,0.63776810312577,0.639322680739638,0.640938091567717,0.642534024942913,0.644002895353654,0.645230989457151,0.645979254217769,0.646109614782575,0.645184602858578,0.643022027417542,0.639023110725362,0.632978700701467,0.624453248480617,0.613469095660919,0.600197834380416,0.585161529531711,0.56911190285743,0.552852642541514,0.537046412987295,0.522436753927081,0.50915800309256,0.497619374094991,0.487558804111613,0.479057447406287,0.471756044341122,0.465502126191791,0.459938151773711,0.454814836369066,0.449790408883346,0.444587085114557,0.438848219549814,0.432344193279275,0.424643609575434,0.415675232104876
0.489832494337266,0.490836483103746,0.494107454827478,0.497622916319127,0.501335715994589,0.505239211211832,0.509301598695595,0.513509250888673,0.517837104905951,0.5222667129295,0.526782738350381,0.531362882778428,0.535990029778028,0.540646851009625,0.545311147203076,0.549975170268077,0.55460944809723,0.559211490600709,0.563746247248472,0.568213394102577,0.572588712879295,0.57685748136849,0.581008263413456,0.585025768723286,0.588893865895234,0.59260206334598,0.596145591508542,0.599505610667317,0.602688747056333,0.60566408926005,0.608460671577089,0.61103281974811,0.613420296065413,0.615588073986767,0.617564124441348,0.619324306221546,0.620890287276267,0.622256499991112,0.62343040567505,0.624425503561653,0.625240418200811,0.6259004072002,0.626405026448769,0.626781063553999,0.62703353830998,0.627196754850174,0.627275480674106,0.627299672467383,0.627287568169536,0.627260276416132,0.627235738407111,0.627229711425822,0.627260322032814,0.627336485085329,0.627472041089721,0.627667350348568,0.627935887129138,0.628273121963945,0.628686419454992,0.629179376997833,0.629753254467535,0.630422497617805,0.631183662436958,0.632069373022572,0.633065831809977,0.634206037309039,0.635459729297153,0.636834935084557,0.63826150215576,0.639702942780314,0.641046295979058,0.642198238012553,0.642966235824198,0.643215227545915,0.642561306707277,0.6408087426837,0.637257522992843,0.631674622917615,0.62334462962202,0.612295251543175,0.598613039876847,0.582921302690064,0.566179610303286,0.549340253964005,0.533210144760665,0.518582700396122,0.505501975126458,0.494340862816533,0.484757752406598,0.476754677204815,0.469947924879527,0.464136433271124,0.458986041838159,0.454212979740608,0.449511926870951,0.44459272271946,0.439111677912507,0.432841270021138,0.425342344991756,0.416524107084476
0.490420479850066,0.490653779549302,0.493937387822568,0.497468719842483,0.501191508741833,0.505106877302267,0.509178214012557,0.513390832505943,0.517722988833197,0.522160157768146,0.526679736698911,0.531263600987156,0.535897718064545,0.540557704600936,0.545233380226939,0.549901991453159,0.554540682654545,0.559148046095799,0.563689991501258,0.568165187654234,0.572543840500426,0.576817646105005,0.58096755608643,0.58498599429702,0.588853988367371,0.59256110169774,0.596097931141616,0.599450621278593,0.602623535754488,0.605593205302317,0.608372654457228,0.610935039092071,0.613304639309165,0.615453339157647,0.617411768403645,0.619146256575294,0.620694286674502,0.622027729041108,0.623178643252267,0.624135127288206,0.624920224005539,0.625536023439286,0.62599859232458,0.626324085710221,0.626527246866301,0.626632003171385,0.626652592917475,0.626618169367396,0.626543793305496,0.626454921589973,0.626368444401387,0.62629992305788,0.626268697851728,0.626283883397391,0.626351520651331,0.626479483248513,0.62666662031146,0.626916266076038,0.627223104827542,0.627590562892422,0.628014170334776,0.628501852141278,0.629057780891434,0.629705227861653,0.630445963350148,0.631310303613511,0.632288010754536,0.633385401668512,0.634551749323402,0.63574822674126,0.636887369435735,0.637879095953702,0.638597757870914,0.638928963039092,0.638595043500777,0.637378719265521,0.634530902047786,0.629691687989101,0.621746874141013,0.610687778782995,0.596342591585574,0.579716408170811,0.561929891513017,0.544370224574538,0.527868397882363,0.513307308287462,0.500611785626942,0.490041610612616,0.481136581704632,0.47383189183638,0.467668016849479,0.462454992363204,0.457810184740476,0.45350955793154,0.449205737822393,0.444665058029108,0.439512161581643,0.433557099555552,0.426310177240339,0.417705331736328
0.491008465362866,0.490414142524352,0.493717515530401,0.497266928508441,0.501007053951639,0.504932570057236,0.509013420639445,0.513235250860951,0.517578032987091,0.522017858908509,0.526547179702535,0.531135607955483,0.535774615951787,0.540443202574631,0.545126450061359,0.549799270804541,0.554449680876733,0.559064277934771,0.56361485737117,0.568096066978777,0.572478311925557,0.576764207579794,0.580913393288767,0.584936533818759,0.588802171915856,0.592511130376753,0.596039199649086,0.59938636852651,0.602541525869433,0.605500595630392,0.608259299968117,0.610806118035565,0.613155389340495,0.615282621224809,0.617210505166614,0.618921835873904,0.620441786087807,0.62173766378095,0.622858637320715,0.623769692389934,0.624515868512463,0.625075286508686,0.625484578715209,0.62574582641696,0.625887769036247,0.625918833255613,0.625869341457151,0.625756563948036,0.625607164571748,0.625437499951045,0.625275351318549,0.625130569364657,0.625024624817211,0.624960371753261,0.624950125859908,0.624995139055937,0.625092342998135,0.625238581643086,0.625421741605502,0.625641185209354,0.625880645059644,0.626155435678148,0.626450497663628,0.626804204818559,0.627219581525556,0.627737843451059,0.628359692520888,0.629096585906467,0.629927302071201,0.630785569806279,0.631624753200721,0.63233583554471,0.632873455257718,0.633165483397728,0.633086776346787,0.632453835278233,0.63056953609802,0.626817841945958,0.619611419936903,0.608583868205911,0.593387841828973,0.575347368575084,0.556163970032449,0.53759072821036,0.520725827282663,0.506444428836449,0.494469670060964,0.484752193621885,0.476852041214711,0.470417448135191,0.465106764615194,0.46057301622093,0.456568927478349,0.452783767341173,0.448973240066735,0.444849644818144,0.440107444026336,0.434513318402009,0.427604819344197,0.419279369109664
0.491596450875666,0.490122942990989,0.493454412465822,0.49702239256687,0.500779649305445,0.504718564943088,0.508814164458089,0.513045373514187,0.517395706538899,0.521846339263208,0.526380787306269,0.530978148289616,0.535625331282036,0.540300443629927,0.544992024813555,0.549673975886497,0.554336059627167,0.55896124048125,0.563519612695756,0.568015461730048,0.572405288086658,0.576697962822273,0.580850769121549,0.584881312334043,0.588738252527364,0.592445148321805,0.595961799245533,0.599304156507626,0.60244188847194,0.605384448807994,0.608118794475006,0.610645426676508,0.612963094973146,0.615063658175709,0.616960881516692,0.618637784223085,0.620118313964785,0.621381218960785,0.622456098044357,0.623319149193152,0.62401355562744,0.624513363856004,0.624857544446567,0.625045655810408,0.625104659520279,0.62505343922839,0.624909499018061,0.624708664678901,0.624460393295834,0.6242006964402,0.62394637121892,0.623709399659789,0.623517146114199,0.623365764335941,0.623270886064432,0.623222498133632,0.623221514268982,0.623250966177376,0.623306797839069,0.623356398554305,0.623402861387813,0.623418339293594,0.623423067680277,0.623420747745095,0.623442375010911,0.62353592083472,0.623715667586618,0.624025245310636,0.624416677745234,0.624870305471803,0.625272997384075,0.625565163459019,0.62567277528989,0.625673586937942,0.62560918685686,0.625454677732143,0.624705894994535,0.622495928524864,0.616622037114346,0.605899884464108,0.589519982891125,0.56948101107821,0.548407933629351,0.528881418193215,0.511967573414141,0.498373823455905,0.487490530661117,0.479014170743986,0.472322984742416,0.466947467447183,0.462547675713964,0.458788054499937,0.4554140410127,0.452208158613584,0.448876731716506,0.445227379745066,0.440906180073361,0.435736464053096,0.429211574020189,0.421235978131955
0.492184436388466,0.489783664969498,0.493141592081931,0.496733720796544,0.500511735299802,0.504467077197614,0.508575408100642,0.512817140969644,0.517177656021429,0.52163497022318,0.526178436728465,0.530785166285691,0.535442039725857,0.540128382475222,0.544828953079999,0.549524384340701,0.554196516542947,0.558833309070274,0.56341000245328,0.567911414005442,0.572312619927383,0.576611002061065,0.580774150694997,0.584802785760228,0.588661604877085,0.592366437823144,0.595872875355724,0.599205954909402,0.602319275591406,0.605248038657686,0.607949921320501,0.610454785287044,0.612734354654502,0.614805156491284,0.616659417428693,0.618302222980177,0.619736842979595,0.620957155115322,0.621981053100982,0.622791889293318,0.623422495025109,0.623852888498325,0.624124658902253,0.624225085903616,0.624192596205229,0.624038122209095,0.623793138936535,0.623478117893597,0.623125135650515,0.622755115350719,0.622393947999461,0.622056767436449,0.621766851539934,0.621519677523346,0.621331202634566,0.621186358559187,0.621084751608622,0.621003515858554,0.620920961384245,0.620811788750667,0.620648178120733,0.620398155063813,0.620071685086067,0.619668126408423,0.619233759917818,0.618823003146392,0.618485372678396,0.618274727951387,0.618170244809256,0.618134035066195,0.61802379947384,0.617705899023229,0.617100023154306,0.616346940649854,0.615767628987623,0.615643223949367,0.616010075215324,0.616033140794195,0.612526721904555,0.602686298383906,0.584485176883903,0.561667372324705,0.538344844352235,0.518058238377188,0.501619805234999,0.489329631794878,0.480216013607928,0.473300554424012,0.468077582987445,0.463837728062715,0.460369014852315,0.4573172973455,0.454575719429446,0.451876927301021,0.449043518975217,0.445835857138359,0.441975479985209,0.437241178428976,0.431169714213267,0.423610032610675
0.492772421901266,0.489390653062841,0.492783266753302,0.496404060387427,0.500201378791178,0.50417629897882,0.508298154376639,0.512549665574984,0.51692258177106,0.521386417142701,0.525940937250193,0.530556391878701,0.535224393316624,0.539920913492271,0.544631816602841,0.549345300174675,0.554032890929152,0.558681592633479,0.56327354619348,0.567789969176835,0.572204353487864,0.576513248763807,0.580685419907718,0.584718105009454,0.588574821317036,0.592273663703202,0.595772094577927,0.599087405072085,0.602179743158305,0.605081419372212,0.607755647254751,0.610224865243859,0.612465688341967,0.614498847220166,0.616309385473565,0.617907433002006,0.619293343472739,0.620464825322848,0.621433004948327,0.622185485593536,0.622749695760981,0.623104569243718,0.623292308619795,0.623294597741681,0.623161430605428,0.62288861340338,0.622525407819969,0.622085949760944,0.621611958572232,0.621117916045809,0.620641778178758,0.620193178476523,0.6197981293366,0.619450991121871,0.619165035546819,0.618929881198884,0.618728947211477,0.618544503083781,0.618340805716628,0.618081179179398,0.617715489791814,0.617208474360794,0.61653213975473,0.615694738718881,0.614747394453152,0.613769583866094,0.612844255777691,0.612040384449147,0.611391171513355,0.610822252620041,0.610184522134701,0.609156118688752,0.607555024083526,0.605469581061273,0.603596574372861,0.602534664701964,0.603245004890192,0.605508649513385,0.605954065605126,0.59827711279699,0.577623070776475,0.550879397780955,0.525352006960593,0.505093004654046,0.490388550634571,0.480408109082219,0.473563544086789,0.468546263733685,0.464786967625022,0.461616673971391,0.458895518390127,0.456469818286142,0.454190353034017,0.45195118841127,0.449524498963094,0.446752368919597,0.443322783781264,0.439055035080586,0.433459992077429,0.426399959728873
0.493360407414066,0.48895134832759,0.492381862803468,0.496030908512973,0.499853322893187,0.503845687567825,0.507985061882654,0.512245529680372,0.516632140045914,0.521105849902381,0.525667648695819,0.530292329508658,0.534969728895155,0.539679278266681,0.544407254843389,0.549132834625185,0.553835433102921,0.5585079981377,0.563112514838024,0.567644964218772,0.572076673516391,0.576398193354562,0.580579835860939,0.584617808529197,0.588476666631451,0.592167109899511,0.59565341674859,0.598948800258799,0.602018110825932,0.604889251804609,0.607526247389133,0.609952535864394,0.612153178610602,0.614133484468948,0.615896877414167,0.617443264496437,0.618779662574529,0.619894218854251,0.620807245711559,0.621492988736478,0.621987508169144,0.622262757604318,0.622355836921832,0.622256765509567,0.621999634476585,0.621607519842016,0.621103709676054,0.620531631927858,0.61991252625888,0.61929122365539,0.618687346157268,0.618121837177751,0.617617691071429,0.617169243790435,0.61679016871514,0.616462944808886,0.616176144645433,0.615899186014822,0.615599130650956,0.615217093667768,0.614693918422581,0.613937105642979,0.612932755400999,0.611635005680811,0.610138700004001,0.608527093090182,0.606931579135805,0.605487551150452,0.604214428482646,0.603141392799573,0.60202931789098,0.600440341897042,0.597553397375453,0.593592838157808,0.589517523929625,0.586240822820662,0.584773479038619,0.587558354390315,0.594911515000432,0.591595398965284,0.567670805436962,0.53558746377553,0.509444682265455,0.491520751415023,0.479970233517663,0.473267334340921,0.468869280221504,0.465918899348107,0.463151754657612,0.460733590716006,0.458489946727838,0.456367691790437,0.45443166139918,0.452490172985175,0.450412482701837,0.447989420209112,0.444982854744874,0.441165742444975,0.436102542701922,0.429610375551773
