-2.3087829787234e-05,8.50557580832906e-05,8.05903386614191e-05,7.6169810654277e-05,7.17683591932666e-05,6.73819713148041e-05,6.30211205977494e-05,5.86870888698104e-05,5.43915471681563e-05,5.01598682945005e-05,4.60051701689367e-05,4.19405344238208e-05,3.80007241564201e-05,3.41930825669748e-05,3.05418196376444e-05,2.70302449358857e-05,2.36683304184809e-05,2.04308830683457e-05,1.73074769555191e-05,1.42908012703342e-05,1.13902313374285e-05,8.62056047682771e-06,5.99261488246626e-06,3.48620816386255e-06,1.03656010576224e-06,-1.42891474060553e-06,-3.92968492521413e-06,-6.6559109762501e-06,-9.76251780030944e-06,-1.27789173806445e-05,-1.5767741011504e-05,-1.88153184333804e-05,-2.13074502010994e-05,-2.69405379139098e-05,-3.33499329892664e-05,-3.97031061978487e-05,-4.60720696035503e-05,-5.2955224818598e-05,-5.96194139111461e-05,-6.63052985308762e-05,-7.31117777574838e-05,-7.97691638817633e-05,-8.64376399459569e-05,-9.30221744257264e-05,-9.90731759139514e-05,-0.000105126613225046,-0.000111177416428224,-0.000117486231969547,-0.000123963037708025,-0.000130508814996137,-0.000137101665536339,-0.000143763023743471,-0.000150437632402842,-0.000156965551417821,-0.000163392788986869,-0.000169757585500376,-0.00017621441523196,-0.000182756894145788,-0.000189394299892905,-0.000196047326701459,-0.000202545888292904,-0.000208692118858399,-0.00021450130002676,-0.000220314042480696,-0.00022637344087603,-0.000232676789313416,-0.000239314355197029,-0.000246314021987205,-0.000253368121502105,-0.000260600929578684,-0.000267736001277215,-0.000274683468340003,-0.000281509139649586,-0.000288097704674888,-0.000294251882913808,-0.000299661439954871,-0.000304494338554938,-0.000307478688762863,-0.000309663344906711,-0.000312543668920953,-0.000315317061456118,-0.000317842720727554,-0.000320308211617956,-0.000322914029997731,-0.000325803622951673,-0.000329053684100029,-0.000332680747955804,-0.000336647821192334,-0.000340897202509061,-0.000345375344953621,-0.000350017018723423,-0.000354768654979784,-0.000359585808342224,-0.00036444057340728,-0.000369302777795401,-0.000374150325313325,-0.000378984558200358,-0.000383806566365047,-0.000388662037552872,-0.000393535906382979
-2.37874609929078e-05,9.1188871413371e-05,8.67342515507228e-05,8.23056720734831e-05,7.78930414354738e-05,7.34881082570011e-05,6.90949103429825e-05,6.47203311391184e-05,6.03801580168495e-05,5.60964097044308e-05,5.1889370304887e-05,4.77881650552331e-05,4.38199556684674e-05,4.00034808882905e-05,3.6359468957746e-05,3.28954289001279e-05,2.95879781767807e-05,2.64262881233749e-05,2.33861346881059e-05,2.04316020771682e-05,1.75728390164728e-05,1.48393965859869e-05,1.22751071303945e-05,9.90358622244385e-06,7.57873994222193e-06,5.11117388136355e-06,2.65212951746649e-06,1.43435611500998e-07,-2.81959029200637e-06,-7.06832543560615e-06,-1.25963057910946e-05,-1.56477194056994e-05,-2.24052141021477e-05,-2.87790607060629e-05,-3.57572600462403e-05,-4.24225926365843e-05,-4.88356262669286e-05,-5.54668130686505e-05,-6.21864681499029e-05,-6.89691856470397e-05,-7.58608965901338e-05,-8.27252951540536e-05,-8.9153267407021e-05,-9.52633367816052e-05,-0.000101310070376405,-0.000107397352521855,-0.000113559864197819,-0.000119906149773832,-0.000126423418962699,-0.000133065387948665,-0.000139787591065462,-0.000146552950598943,-0.000153290635623878,-0.000159832261818071,-0.000166021784185409,-0.000172179054997328,-0.000178601491887294,-0.000185218958046454,-0.000191900318214527,-0.000198556587190526,-0.000205050876461346,-0.000211288691992894,-0.000217309519869074,-0.000223297671939507,-0.000229433343857152,-0.000235822090526429,-0.000242670533479199,-0.000249730413459699,-0.000256967092485216,-0.000264319829182186,-0.000271638089259341,-0.000278876855139796,-0.00028592952859837,-0.000292695110566491,-0.000299134769618084,-0.000305317633162519,-0.000309020224298285,-0.00031065306291271,-0.000313197011862888,-0.000316059308055657,-0.000318841995255143,-0.000321462765013292,-0.000324010764683865,-0.000326644162469494,-0.000329504849290949,-0.000332680820827426,-0.000336217135597696,-0.000340095004280207,-0.000344304044247705,-0.000348768412696391,-0.00035344587937254,-0.000358260668245378,-0.000363154072755482,-0.000368083710116381,-0.000373017996311414,-0.000377931473569489,-0.000382821290352042,-0.000387705353503735,-0.000392586988211075,-0.000397515889361702
-2.44870921985816e-05,9.75338088457083e-05,9.30901685596965e-05,8.86643322683551e-05,8.42383638911322e-05,7.98076914010031e-05,7.53817301991723e-05,7.09641468486783e-05,6.65775642710622e-05,6.22343248173135e-05,5.79770236963132e-05,5.38311190862094e-05,4.98294399569628e-05,4.60028494982784e-05,4.23916684496983e-05,3.89738148200759e-05,3.57572417451594e-05,3.27154945403882e-05,2.97936719218352e-05,2.6947439164361e-05,2.41756624943748e-05,2.15075172703174e-05,1.89990525715566e-05,1.67826426664154e-05,1.47432187838136e-05,1.23316184371358e-05,9.52712762776916e-06,6.47530898584759e-06,2.43396993819622e-06,-3.99393445087517e-06,-1.03967208362053e-05,-1.78365245070194e-05,-2.4932415397954e-05,-3.12587058933581e-05,-3.78196982483225e-05,-4.44546719391572e-05,-5.101786783042e-05,-5.76282618384104e-05,-6.43470319422561e-05,-7.11605894408809e-05,-7.80527328615815e-05,-8.48769068690579e-05,-9.13339400269867e-05,-9.73368831274406e-05,-0.000103300578434099,-0.00010939734860732,-0.000115647402701516,-0.000122054787709496,-0.000128643961278192,-0.000135352225985753,-0.000142129618622516,-0.000148926824477459,-0.000155649632210861,-0.000162166572738417,-0.000168459446837848,-0.000174705841687101,-0.000181114329037987,-0.000187690740423047,-0.000194338594425331,-0.000200978826467182,-0.000207499537779135,-0.000213871646055206,-0.000220126856261392,-0.000226366783275326,-0.000232708269304302,-0.000239219512678285,-0.000245998350608233,-0.000253167759930189,-0.000260387752439494,-0.000267701240007994,-0.000275036153134783,-0.000282313330754753,-0.000289484270179821,-0.000296246547233053,-0.000302434594821954,-0.000307768201224237,-0.000312081861922801,-0.000315459335727174,-0.000317844891984246,-0.000320367734823509,-0.000322920284522312,-0.000325428658094034,-0.000327929420761544,-0.000330526172648392,-0.000333337573475846,-0.000336437116658319,-0.000339900263725227,-0.000343738761409846,-0.000347921495285323,-0.000352421729015881,-0.000357153406419221,-0.000362039370297824,-0.00036702894296087,-0.000372042427741335,-0.000377052637554041,-0.000382030737652478,-0.000386978642453734,-0.000391894237576291,-0.000396825746318863,-0.000401788957532257
-2.51867234042553e-05,0.000104058502678952,9.96292736754896e-05,9.52043865148598e-05,9.07744087835846e-05,8.63301476766837e-05,8.18811294829164e-05,7.74232615335661e-05,7.29848786639163e-05,6.85880410394348e-05,6.42645524937912e-05,6.00607010775314e-05,5.6023527518715e-05,5.21934062807667e-05,4.86056147804751e-05,4.52591337070828e-05,4.21613257665766e-05,3.92711420351924e-05,3.6533587243056e-05,3.38719665520803e-05,3.12436429883513e-05,2.8700942527363e-05,2.63423475830121e-05,2.41544150679046e-05,2.22201206613491e-05,2.01553296833143e-05,1.55958835215797e-05,9.56364842157239e-06,2.63766487312707e-06,-3.69498980486136e-06,-1.06641345413492e-05,-1.83927806372354e-05,-2.58202498273414e-05,-3.26181601914093e-05,-3.92780304300712e-05,-4.59761692616861e-05,-5.26561451030352e-05,-5.93491419204197e-05,-6.61213106406138e-05,-7.29900410069932e-05,-7.99009191612735e-05,-8.68153800547711e-05,-9.26295293170475e-05,-9.87568022980507e-05,-0.000104864998525447,-0.000111074639106238,-0.000117425228537602,-0.000123935150512147,-0.000130596040545794,-0.000137364952087994,-0.0001441890996623,-0.000151006868527385,-0.00015772197002098,-0.000164294795245486,-0.000170713262685501,-0.000177085664464541,-0.000183536356195979,-0.000190086435420657,-0.000196701857642226,-0.000203334857571573,-0.000209921543856235,-0.000216431099962607,-0.000222908239075223,-0.000229415696680548,-0.000236032820543981,-0.000242819230438471,-0.00024974322255424,-0.000256430122020612,-0.000263648496962591,-0.000270846543762055,-0.000277951298760771,-0.000284980660619962,-0.000292025901162587,-0.000298768205518127,-0.000304882810785211,-0.0003103487223714,-0.000315232003140177,-0.000319660103887964,-0.000322431276194125,-0.000324841744959852,-0.00032722552857318,-0.000329598872993939,-0.000331996361447005,-0.000334531179932763,-0.000337270505628417,-0.000340305946838624,-0.00034372240853928,-0.000347555376664336,-0.000351764567563154,-0.000356341491746188,-0.000361165504257379,-0.000366161794414014,-0.000371257778293259,-0.000376363241408881,-0.000381452300045857,-0.000386495606558076,-0.000391490654853538,-0.000396442002351797,-0.000401388324198118,-0.000406383320851064
-2.58863546099291e-05,0.000110752632624589,0.000106339617433105,0.000101923813958495,9.74937249121974e-05,9.30369864500439e-05,8.85654400042799e-05,8.40718620836994e-05,7.9584223904452e-05,7.51280970529042e-05,7.07412281874176e-05,6.64723673575923e-05,6.23835183619916e-05,5.85415229238554e-05,5.49724641797199e-05,5.1711169949071e-05,4.87499661262163e-05,4.60520170023201e-05,4.35780198791951e-05,4.11880249332235e-05,3.87890593229383e-05,3.64861379813048e-05,3.468290197948e-05,3.28378074971871e-05,2.8488231883652e-05,2.27176499204075e-05,1.70003155495973e-05,1.07417712657046e-05,3.84749105036102e-06,-3.23622816467776e-06,-1.06084151800463e-05,-1.84401365614235e-05,-2.59162695528115e-05,-3.299567321181e-05,-3.99935947550849e-05,-4.6935686453723e-05,-5.38288250463115e-05,-6.06622743508922e-05,-6.75607233096459e-05,-7.46386471981281e-05,-8.14674037765403e-05,-8.75079513196397e-05,-9.35068686098766e-05,-9.97831734418559e-05,-0.000106078963793129,-0.000112444409374354,-0.000118934517426607,-0.000125560051264681,-0.000132312010730079,-0.000139157230725223,-0.000146037907359201,-0.00015288165346828,-0.000159648172641115,-0.000166279368762688,-0.000172805940138334,-0.000179287090833952,-0.0001857913647277,-0.000192352063692021,-0.000198964458333547,-0.000205604496654599,-0.000212239465545293,-0.000218880674514942,-0.000225547936153882,-0.000232304534487309,-0.000239182685280254,-0.000246221443560209,-0.000253391204745859,-0.000260402637041483,-0.000267019472288773,-0.000273754963442625,-0.000280453348222721,-0.000287004347791193,-0.000293432473027164,-0.000300306986547181,-0.000306849623192279,-0.000313017725527766,-0.000318693216018579,-0.000323188050010445,-0.000326420655513689,-0.00032912725127237,-0.000331513403815035,-0.000333808310226461,-0.000336132282522763,-0.000338603928119815,-0.000341292881937097,-0.000344300447298739,-0.000347706949470273,-0.00035154734342997,-0.00035585974882903,-0.000360535290472626,-0.00036551952465129,-0.00037065444188151,-0.000375867091543373,-0.000381076229429276,-0.000386247490503781,-0.000391349841825047,-0.000396380297132437,-0.000401355573376607,-0.00040632103091564,-0.000411317522553191
-2.65859858156028e-05,0.000117573538977413,0.00011318630840764,0.000108789970628006,0.000104361344601113,9.99099251705621e-05,9.54211409669204e-05,9.09072608118468e-05,8.63785451017549e-05,8.18674590292889e-05,7.74028339317117e-05,7.30659022280976e-05,6.89161736109736e-05,6.5051617788656e-05,6.14990161526098e-05,5.8305252189326e-05,5.54556639714053e-05,5.29615343523797e-05,5.07778151289185e-05,4.87790963278125e-05,4.671639228953e-05,4.4610403139556e-05,4.33068672479069e-05,3.74273258432439e-05,3.15633570729531e-05,2.48697867223468e-05,1.82352850030815e-05,1.12768668719866e-05,4.14197484583472e-06,-2.9692973379135e-06,-9.82275359952727e-06,-1.7198358952938e-05,-2.49311921565445e-05,-3.26102149473888e-05,-4.0046639819437e-05,-4.73522057247835e-05,-5.45722235987144e-05,-6.16311296244339e-05,-6.86691994994451e-05,-7.57301219444646e-05,-8.19431072231947e-05,-8.80557006286135e-05,-9.43324988962296e-05,-0.000100688927587943,-0.000107112008639077,-0.000113615940676894,-0.000120242353946066,-0.000126990021088607,-0.000133849775041915,-0.000140775931953298,-0.000147728123919133,-0.00015463560967019,-0.000161451078051622,-0.000168154793536088,-0.000174767984683064,-0.000181326568705898,-0.00018787812221961,-0.000194452453628332,-0.000201077335127603,-0.000207725841332834,-0.000214413378388807,-0.000221144254799016,-0.000227952406734447,-0.000234870314994925,-0.000241911371992514,-0.00024906487134174,-0.000256233127811509,-0.000263208121765792,-0.000269810079324631,-0.000276262330473291,-0.000282683353768452,-0.000289041456231489,-0.000295407627848711,-0.000301738026491804,-0.00030860090090852,-0.000315524475677842,-0.000321933513751737,-0.0003270710869383,-0.000330473864938244,-0.000333259939000462,-0.000335631751165423,-0.000337887738858088,-0.000340222168670715,-0.000342715558365191,-0.000345420004296766,-0.000348420489673811,-0.000351829656280095,-0.000355768428963444,-0.000360197964920034,-0.000365085978694434,-0.000370252110388111,-0.00037556960750406,-0.000380918997199719,-0.000386236393205869,-0.000391465001481651,-0.000396607135779282,-0.000401655756862089,-0.000406645071281355,-0.000411607680946889,-0.000416595766808511
-2.72856170212766e-05,0.000124476459567902,0.000120126758861543,0.000115747811290552,0.000111338474744911,0.000106893696746375,0.000102412739038188,9.78977367189337e-05,9.33529161582802e-05,8.87924500587194e-05,8.42659149776778e-05,7.98419914007833e-05,7.56288011639426e-05,7.17204691042432e-05,6.81840253588218e-05,6.50603635817203e-05,6.22776317321021e-05,5.98839353299118e-05,5.78994354183456e-05,5.62421834414218e-05,5.46771726517315e-05,5.25871978222365e-05,4.68172487177867e-05,4.01603000319927e-05,3.31874065759831e-05,2.59958217713272e-05,1.90905275856278e-05,1.16656585185864e-05,4.61373876894571e-06,-2.17730906517645e-06,-8.94713326956704e-06,-1.59780117818499e-05,-2.39536204772239e-05,-3.18916435707062e-05,-3.9584666171092e-05,-4.72405065434872e-05,-5.48553118198543e-05,-6.23060088075838e-05,-6.9402345287783e-05,-7.5758429895176e-05,-8.21694185687917e-05,-8.86037986976301e-05,-9.50621296389179e-05,-0.000101548183945232,-0.000108075616033126,-0.00011468906925242,-0.000121438168261086,-0.000128312173058833,-0.000135282786665888,-0.000142300494359832,-0.000149332935815512,-0.000156304008274953,-0.000163172400445666,-0.000169932554517943,-0.000176605265015444,-0.000183214040770709,-0.000189789529070929,-0.000196386646245142,-0.000203009342618458,-0.000209669865839377,-0.000216374806953585,-0.000223155647645004,-0.000230029208977118,-0.00023702301956636,-0.000244122586026802,-0.000251301546014218,-0.000258409440100502,-0.000265282306084113,-0.000271848745080079,-0.000278277590672095,-0.000284617307923938,-0.000290846718255456,-0.000297163207940715,-0.00030356368420955,-0.000310643919754128,-0.000317972434969285,-0.000325031329093675,-0.00033086352850373,-0.000334477123337304,-0.000337114382771713,-0.000339382561218742,-0.0003416805533382,-0.000344165738855494,-0.000346845054789792,-0.000349662009921592,-0.000352714901638424,-0.000356198540781946,-0.000360239004912971,-0.000364920287054105,-0.000370052099874169,-0.000375459666387927,-0.000380965298490843,-0.000386441108466731,-0.000391830299479953,-0.000397103671831583,-0.000402260335625336,-0.000407322031767988,-0.000412299038980098,-0.00041724728166835,-0.000422215613617021
-2.79852482269504e-05,0.000131418589248333,0.000127103524929107,0.000122755700985565,0.000118377057626412,0.00011396689229862,0.000109511625475791,0.000105019009639788,0.000100485775343182,9.59104543035412e-05,9.1331727193004e-05,8.68226477175933e-05,8.25123928737998e-05,7.85628758341104e-05,7.50881361817371e-05,7.2053875719824e-05,6.93084701371206e-05,6.68334452749688e-05,6.47739871594771e-05,6.30119863549166e-05,6.09654618887888e-05,5.77139460201893e-05,5.02917021743451e-05,4.20978268937929e-05,3.406083446453e-05,2.62239259746699e-05,1.89704919662038e-05,1.20511327015966e-05,5.47868582732281e-06,-1.43993438464104e-06,-8.47571360867275e-06,-1.57378196675609e-05,-2.28288446059275e-05,-3.08186329832734e-05,-3.86497330128203e-05,-4.6545446700162e-05,-5.4434202287386e-05,-6.21786243381433e-05,-6.9018130697593e-05,-7.57222840729183e-05,-8.23861607062685e-05,-8.90491112329524e-05,-9.57252289787941e-05,-0.000102401393164822,-0.000109030348723853,-0.00011576309267915,-0.000122652648753806,-0.000129617998622649,-0.000136661145688872,-0.000143778504910459,-0.000150891539924072,-0.000157921564488718,-0.000164831015791159,-0.000171621565536292,-0.000178315987075919,-0.000184950583525523,-0.000191548544056077,-0.000198146611112402,-0.000204758297872705,-0.000211407431109834,-0.000218110317137057,-0.000224874002708449,-0.00023175731020122,-0.000238736113323599,-0.000245822272569925,-0.000252963761975773,-0.000260007223005829,-0.000266798381433766,-0.000273281627557362,-0.000279653831121991,-0.000286073029230563,-0.000292354181825634,-0.000298781154751932,-0.000305859308803447,-0.000313071249330009,-0.000320466201292844,-0.000327937563150672,-0.000334845822699593,-0.000338001077769034,-0.000340178952486628,-0.000342429698585488,-0.000344983939346821,-0.000347908685606429,-0.00035103012407372,-0.000354145887602328,-0.000357323570506895,-0.000360906105025287,-0.000365132442701531,-0.000370117089109513,-0.000375599851703472,-0.000381261049103796,-0.000386926966204,-0.00039246891681571,-0.000397887421743921,-0.000403164740127134,-0.000408303367000541,-0.000413341880890023,-0.000418285572417192,-0.000423203832861317,-0.000428124347234043
-2.86848794326241e-05,0.000138344085929167,0.000134066935601459,0.000129754387481635,0.000125419223126172,0.000121053751009213,0.000116652637239171,0.000112220925607901,0.000107738967635548,0.00010320889158672,9.86195274309571e-05,9.40377941549236e-05,8.96040784866605e-05,8.56151458730963e-05,8.22696675003423e-05,7.94555349666752e-05,7.68339866610148e-05,7.42108238111631e-05,7.17190661658389e-05,6.93134743981056e-05,6.61309381149676e-05,5.99959271966527e-05,5.11200720638397e-05,4.26371600698086e-05,3.43682153225241e-05,2.64012535347741e-05,1.92504740474068e-05,1.23579932814308e-05,5.72589679673776e-06,-1.16391948191313e-06,-8.2552986846914e-06,-1.54138243031554e-05,-2.24947602937776e-05,-2.97268478381605e-05,-3.75100349416358e-05,-4.53533013722886e-05,-5.31648097869424e-05,-6.08399112837784e-05,-6.83838678075091e-05,-7.54489822180645e-05,-8.23580871157596e-05,-8.92491404734008e-05,-9.63031147386374e-05,-0.000103306436971036,-0.000110180353963449,-0.000117031195419922,-0.000124046330776773,-0.000131006595564705,-0.000138060760522907,-0.000145262879979358,-0.000152449236347694,-0.000159512121995606,-0.000166423859119981,-0.000173208678477889,-0.000179911335139691,-0.000186546121075384,-0.000193147980374469,-0.000199738658763142,-0.000206339285456346,-0.000212951546519447,-0.000219607005282798,-0.000226325937274089,-0.00023312773547403,-0.000240032405557436,-0.000247052715270175,-0.000254106555429483,-0.000261077715891011,-0.00026780770717646,-0.000274135682823236,-0.000280413152825142,-0.000286895972811859,-0.000294020076559742,-0.000301221823262487,-0.000308294314562296,-0.000315393560620015,-0.000323035200915372,-0.000331471634132903,-0.000336596091805629,-0.000339125056916505,-0.000341655176298039,-0.000344468130808214,-0.000347672229593998,-0.000351436487869053,-0.000355364175681956,-0.000358981701396274,-0.000362459668279169,-0.00036617926420303,-0.000370686019519023,-0.000376052416463674,-0.000381891938557875,-0.000387750160764553,-0.000393474578234399,-0.000399013705592247,-0.000404367137551541,-0.000409586614558185,-0.000414662482843122,-0.000419645662313666,-0.000424552050931553,-0.000429408606362735,-0.000434276643404255
-2.93845106382979e-05,0.000145172374354446,0.000140935438883114,0.000136670858918555,0.000132378194806728,0.00012807602414363,0.000123753753219268,0.000119419591852739,0.00011505270038083,0.000110633175714298,0.000106143402961182,0.000101561237208543,9.70015013470717e-05,9.28966522039324e-05,8.97876147969727e-05,8.74002418501286e-05,8.51517256209524e-05,8.29005942147239e-05,8.03019147382056e-05,7.43658600882763e-05,6.68250659700233e-05,5.77858633597635e-05,5.00690067306585e-05,4.229497901286e-05,3.44222927244702e-05,2.66786840372494e-05,1.92939848590276e-05,1.25019619607006e-05,5.81216791228683e-06,-1.12933718039995e-06,-8.19743562621861e-06,-1.51447819853987e-05,-2.1902989145303e-05,-2.88576803189249e-05,-3.63415455566991e-05,-4.38546288250641e-05,-5.14141416238735e-05,-5.89132919275091e-05,-6.63502427450798e-05,-7.42157652669554e-05,-8.16769519440226e-05,-8.91185297536171e-05,-9.65575652966502e-05,-0.000104033534317694,-0.000111668892095702,-0.000118785946498188,-0.000125711917028895,-0.000132508535940243,-0.000139530235375377,-0.000146838785658405,-0.000154052177284354,-0.000161066426533866,-0.000167920177509528,-0.000174676414989738,-0.000181356053608014,-0.000187995119419761,-0.000194594254442416,-0.000201176614594648,-0.000207748225469263,-0.000214322519452585,-0.000220913942415358,-0.000227537171738223,-0.000234208637503397,-0.000240966827537594,-0.000247840208934353,-0.000254759504111015,-0.000261517826897643,-0.000267944391786931,-0.000274678746832316,-0.000281722355861615,-0.000288946734155222,-0.000296045694076378,-0.000303087042198627,-0.000309954703119063,-0.000317129175036458,-0.000325265222067702,-0.000329909181144404,-0.00033349796505446,-0.000337245697124996,-0.000341377408757356,-0.000345686375930553,-0.000349956322528119,-0.000354847347894776,-0.000359806828027765,-0.000364183923779329,-0.000368504298480113,-0.00037269016042197,-0.000377425601656648,-0.000383187874213554,-0.000389223074793368,-0.000395043275188969,-0.000400614673336269,-0.000405981243501703,-0.00041119447596282,-0.000416282234867605,-0.000421266782067859,-0.000426170907390835,-0.000431005098762199,-0.000435807899001421,-0.000440594780825429
-3.00841418439716e-05,0.000151852616730142,0.000147651893019251,0.000143423589994993,0.000139185155273322,0.000134943880948358,0.000130708010481506,0.000126487386334266,0.00012228669709118,0.000118070485708127,0.000113829387029051,0.000109475567270564,0.000104904107684964,0.000100545568763959,9.77910552137039e-05,9.58174886939716e-05,9.37778860344431e-05,9.1729303893303e-05,8.37859595982083e-05,7.53922771045116e-05,6.60315917490528e-05,5.73342657881043e-05,4.96248751931289e-05,4.20990112366222e-05,3.4584482046778e-05,2.72252364158941e-05,2.00552359280106e-05,1.24158505808489e-05,5.5806124797112e-06,-1.34136280193386e-06,-8.37614228422582e-06,-1.51987877717766e-05,-2.19252464983073e-05,-2.84171593629339e-05,-3.47929762180431e-05,-4.21481420855381e-05,-4.95728672839046e-05,-5.70810127052345e-05,-6.45521309069693e-05,-7.23473283563015e-05,-8.03896722351985e-05,-8.8280524933315e-05,-9.61064435222445e-05,-0.000103915658251983,-0.000111650499634746,-0.000119396624749335,-0.000126975316991673,-0.000134266206104319,-0.000141270857704735,-0.000148559064321988,-0.000155634068258883,-0.000162499186905297,-0.000169269416868846,-0.000175982125556357,-0.000182652055054934,-0.000189283876434671,-0.000195892912692506,-0.00020246862240463,-0.000209023765490887,-0.000215564822861405,-0.00022208606474266,-0.000228602874036144,-0.000235110272049616,-0.000241645063377207,-0.000248276182751188,-0.000255066011805005,-0.000261598746220516,-0.000268480547864967,-0.000275725632126385,-0.000283079357047332,-0.0002903835127557,-0.000297554898712111,-0.0003045487323475,-0.00031108628589808,-0.000318038350910556,-0.000321496869046372,-0.000323691827098364,-0.000326915485393449,-0.000333803630850306,-0.00033982631846177,-0.000346456076973743,-0.000353800511773465,-0.000358373378820901,-0.000362959611291863,-0.000369499322443668,-0.000375827370507419,-0.000382375726287238,-0.000386777991707676,-0.000392067897499827,-0.000397627474209692,-0.000402970906781457,-0.000408146087638491,-0.000413217699029627,-0.00041820534449545,-0.000423132574720621,-0.000427990906296048,-0.000432797493225958,-0.000437555578063074,-0.000442282497769473,-0.000446995062978723
-3.07837730496454e-05,0.000158291621885636,0.000154130317051241,0.000149935138994791,0.000145741343677594,0.000141561556427878,0.000137405187025525,0.000133300593220265,0.000129245310574613,0.000125267777334337,0.000121361233391127,0.000117536402627447,0.000113737265433647,0.000109502070896155,0.00010700525767412,0.000104275852496498,0.000101598295136367,9.25299766514772e-05,8.3929074770906e-05,7.52982897813309e-05,6.64122544579744e-05,5.7907822982399e-05,4.99933347439022e-05,4.23961109275267e-05,3.50127589920845e-05,2.77955378252567e-05,2.07894532535219e-05,1.35592615457425e-05,5.81693215943748e-06,-1.7346668772053e-06,-8.47506409189945e-06,-1.51545383028982e-05,-2.18350557371639e-05,-2.8341631191124e-05,-3.44969456653467e-05,-4.07530368087638e-05,-4.7838160170987e-05,-5.53798996877607e-05,-6.29412171782243e-05,-7.09266698368456e-05,-7.91455555798261e-05,-8.72892777774388e-05,-9.53721207299424e-05,-0.000103330417397154,-0.000111084129379849,-0.000118801998771674,-0.000126858377881849,-0.000134919661522569,-0.000142912681429422,-0.000150173124717531,-0.000156896533502967,-0.000163615511990135,-0.000170341479694759,-0.000177057098057824,-0.000183749860918615,-0.00019041563190275,-0.000197045536633324,-0.000203636246822962,-0.000210198954632703,-0.000216716697222992,-0.000223196764524449,-0.000229625649584343,-0.000236003538143971,-0.000242315612850786,-0.000248581613437913,-0.000255044032714411,-0.000262235564674508,-0.000269530799198926,-0.000276599558936554,-0.000283702922199233,-0.000290833447567046,-0.00029804541294711,-0.000305432557170513,-0.000312417286765866,-0.00031499767155658,-0.000316882237259671,-0.00031908930907106,-0.000322344646920294,-0.000330045009597016,-0.00033919828275975,-0.000347959935840964,-0.000355995472667281,-0.000362139574395842,-0.000367443691079857,-0.0003749215695777,-0.0003825458969207,-0.000389978875291858,-0.000397502930880706,-0.000401918641356518,-0.000406417122609678,-0.000411009773941934,-0.000415711694770947,-0.000420467102924175,-0.00042521853640464,-0.000429969262027719,-0.000434695941690653,-0.000439403784708997,-0.000444091674851708,-0.000448739394745651,-0.000453361257021277
-3.14834042553192e-05,0.000164444219411201,0.000160302138951898,0.000156139513998394,0.000151972778796439,0.00014783233050976,0.000143732739598132,0.000139697050812938,0.000135746748964574,0.000131897428827057,0.00012819228488853,0.000124664953462762,0.000121398020912069,0.000117375551949253,0.00011264851366343,0.000106998079710499,9.90711541985894e-05,9.1084425113554e-05,8.32402138104664e-05,7.5034563487684e-05,6.66517349986421e-05,5.84908387359594e-05,5.05828508158781e-05,4.30064363044355e-05,3.58710143853928e-05,2.86093380309759e-05,2.16028751091785e-05,1.43873395333288e-05,6.51931394668457e-06,-7.26247543340018e-07,-7.77958880546118e-06,-1.46421925115779e-05,-2.14467263290505e-05,-2.81476023199479e-05,-3.46987183403318e-05,-4.10093313739341e-05,-4.71917350079948e-05,-5.37130371221561e-05,-6.13375411284279e-05,-6.95640577384393e-05,-7.7893039090293e-05,-8.6176641372967e-05,-9.4521174336272e-05,-0.000102685988163656,-0.000110636472269729,-0.000118604912430716,-0.000126782881382457,-0.0001351313196992,-0.000143168513138517,-0.000150427651828759,-0.000157396450716563,-0.000164252618227097,-0.000171072115158626,-0.000177877167309856,-0.000184651488326821,-0.000191379560813071,-0.000198069411580285,-0.000204712383312688,-0.00021130071338815,-0.0002178296183349,-0.000224310294551693,-0.000230718178448692,-0.000237049662984725,-0.000243308360538868,-0.000249510796297683,-0.00025588166580859,-0.000262695007329343,-0.000269959369780314,-0.000276905738404934,-0.000283660774808323,-0.000290366395944637,-0.00029702453914102,-0.000303521744813722,-0.00030928789660237,-0.000312036531075312,-0.000314077935909697,-0.000316637705299343,-0.00032249869105585,-0.000331200657022562,-0.000340196937770486,-0.000348761091538927,-0.000356625641256926,-0.000365651196402564,-0.000374766010580919,-0.000381834928861728,-0.000389045316513552,-0.000396284429363309,-0.000403457441528763,-0.000409626202184668,-0.000414027238949759,-0.00041841085560319,-0.000422889076566691,-0.00042743435187234,-0.000432021402269414,-0.000436633490055612,-0.000441260736441276,-0.000445877807712638,-0.000450483932671736,-0.000455073336051234,-0.000459607924255319
