0.000342404255319149,0.000370242871769467,0.000364856173159017,0.000359448030633618,0.000353989905815167,0.000348494087544311,0.000342907829106673,0.000337248394662828,0.00033149824186573,0.000325645108796999,0.00031967738514037,0.000313620294345882,0.000307472696811526,0.00030124214981167,0.00029495459014825,0.00028860990502832,0.000282262807324585,0.00027590095779132,0.000269559577329058,0.000263254330875528,0.000257034974174924,0.000250919780604745,0.000244966441350287,0.00023921947571569,0.000233728651422156,0.000228498085209715,0.000223588680858138,0.000218982670852086,0.00021471290506344,0.000210821639127976,0.000207266494624559,0.000203940611923149,0.000200722414417868,0.000197681404914432,0.000194727109473689,0.000191811990156852,0.000189635893548259,0.000187395300965038,0.000184526534696633,0.000184596875776186,0.000192408107066957,0.000201401572139329,0.000207914045959934,0.000213625654036219,0.000219259415856428,0.000224139385476661,0.000228733631192382,0.000234326627314288,0.000238296123964958,0.000242961508432268,0.000246909937617711,0.000250873598287251,0.000252803316403254,0.000255859565576406,0.000259816294869934,0.000264508768407391,0.00026976921188718,0.00027498038071235,0.000278634868940687,0.000282290504872218,0.000286004708600096,0.000288717684245538,0.000291411116825289,0.000294464471555141,0.000297611470917168,0.000297294896026197,0.000297211537570485,0.000297698837936593,0.00029885938235988,0.000300867168276465,0.00030286723999118,0.000305820041581126,0.000310056625393332,0.000315319109882709,0.000323140559144709,0.000331689882507815,0.000340538521367097,0.00034999533609894,0.000358856180353872,0.000364418671449243,0.000367604285717533,0.000369521347422383,0.000370191004650165,0.000369870220953279,0.000369279083679822,0.000369083464795771,0.000369669967473669,0.000371160011347603,0.000373520621059169,0.000376625324237562,0.000380284415357698,0.000384351699195044,0.000388709923858411,0.000393220888597959,0.000397809373489918,0.000402375894993991,0.000406856806723498,0.000411147063262899,0.000415149586554873,0.000418775896170213
0.000353817730496454,0.000383034499888747,0.000377448747947963,0.000371850717542684,0.000366225145849378,0.000360544412521177,0.000354801126724853,0.00034895706858421,0.000343001790795397,0.000336942780228652,0.000330763644481736,0.000324460196969715,0.000318047777397178,0.000311556848260038,0.00030498762820792,0.000298370201548439,0.000291712896080824,0.000285059968045689,0.000278418421285329,0.000271813997859681,0.000265285303705885,0.000258853144279427,0.000252596096746751,0.000246574228945847,0.000240828901093962,0.000235417204690608,0.000230331139124683,0.000225574699595496,0.000221159318263207,0.000217205085179835,0.000213744576134284,0.000210474408299286,0.00020710571125363,0.000203999019734432,0.000201196582600579,0.000197499263988381,0.000195765258767678,0.000195622923594575,0.000201977451354079,0.000205408667003686,0.000211942995539123,0.000219583078849616,0.000226452661610396,0.000232852050359539,0.000239358923053205,0.000244072243828776,0.000248878481956595,0.000250838213334845,0.000254477745335339,0.00025851726293614,0.000262671697191047,0.000267358270273795,0.00027221897925947,0.000274540613771103,0.000278265704751604,0.000282843863857698,0.00028823723774124,0.000291783468128475,0.000293829833588514,0.000297201066990583,0.000301711544283036,0.000306092893467257,0.000308728658106815,0.0003115971801835,0.000311582378551349,0.00031174483971588,0.000311735961233063,0.000311349847108844,0.000311718379938402,0.000313778435933472,0.000317414880748889,0.00032139212268519,0.000325451060418139,0.000330745541133033,0.000337626237708051,0.000345719441069269,0.000354705992408995,0.000363727758939366,0.0003705842808105,0.000373143433944591,0.000375382602653649,0.000377167046817566,0.000378261977706204,0.000378811949658417,0.000379218808672588,0.000379901184998614,0.000381190294432226,0.000383177297878708,0.000385864359191167,0.00038920116923118,0.000393021948493117,0.000397223030273124,0.00040168009559072,0.000406277488803141,0.000410947141328783,0.000415589645548914,0.000420124702792074,0.000424492226120996,0.000428574357876597,0.000432285666382979
0.000365231205673759,0.000395803200160395,0.0003900423175359,0.000384277163895318,0.000378488802995814,0.000372650614990604,0.000366738154394253,0.000360718411833058,0.000354578526392017,0.000348314881667915,0.000341899173405678,0.00033536596142407,0.00032868906246694,0.000321900718277287,0.000315037928634018,0.000308118804422962,0.000301170588439052,0.000294210885814966,0.000287262550162848,0.000280334524191048,0.000273477145267793,0.000266714961534255,0.000260130030989775,0.0002538116874381,0.000247823338575917,0.000242219735425338,0.000237005095652723,0.000232142065339584,0.000227527520850321,0.000223431991241406,0.000220228331499294,0.000217267206288519,0.000213511845572648,0.000210054557696831,0.00020796065799381,0.000209188547193925,0.000210930188346165,0.000215162644490162,0.000220655279443117,0.000225461146587654,0.000231349417905047,0.000238196110386595,0.000245247333804992,0.000252202295130973,0.000257374325352658,0.000260985191490253,0.000263998035431517,0.00026675723217677,0.0002702420932294,0.000274184865371258,0.000278331890182684,0.00028289329250825,0.000288243443235004,0.000293187689136417,0.000296709041200788,0.000301096806018184,0.000304436140254484,0.000306473728811509,0.000308964284175551,0.000312214351773482,0.000316227800607241,0.000320532475622781,0.000323737380523003,0.000325099793146774,0.000325770984132505,0.000326330900078711,0.000326474250331884,0.000325805032491,0.000327298611259785,0.000329721695347034,0.000333434301433482,0.000337141643909419,0.000341023101465927,0.00034571856071505,0.000351626728588952,0.000359081387675552,0.000368326916820449,0.00037765755315318,0.000381983450206267,0.00038164779993097,0.000383363643340408,0.000385133876572004,0.000386573673561463,0.000387768464313959,0.000388960325160316,0.000390424924436412,0.000392356405137908,0.000394886596103336,0.000397991903323508,0.000401610286876316,0.00040567387156318,0.000410059941747796,0.000414652499577509,0.000419376413186696,0.000424147399217861,0.000428877268541556,0.000433502214459741,0.000437964010450797,0.000442169912065905,0.000446033965957447
0.000376644680851064,0.000408575118787769,0.000402630552940296,0.000396714270215449,0.00039077889975008,0.000384799511504771,0.000378729736900712,0.000372550550530319,0.000366230334727373,0.000359762693154308,0.000353122277218045,0.000346316234483663,0.00033936239638276,0.000332277559690876,0.000325108439747707,0.000317865964746693,0.000310597355413954,0.000303335301337785,0.000296068080907167,0.000288832139409124,0.000281630451063652,0.000274503551629205,0.000267549975282073,0.000260891700133582,0.000254665163628811,0.000248868856720558,0.00024357384116688,0.000238771565741588,0.000233944343106837,0.000229405869147061,0.000226736864927038,0.000224391324596592,0.00022012521894483,0.000220885453957858,0.000221847387228377,0.000227362117645046,0.000230862399081222,0.000234843092921606,0.000239698483316082,0.000244843567700897,0.000250511542666632,0.000256955221762239,0.000264448102717155,0.000270039179998158,0.000272876816339851,0.000276150663801883,0.000279285754144858,0.000282448186172478,0.000285943075591199,0.000289800833657284,0.000293966334633421,0.000298474212751433,0.000303526185645508,0.000309095692764886,0.000314201509212277,0.000317059792674726,0.000319057611682111,0.000321377366599024,0.000324047304480863,0.000327163814001788,0.000330684743236685,0.000334199149201227,0.000337022040004884,0.000338823676065761,0.000340028676027359,0.000341042242205231,0.000341826146757382,0.000342619731708226,0.000344306225331956,0.000346720139589088,0.00034978250192303,0.000353044134584502,0.000356503906433577,0.000360456837825107,0.00036526637826599,0.000371588134143253,0.000381772801917683,0.000387750121216923,0.000389102363342001,0.000390105720612254,0.000391660414892725,0.000393384740016633,0.000395067350722873,0.000396747780839908,0.000398553761671369,0.000400679898464163,0.000403248775994308,0.000406320805011063,0.000409890439398184,0.000413892540597254,0.0004182553838736,0.000422874048951661,0.000427651377346578,0.00043252535646544,0.000437405923221582,0.000442244782756322,0.000446980173613176,0.000451559766878981,0.000455913817454559,0.000459970434042553
0.000388058156028369,0.00042132327899715,0.00041521701300501,0.000409153976315295,0.000403097699909893,0.00039698997378192,0.000390783644785568,0.000384452024327764,0.000377966366464028,0.000371285838626175,0.000364411296657373,0.000357348964573006,0.00035008764995343,0.000342678013045725,0.000335178070287196,0.000327601901527221,0.000319992272624181,0.00031240828583376,0.000304841335885271,0.000297282135648924,0.000289735738386435,0.000282206155055166,0.000274799688175324,0.000267774239305813,0.000261324110237545,0.000255376154370976,0.000249865208881905,0.000245458168289532,0.000240766104475881,0.00023713101330382,0.000234145364316671,0.000231791622900071,0.00023754964177921,0.000240496690345555,0.000242724102828443,0.000246438061095208,0.000250208881790251,0.000254265672225282,0.000258905674885124,0.000264011074824265,0.000269552489045317,0.000275507933560853,0.000281775432586214,0.000285276897308311,0.000288269057270579,0.000291408331135427,0.000294645339722296,0.000298014219248535,0.000301606065081782,0.000305480877648585,0.000309620723393808,0.000314047355781087,0.000318807718894759,0.000323721127379627,0.000328094151475555,0.000331298938069319,0.000333815291189654,0.000336324412881325,0.000339034028556041,0.000341991198307778,0.000345128316670365,0.000348140971334304,0.000350728342631933,0.000352729113042541,0.000354332919509692,0.000355876766328062,0.00035756377696032,0.000359331059030282,0.000361291351507058,0.000363655307397871,0.000366333344392949,0.00036913623849859,0.000371982525351737,0.000375107530629511,0.000378874530688477,0.000383513430672345,0.000388207709515921,0.000393384580459233,0.000396631057847407,0.000398458594936366,0.000400077412625716,0.000401791630682111,0.000403645125298928,0.00040568641999388,0.000408007076177323,0.000410731301125549,0.00041390602734524,0.000417541051015596,0.000421621174768727,0.000426056814045326,0.000430787756825926,0.000435677862967856,0.000440676678010012,0.00044571393847324,0.000450735487432088,0.000455689234583669,0.000460548746630067,0.000465267681320814,0.000469791016115673,0.000474063285106383
0.000399471631205674,0.000434021904791892,0.000427787928028801,0.000421616087316696,0.000415445616330635,0.000409224298431436,0.000402902286009715,0.000396439711069346,0.000389796744259889,0.000382918297904412,0.000375811320417306,0.000368459692543617,0.000360885556828259,0.000353126385715291,0.000345252989686613,0.000337297073259369,0.000329326958982161,0.000321412638360088,0.000313543459311711,0.0003056939590899,0.000297799020350253,0.000289832061383471,0.000281876332445227,0.000274294228529261,0.00026773836661455,0.000261910967817406,0.000255599910084045,0.00025210856596098,0.00025182470843168,0.000255767892171278,0.000254978341541499,0.000254661579586389,0.00025752134657205,0.000260270244344569,0.000262749190458651,0.000265833855933285,0.000269417599109175,0.00027345845997538,0.000278029877075888,0.000283093032794897,0.000288506313488849,0.000293876929667598,0.000297883294739855,0.000300632345933934,0.000303555043644934,0.00030669464732667,0.000310015890400446,0.000313521701357331,0.000317231868158421,0.000321141524617902,0.000325246596330314,0.000329550146639172,0.000334004537995425,0.000338394629442773,0.0003423834272916,0.000345699917848741,0.000348536307948922,0.00035121626713961,0.000353944063022846,0.000356767575652285,0.000359620976900108,0.000362353685407543,0.000364786443457907,0.000366867428383083,0.000368745078810401,0.000370708843739665,0.000373269607433973,0.000375999690775502,0.00037818165921096,0.000380513536726506,0.000382957644244946,0.0003853461354298,0.000387485180705997,0.0003896186599894,0.000392177058117059,0.000394935430362476,0.000396308350106291,0.0004000593035592,0.000404521325424782,0.000406717097419131,0.000408417196258128,0.000410167470448932,0.000412170812234837,0.000414516284157127,0.000417304292057546,0.000420571126321223,0.000424350335749434,0.0004285942722073,0.000433229178562942,0.000438167029798125,0.000443278663043979,0.000448502774173303,0.00045375048536909,0.000458964724142918,0.0004641222366665,0.000469205026774881,0.000474182100682438,0.000479047623978409,0.000483767846773145,0.000488312166965735
0.000410885106382979,0.000446690071337136,0.000440328303047316,0.0004340583469577,0.000427813265176188,0.000421506011439371,0.000415103152359678,0.000408521597589573,0.000401732486955844,0.000394667401987881,0.00038731688768137,0.000379673494141187,0.000371762722909987,0.000363604739116257,0.000355308804378668,0.000346924052675394,0.000338578136413045,0.0003302935953366,0.000322127287065298,0.000314032462345853,0.000305831850958295,0.00029741038432076,0.000288823866041817,0.000280308901230816,0.000273642843435511,0.000268578054436382,0.000269297588135685,0.000269497195670998,0.000272469640436973,0.00027577729685681,0.000276701331945531,0.000277058357212847,0.000278273525657348,0.000280135681228655,0.000282411186528159,0.000285190936784936,0.000288546434972066,0.000292483478289311,0.000297019586575713,0.000302062365577224,0.000307448600538239,0.000312468956150414,0.000313792784627212,0.00031594311115414,0.000318800641129369,0.00032199586960324,0.000325430801347573,0.000329056518281494,0.000332856416007736,0.000336792200104593,0.000340859236272551,0.000345003765572941,0.000349195741288809,0.0003532388977543,0.000356978010653739,0.000360297545038852,0.000363279962886335,0.000366068168177158,0.000368798769570413,0.00037152751877845,0.000374216455906752,0.000376783205646136,0.000379132197630294,0.000381275015317228,0.000383302250880124,0.000385478407404012,0.00038841171246295,0.000392783006039056,0.00039494579915244,0.000397299408174977,0.000399501752264381,0.000401635624229048,0.000403018213038588,0.000403878921212575,0.000405156148620411,0.000406569423099581,0.000407620859948723,0.00041000081394002,0.000412761827813414,0.000414896464243375,0.000416609735949413,0.000418397780726951,0.000420526720375269,0.000423170398800963,0.000426391479361651,0.000430212712568734,0.000434604838056575,0.000439507108221597,0.000444751209354774,0.000450244869340459,0.000455819527424008,0.000461384862562066,0.00046688617050213,0.000472287392845845,0.000477594995700484,0.000482796105040943,0.000487898186655337,0.000492912535622556,0.000497826521558005,0.000502663381276596
0.000422298581560284,0.000459281912119106,0.000452846865842139,0.000446512065960434,0.000440202564946155,0.000433845029854583,0.000427374768623373,0.000420703480346687,0.000413787757502342,0.000406561329596894,0.000398973579727087,0.000391024203464186,0.000382723132792578,0.000374139541236304,0.000365356600551957,0.000356496333827977,0.000347677762152872,0.000338993407762685,0.000330548706622198,0.000322248569379652,0.000313822197819708,0.000304858133000644,0.00029553437656803,0.000287535379588208,0.000284653609207549,0.000284151157104432,0.000287852102844605,0.000290379253596575,0.000293621946790516,0.000297104276930643,0.000298745181784083,0.000299166005652874,0.000299042463289189,0.000300146909407449,0.000302028657608268,0.000304489885871508,0.00030757586321474,0.00031137389136005,0.000315916840432417,0.000321027001778226,0.000326579518064275,0.00032761523013287,0.000329130674829854,0.00033126068205074,0.000334070326540531,0.000337319026188436,0.000340856254798716,0.000344608314764894,0.000348485641887196,0.000352450967257478,0.000356466771130989,0.000360477796621328,0.00036443492988555,0.000368241020697733,0.000371796923751579,0.000375066418666859,0.00037807928520455,0.000380912513300384,0.00038363982413024,0.000386327744178934,0.000388920256388465,0.000391393686268896,0.000393723925937951,0.000395901219997271,0.000398025242142633,0.000400306805886617,0.000403129644921054,0.00040674053897217,0.000410117444436576,0.000412339198209351,0.000414272831091536,0.000416022293535013,0.000417838089037974,0.000417968400509163,0.000418280057247884,0.000418873960000444,0.000419107393118909,0.000419576710960482,0.000421606227461304,0.000423225248437098,0.000424697382493801,0.00042643521410231,0.000428676639524184,0.00043159526788603,0.000435233649043687,0.000439617910983373,0.000444693460735032,0.000450317018038665,0.000456276742452802,0.000462364690139078,0.000468437523527237,0.000474369859979263,0.000480129993953352,0.000485715685861928,0.000491143495541702,0.000496450002518484,0.000501654969283265,0.000506809840003112,0.000511928993885607,0.000517042742978723
0.000433712056737589,0.000471809879315743,0.00046531615803458,0.000458945161238776,0.000452612074228392,0.000446230049299514,0.000439715338139153,0.000432998613849059,0.000425974141283149,0.000418594434256679,0.000410786596882352,0.000402517848032164,0.000393808616489951,0.000384726705909134,0.000375396697042129,0.000365987561552425,0.000356619075454975,0.000347466711020831,0.000338673530127416,0.000330283864496055,0.000321889908824799,0.000312190055179508,0.000301802694321495,0.000303371503394073,0.000303133302757813,0.000304139874030507,0.000307445935740906,0.000310921060572711,0.000314707759616177,0.000318309014195886,0.00032026317068078,0.000320695522396531,0.000319564202825091,0.000320234746371911,0.000321707757394207,0.000323850008340115,0.000326587710147421,0.000330084782872927,0.000334842540193076,0.000340186794260056,0.000341130259166249,0.000342615763578742,0.000344277574217013,0.000346513408604382,0.00034932863037693,0.000352667434227343,0.000356336874873589,0.000360203292337596,0.000364163853364528,0.000368152896740473,0.000372111749680029,0.000375986363781528,0.000379756968237161,0.000383355005103381,0.000386768146263865,0.000389950893750906,0.000392943182950137,0.000395779594251599,0.000398505006773564,0.000401150660241359,0.000403707817596596,0.000406165932794491,0.00040848702141668,0.000410702465689872,0.000412858904932079,0.000415118231134615,0.000417617046712338,0.000420411827710116,0.00042303756056015,0.00042510043859124,0.000426805131089152,0.000428421685922675,0.00043010178168149,0.000431670114571921,0.000431781375001896,0.000431911437648175,0.000430982993421768,0.00042946765435502,0.000430806808240566,0.000431635660178453,0.000432669260455938,0.000434263528858679,0.000436605924470586,0.000439769591363445,0.000443827213581455,0.000448789885317655,0.000454629091802351,0.000461075658584006,0.000467849036456968,0.000474616142721686,0.000481211726899203,0.000487505491991748,0.000493514873641685,0.000499241407207887,0.000504773284467685,0.000510152658812514,0.000515453237100031,0.000520727484722498,0.000526030467351058,0.000531422104680851
0.000445125531914894,0.00048422670846259,0.000477720639993337,0.000471356858965492,0.000465024588990854,0.000458652038406274,0.000452135434893642,0.000445392010448545,0.000438321257863077,0.000430817810842344,0.000422804461787124,0.000414222360636169,0.000405054152205901,0.000395393284995178,0.000385441764913157,0.00037540435405235,0.000365423076835439,0.000355679283440651,0.000346432792821766,0.000337985985212919,0.000330110589705553,0.000320855432216467,0.000319524136715369,0.000320810008593206,0.000321866575069648,0.000323526444213326,0.000327657766370861,0.000331695546250679,0.000334015853606655,0.000335222957787731,0.000337156296898039,0.000339000451942998,0.000340137209324298,0.000340379047671332,0.000341462335417883,0.000343292528844647,0.000345620531187132,0.000348551858648334,0.00035310835879899,0.000354854323598422,0.000356160241672876,0.000357574141033034,0.000359365151463297,0.000361649274666041,0.000364561910024696,0.000368030615591809,0.000371858670483285,0.000375855448768518,0.00037990025163576,0.00038392853634379,0.000387818639506429,0.000391571947976046,0.000395166205352468,0.000398590987836122,0.000401847118417101,0.00040493699348807,0.000407869526584905,0.000410685034023304,0.000413397507169512,0.000416029691664995,0.000418579339290068,0.000421029803638318,0.000423375554579344,0.000425613622059978,0.000427751414164049,0.000429843014683787,0.000431959568909615,0.000434087471295993,0.000436089834570144,0.00043782523863018,0.000439234719189983,0.000440697759715721,0.000442381256430784,0.000443926284051886,0.000445734357840096,0.000445733562234267,0.000443800571943992,0.000439960421727566,0.000440216718802833,0.000439930380039299,0.000440394250788185,0.000441873771410654,0.000444319925782775,0.00044771467853898,0.000452121102961906,0.000457688614928071,0.000464383657601434,0.000471820526789306,0.000479554130493842,0.00048710589175763,0.000494216359098059,0.00050085068100161,0.00050705275144,0.000512889952415793,0.000518474651217556,0.000523903966948752,0.000529262723787428,0.000534626774193774,0.000540097068653946,0.000545754105531915
0.000456539007092199,0.000496543079480851,0.000490068675321065,0.000483739115470718,0.000477449858755024,0.000471107020587319,0.000464620225531524,0.000457890874914966,0.000450798810953241,0.000443241759062186,0.000435069154695284,0.000426168378589766,0.000416490903225323,0.000406160625441039,0.000395469653758818,0.000384756444322524,0.000374143703984112,0.000363710014575362,0.000353844815624105,0.00034536860996853,0.00033849394298521,0.000334724271697081,0.000337356529573353,0.000339461383847087,0.00034098744877886,0.000342702772135345,0.000345439507503714,0.000348547986288121,0.000350409824520275,0.000352099150709966,0.000354216255144376,0.000356939623773637,0.000360671551377525,0.000360256929810493,0.000361170318391648,0.000362817237122451,0.000364769789061485,0.00036675860239424,0.000368484046700263,0.000369996009814014,0.000371265575719547,0.000372670938166245,0.000374421811911405,0.000376702393357051,0.000379667912433589,0.000383389882993845,0.000387412134554438,0.00039155069443419,0.000395730884861766,0.000399786626520579,0.000403641891750322,0.000407247457511955,0.000410654202434116,0.000413901533329209,0.000417008321476711,0.000419988837004444,0.000422854154810429,0.000425617497375968,0.000428296734075383,0.00043091491355563,0.000433466892838861,0.000435941911952753,0.000438324634478442,0.000440564790962538,0.000442646934037948,0.000444547593141912,0.000446229088351017,0.000447737225095744,0.00044921471765979,0.000450636964013652,0.00045161216850069,0.000452849121761032,0.000454779423792409,0.000457915486015248,0.000460220464926821,0.000460391192901088,0.000458010951529033,0.000451912127414216,0.00044946494495539,0.0004478166683706,0.000447813644488161,0.000449325173525647,0.000451964823339993,0.000455507293457688,0.000460145014704428,0.000466273312257501,0.00047394758493094,0.000482634438081841,0.000491522612335616,0.000499911205952046,0.000507536532276815,0.00051443391780261,0.000520753070541418,0.000526643282993077,0.000532241991230557,0.000537673763572454,0.000543058617206968,0.000548487649187699,0.000554085957502352,0.000559945480851064
0.000467952482269503,0.00050875945719912,0.000502349557961497,0.000496081453442725,0.000489861917050297,0.000483587888478181,0.0004771618496567,0.000470487703519067,0.00046343007079882,0.000455874620708818,0.000447616747992034,0.000438463616539373,0.000428228559036899,0.000417036348898592,0.000405410515684036,0.000393959252263966,0.000382842025845152,0.000371772138325418,0.000360900657662391,0.000352608096633602,0.000347155085767015,0.000349832458846286,0.000356253702995622,0.000358903200411692,0.000360440391277792,0.000361653736755094,0.0003629459443786,0.000364609737578442,0.000366728122373977,0.000368899095710469,0.000371322333825859,0.000374202630588098,0.000377430877777765,0.000379444839405035,0.000380789335445927,0.000382303834877647,0.000383944761682827,0.000385155862527472,0.000384188057925087,0.000385559970842687,0.000386616202944044,0.000387650540390376,0.000389797695583938,0.000391755410077532,0.000394748801757425,0.000398847241377478,0.000402997003099291,0.000407259815954413,0.000411621397886629,0.000415789229213876,0.000419551704921587,0.000422999087618805,0.000426199801312402,0.000429259658769385,0.000432219361429321,0.000435075284674442,0.000437857090644415,0.000440563663205298,0.000443214178478337,0.000445809017861135,0.000448359465167255,0.00045085355184506,0.000453272987218959,0.000455533306486936,0.000457572431420951,0.000459257228517397,0.000460532918301983,0.00046131822872632,0.00046221464902122,0.00046361365738836,0.000464836112792484,0.000467166784531159,0.00046963726891143,0.000472899292840724,0.00047525211068705,0.00047597888800426,0.00047407839431441,0.000464586007648924,0.000457865334770969,0.000455184655979782,0.000454966386119491,0.000456792405361146,0.000459801980846821,0.000463274425451745,0.000467848580204763,0.000474443458341916,0.000483248796323187,0.000493617765466011,0.000503948619841723,0.000513188157382888,0.000521210609895541,0.000528266718476668,0.000534599939846021,0.000540462605778866,0.000546035128427295,0.000551431635571409,0.000556812525448297,0.000562271731598436,0.000567938070285032,0.000573959196595745
0.000479365957446809,0.000520854080511985,0.00051454328304998,0.000508385854935778,0.000502257869814638,0.000496071150672372,0.000489728285764633,0.000483143196946455,0.000476162420295123,0.000468675636856953,0.000460454612443612,0.00045115306353895,0.000440400911653314,0.000428036262866016,0.000415065835498673,0.000402840492823703,0.000391412074797072,0.000379916561857361,0.000368992837916817,0.000363306135704342,0.000362691861732239,0.000370158742471782,0.00037564680188378,0.000378453686126127,0.000379937848417119,0.000380591546018366,0.000379864880021503,0.000380677193091241,0.000383053765558112,0.000385666597419035,0.0003882497819984,0.000391051770297467,0.000394401990933792,0.000398482033861376,0.000400197695459552,0.000401633835957895,0.000403096825259828,0.000404025760136719,0.000403696242139673,0.000402679577976482,0.000402840577204597,0.00040464678804871,0.000406015928540254,0.000408466763068202,0.000411086821693901,0.000414017066068407,0.000418568602356281,0.000422850326509466,0.000427629679080873,0.000431975854532127,0.000435590465765116,0.000438775117855957,0.0004417623438131,0.000444635866407918,0.0004474391742756,0.000450189156686613,0.000452877908588173,0.000455505652176803,0.000458114312083893,0.000460681604738875,0.000463220985373984,0.00046572257065248,0.000468169945035042,0.000470481976148861,0.000472521157301633,0.000473998996926721,0.000474808692930883,0.000474913350839668,0.000476005421385816,0.000477776315259956,0.000480894667250047,0.000483148814129486,0.000485372767984254,0.000488157935638522,0.000490842006286484,0.000492755523108465,0.000485889143676951,0.000473832735104494,0.000465770102491276,0.000462557670867129,0.000461997765343785,0.000464494997163599,0.000468280906342644,0.00047125340212963,0.000475206144971153,0.000482141560699049,0.000492131324484665,0.000504856504200259,0.000517031744353387,0.000527029063353135,0.000535226620023654,0.000542249165940686,0.000548530566193175,0.000554310795024236,0.000559821687318627,0.000565163555880245,0.00057050167122194,0.000575939449055757,0.000581645646551673,0.000587761048449116
0.000490779432624114,0.00053283739688346,0.000526682215860221,0.000520644250560649,0.000514641202163844,0.000508553945306418,0.00050230774025376,0.000495819375735679,0.000488965910340674,0.000481594478880952,0.000473508262814417,0.000464309881202041,0.000453272627049383,0.000439259856047189,0.000424080323027201,0.000411130717298829,0.000399746722969478,0.000388282520345902,0.000388262492401353,0.000386133036906085,0.000386895273023558,0.000391150985036194,0.000395385121951959,0.000398066307231915,0.000399390239929893,0.000399643043945176,0.000398799145654056,0.000397203556970772,0.000399325757110185,0.000402511179055792,0.000405030008284621,0.000407648641530625,0.000410986385175899,0.000415554512069261,0.000419486730271223,0.000420708784155698,0.000422352058764693,0.00042316176730935,0.000423202987182691,0.000423039229247792,0.00042348022160878,0.00042462015849869,0.000426167136808339,0.000428198707223638,0.000430512744878254,0.000432046969654,0.000433958978799742,0.00043782792056829,0.00044389204497392,0.000448383321231834,0.00045165489454259,0.000454542012135062,0.000457309558432524,0.000460026721363113,0.000462694181197203,0.000465309661993262,0.000467911805997249,0.000470470389372483,0.000473009775590909,0.000475519007822663,0.000478039806958479,0.000480530797595112,0.0004829798666061,0.000485365054837611,0.00048749041843058,0.00048884645752101,0.000489033758136072,0.000490702105484852,0.000493068345733427,0.000495077233134803,0.000497285558073468,0.000499102330746823,0.000500687776897068,0.000503268314903434,0.000506790599293277,0.000502690326132718,0.000494278717223022,0.000482000031583791,0.000473404073205348,0.000470506715562651,0.000469599064093573,0.000472447789904156,0.000477566775689227,0.000479525497884988,0.000482517635701827,0.00048990969199717,0.000500050761235325,0.000516399554167075,0.000530931452042082,0.000541242237354146,0.000549402228788733,0.000556294656943086,0.000562469755332816,0.000568150372927096,0.000573565672398611,0.000578828825378721,0.000584098091556832,0.000589487377782907,0.000595166662741868,0.00060129946212766
0.000502192907801418,0.000544720378814654,0.000538746443827838,0.000532882417729624,0.000526997597534324,0.000521037595692518,0.000514912922167083,0.0005085384271284,0.000501794189923913,0.000494581827498701,0.000486666195281373,0.000477764313478899,0.000467121637342686,0.000451189273737954,0.000431962640475202,0.000419059873593621,0.000408282491630415,0.000409078396935329,0.000409312077137337,0.000408709763688194,0.000409629287975432,0.000412430268397242,0.000415701106921804,0.000417971166501772,0.000418960462392594,0.0004188078261641,0.000417959357356882,0.000417332935665698,0.000417538004979887,0.00041967417862091,0.000421616897154324,0.000423978029347065,0.000427103751616381,0.000431057408166245,0.000435549741552365,0.000439493302335082,0.000441916677618272,0.000442566390256768,0.00044283160146975,0.000443299678990018,0.000443831774186895,0.000444794433291408,0.000446206586342857,0.000447977422625939,0.00045001344198439,0.000452072566599756,0.00045453410379776,0.000457957576496571,0.0004611187478391,0.000464926095112017,0.000467651363947403,0.00047026442965356,0.000472840068145986,0.000475411103864725,0.000477951397219072,0.000480472004267773,0.000482958113793314,0.000485432455916953,0.000487890698895365,0.000490349121934981,0.000492791037583428,0.000495234442316548,0.000497685157603218,0.000500098841256732,0.000502437080804507,0.000504116415425158,0.000505535730675922,0.000508121250889773,0.000510230065485205,0.000512123273528358,0.00051390105515786,0.000515248557314463,0.000515871658601416,0.000517691791133087,0.000514998008346824,0.000509215819063332,0.00050261255499375,0.000497264364620285,0.000493176733344397,0.000491013863662774,0.000490963286594721,0.000489381563037635,0.000486675890189053,0.000494720831675611,0.000503174673430258,0.000510351253393691,0.000519520592231623,0.00052986628142451,0.000545528169470727,0.000555667921077829,0.000563574627631981,0.000570343360329057,0.000576381594781812,0.000581949333199897,0.000587244158304294,0.000592416947147994,0.000597586702289151,0.000602909360429492,0.000608512704235365,0.000614551590638298
