0.000710181276595745,-0.0266158659957725,-0.0948558245310175,-0.196328783383174,-0.314547951964881,-0.438065430852579,-0.553846084867503,-0.652289304259064,-0.725496877763642,-0.765568064980597,-0.771537400633391,-0.744593747234439,-0.688964881507797,-0.60820898506479,-0.514118222032692,-0.414869630228015,-0.314847171816204,-0.217268704647058,-0.125715491931993,-0.0390113043327857,0.0373246233381436,0.0946200296930287,0.112085209527301,0.0708451306889713,-0.0399230165906952,-0.222198250025987,-0.457181826761505,-0.722020952210644,-1.04192940277301,-1.44540122465264,-1.93872983991561,-2.36271902932927,-2.65393943133532,-2.89659759386283,-2.98002201189871,-2.83620670358199,-3.48154087297742,-3.81564771840262,-2.00229605446788,-0.754594499904065,1.08546009740976,0.968286391857406,2.05319819238353,2.42600722272753,3.45525204564316,3.97869989948878,3.98351935693274,3.53952329830702,3.69856280614435,3.9470074906343,3.64376000592419,3.23356272145872,3.15600858583703,2.94773478464803,2.65033208560639,2.31947356917751,1.89475770054372,1.44450889993523,2.0588735704307,1.73719517611713,1.58273222911739,1.11154802788261,1.08967166894103,1.00018307033932,0.815361609826186,1.30890153670604,1.93497146022144,1.87545818614925,1.774282516657,1.46518123135226,1.35928005179875,1.29789379028584,0.918230179832108,0.715559049495581,0.269960988842664,-0.691692540521766,-1.62465569953052,-2.97020629559959,-2.73059187593107,-1.84355850740725,-0.30843755824464,1.63193683606124,2.45000489660943,1.26656793469678,0.307961057269832,-0.418377063974233,-0.709550701149499,-0.520179174911311,-0.0788721831117989,0.307872165639936,0.547934359076008,0.647859256114158,0.638457210005613,0.564172196179122,0.443326267553051,0.312658578469144,0.19068606721325,0.0890305827421349,0.0242438060326001,-0.00167301916595745
0.000757177872340425,-0.0317341862730569,-0.113001732642121,-0.2323708389874,-0.37133107265955,-0.516007121747678,-0.650739222726399,-0.763736234332561,-0.846314204887641,-0.887995998079008,-0.887843724146937,-0.848707254456861,-0.772697467236386,-0.674624001718244,-0.560341572909867,-0.445538710748883,-0.340327921304901,-0.248727208742458,-0.167009479390874,-0.0929530657985066,-0.0269081109174857,0.0200640136885239,0.0216829390754345,-0.0516946928560345,-0.233586111621742,-0.51501356795993,-0.869240925809447,-1.21596789741769,-1.52994457924559,-1.98357960303596,-2.64247959250209,-3.16538370186667,-3.27642247734116,-3.57875067680727,-4.0826475736938,-3.13040114842175,-3.15208763118558,-4.42782682854384,-10.8410345719963,7.74955350450389,2.00945254216556,2.59074171961158,2.55144451822891,2.54466524025194,2.74864749071555,3.14934326338329,3.50604540170948,3.35594830322145,4.08073127708027,3.25577799294936,3.87465714694871,3.12896126754677,2.28976673035328,2.20343941555344,2.02018256008073,1.79252689723856,1.49036096967632,1.66304018336118,3.30122864626654,3.09056314062622,1.38894958652873,0.841487641226051,0.711639315507701,0.543515593942649,1.26753192210107,1.33474524020697,0.842170615032318,1.15627466202586,1.29456940623658,0.974093944502076,0.906912980706566,-0.562852376758451,0.288752597705611,0.525131266317579,-0.143058628778847,-0.358193570772342,-1.28617810496114,-1.8505832145129,-0.113820262518466,2.77820621898317,4.3093919542477,4.8030697416669,4.26297980262102,2.55944175056245,0.878086062665823,-0.302446697307878,-0.933065847313811,-1.11805123936199,-0.976933213606816,-0.74497374823465,-0.509308827467561,-0.342850355321957,-0.224658106647367,-0.155038840760041,-0.108568441142585,-0.0783092539576315,-0.0523406032519417,-0.0286536845073751,-0.00912964161269512,0.000642807881957435
0.000804174468085106,-0.0374700252572578,-0.132538817514375,-0.271975305732712,-0.433095391348012,-0.599778605883205,-0.753966516957586,-0.882093250229865,-0.972643060031375,-1.0131352321575,-1.00254188926463,-0.942410565817688,-0.83813552463809,-0.705550309608245,-0.5633718992389,-0.426278216629833,-0.308037555342007,-0.219829886674618,-0.155718745771161,-0.105866074458459,-0.0551065922599273,-0.0150405020172904,-0.0214746534692421,-0.142140823976042,-0.403900226356003,-0.834248131333122,-1.38931865971825,-1.94232413268686,-2.24250045250777,-2.58369145909144,-3.4869609407182,-4.36964989848878,-3.94096646925826,-3.4481323500572,-5.14546362991242,-7.21093016195533,-4.74050164493013,-0.850330547308262,2.5282924413226,1.98786401594072,2.77552791272567,3.13834874055192,2.83151572797563,2.65756219898407,2.47143678831253,3.26671095278494,3.12275859090892,3.00093891690197,2.69642350477611,2.58458660649927,2.48264513080899,2.63257520292799,1.65974437123901,1.15791729024477,1.206105367974,1.20234433293108,1.08923754347618,2.43159428873341,1.96061302540432,1.85391003823311,1.72463882940714,0.875746572064672,0.567534515595967,1.13121246479817,1.31453276998246,0.758666782997379,0.313828420674624,0.598363459055221,0.0146556122753763,0.375611708207823,-0.263381632959793,0.0405689849317722,0.0473944297467707,0.0176456408764543,0.304209086721738,0.327134228751989,-0.0665562750975434,-0.0542348061017562,1.30400233897282,6.94457352085381,6.57358176604807,5.76079286771219,4.78800789296672,3.21808107126332,1.54752695651075,0.188996173492297,-0.722194028189295,-1.22687586927634,-1.39880545773686,-1.37415224828015,-1.26576765126773,-1.11800693971207,-0.94986065997529,-0.772618126680578,-0.599581520106738,-0.429630860296795,-0.272363078492597,-0.135624441944775,-0.0397310010647307,0.00274917769361701
0.000851171063829787,-0.0434991406867541,-0.153430219360822,-0.313360229364921,-0.497384310657278,-0.687666569489031,-0.862625979783316,-1.00610030585535,-1.10478349096405,-1.14117290373801,-1.11414407314791,-1.02512093826397,-0.881697424178981,-0.697833113149846,-0.505997983402948,-0.330061507119809,-0.193331889571222,-0.107804163314944,-0.0703205887923052,-0.0544960903882321,-0.0307778771589871,0.00588317695934897,0.000806953614797162,-0.15083010531659,-0.524312805333054,-1.10431907620541,-1.97489261734533,-3.09325645085816,-3.57678637061386,-3.39220678983494,-4.34012107888592,-5.61259480572077,-5.78068196850919,-4.29706751714115,-0.223401917666488,1.4771554593614,2.90569216009612,3.17758188248257,3.03581700792959,2.14404495289014,2.29542098619158,2.66488158729424,2.33781627852262,1.9437342955444,2.80813810591412,2.7072375964734,2.4897420380737,2.25008985046727,2.18911887805983,2.13817133006217,2.01838191073186,1.93990570775126,2.18934704675056,0.858884012113614,0.522308023118704,0.379727077041532,1.69302789549135,1.32124634199737,0.86684432953632,0.67344822522412,0.57787734905007,0.612080203439327,0.458068430188332,0.632353473745602,0.725486425231165,0.707948172032677,0.767265941488833,0.49138709657474,0.0857176300429462,-0.332056471358928,-0.278995093782579,-0.486178477159025,-0.656053019742216,-0.513650749409194,0.0601344999328994,0.762362841073111,0.858112600942371,1.11780851050396,5.86103835632194,3.97598689638031,4.7382678740703,4.94106626999076,4.41313185282907,3.29478189617342,1.93166475759091,0.627132094113239,-0.422951136198724,-1.15213137421902,-1.5836205902648,-1.79174590674725,-1.81886587179059,-1.72339657514374,-1.54292291221957,-1.30673805516645,-1.03131106030396,-0.746821636115645,-0.473222104390527,-0.233347365261756,-0.0676226511644927,0.00467654782978723
0.000898167659574468,-0.0497471050554689,-0.174392812293436,-0.355054975230213,-0.562562738675239,-0.77620647238708,-0.972753472260844,-1.13338136518767,-1.24032246306911,-1.2714559327019,-1.22453899555985,-1.09623414432059,-0.896067654527955,-0.649299200284048,-0.379204612576507,-0.134972675773498,0.0424985717870246,0.131535700730396,0.136917301894801,0.0899378982194493,0.0549488870547565,0.0877220092657572,0.135114801121627,-0.0119632104548882,-0.587431170905384,-1.30943500159147,-2.15799670776273,-4.3126676163823,-6.67920987984157,-6.28907324128093,-6.11594525209279,-2.88176834151106,2.56225352118043,4.20070608972427,3.73464880592068,3.45200188299492,2.47644654131058,2.44208747348994,2.53992077270576,2.15338817737261,2.02858606052659,2.16863031604376,1.70962832616742,2.89410953792234,2.81009621428245,2.79697845463196,2.46053956329079,1.99441615532053,1.79755384077594,1.6481163089313,1.41657710372042,1.11774789775788,0.788638866254444,0.398590553198756,-0.319571641177009,-0.0820306105386829,0.420834508109946,0.490908769163091,0.357070326834168,0.327818964899318,0.530647566732552,0.922333959647609,1.15136540010871,0.976346774413982,0.819620897554804,0.784609604253992,0.380214214927969,-0.503812699760859,-0.811088558144746,-1.01809121056545,-0.992160264791576,-1.10295819899226,-1.22652928819224,-1.20820237018918,-0.970510196542151,-0.0554603927582976,-0.101874642926865,-0.181763192957058,-0.602842844211298,0.191204796354688,2.35375868638199,3.53546157029086,3.71916635378492,3.10650997944916,2.06008929535279,0.893278749359161,-0.192867806850283,-1.07532820658962,-1.71953553515908,-2.1069458735674,-2.26967127859045,-2.24315247719144,-2.06674402205199,-1.78096524221678,-1.42019230199325,-1.03185366681231,-0.654034440868067,-0.322498983618861,-0.0927913111442557,0.00641713497872341
0.000945164255319149,-0.0556866809908764,-0.194143239447389,-0.394181472098602,-0.623128661748172,-0.860316143161912,-1.07901639331239,-1.25801365700728,-1.3761124351297,-1.40299579743364,-1.33397532453023,-1.15974277815961,-0.885440467554803,-0.544351922744838,-0.177017129891062,0.167671326464423,0.431546909754153,0.554911386307343,0.525802663139787,0.384616676023032,0.245231424164382,0.233405392344003,0.381900068540233,0.392363800025802,-0.56132952506847,-1.87012505199136,-1.84314705468673,-3.30098323292649,-4.71044997900629,-2.32271582235007,2.20728747169597,5.80291465749559,3.17966296000591,3.02607233238762,2.63889109437065,3.14087209993648,2.77045487501036,2.39726935052064,2.20743582479864,1.9244946428125,1.6329491028486,1.42041351186045,2.65380000106137,2.92599489211035,2.74797700600566,2.58797678027005,2.25021204098543,1.84113495225807,1.51877402965333,1.25854194118867,0.99725028070483,0.755631711655337,0.597651128608829,0.736750755567523,0.883906780435676,0.662267703200473,0.306629161360212,0.211906254868144,0.169650868410902,0.237885378408161,0.481950449665917,0.807469783765189,0.997102123712011,0.912543421527485,0.745472895151597,0.4990058083893,-0.258842409177915,-1.0085930404343,-1.21726472151008,-1.37350890258839,-1.45382857943174,-1.57876738990137,-1.67565874339549,-1.73396065926985,-1.98496971287928,-3.12759940843667,0.594734070615042,-0.117110146232252,-0.62991944336041,0.399506650245084,1.8322968085413,2.91994175881579,3.28550048915094,2.91661581751486,2.09676451022917,1.02780167352477,-0.0884380776403557,-1.09865533801402,-1.89719151695526,-2.44209349951972,-2.72557093353929,-2.74427519544369,-2.56103697241553,-2.22462062635457,-1.78065980638408,-1.29599463915449,-0.822056445548361,-0.404135520113643,-0.116312909962064,0.00803131268085107
0.000992160851063829,-0.060445760259175,-0.209822026997358,-0.424722674948764,-0.672196448794213,-0.929716863096003,-1.17141293323406,-1.37267490732259,-1.50537386434893,-1.53341510447334,-1.44433879981226,-1.21592717254161,-0.862281866220217,-0.398204024268031,0.105097181103471,0.592771132590344,0.999918868951418,1.20898125689037,1.18502442265738,0.937432562243049,0.660148821450288,0.499244036987583,0.551552591343909,1.06206893181724,0.290706661884172,-2.89575779166037,-7.14236981674129,-0.991453046001258,2.30006798664404,3.96517884599177,3.91632564793508,3.3745699578683,4.07949255273017,3.58308215640879,2.9212691460486,2.79316962510183,2.59103537687754,2.2932876566291,2.02817831618754,1.78153568124076,1.58739239599809,1.74486471537619,3.23395580232536,3.27693274406777,2.77702216971659,2.38521560178057,2.00412501993224,1.62166818231936,1.28314289766337,1.0085998929039,0.786019440767055,0.658521318450379,0.676649635921334,0.855750074372012,0.972738894832341,0.766264310153759,0.450431598907734,0.239835401850838,0.15969234780947,0.202679687908883,0.357945791583906,0.537926755383798,0.604683965525912,0.527014524143198,0.360730697138376,0.198620369643089,-0.0841622915167414,-1.06346638251948,-1.24160779408913,-1.39068512148911,-1.50322946276071,-1.7228668363512,-1.83210720836004,-1.68896945259136,-1.40867791750439,-0.338169058927792,0.612916621502635,3.92712840785804,2.7001375222466,2.34580318823578,2.70605777421698,3.13844943726639,3.25428488077925,2.87499856903905,2.08556612022751,1.03564366390685,-0.135317493458843,-1.26097495767646,-2.2172397367444,-2.88523819103912,-3.23774691315966,-3.28098455442628,-3.06184360958306,-2.65839506740002,-2.12419406163319,-1.54319744682039,-0.975829424600223,-0.480206333338031,-0.137809553218514,0.00951467172519866
0.00103915744680851,-0.0633268772283079,-0.21860527053008,-0.441704678914288,-0.699440899836613,-0.971833895966835,-1.23287459869656,-1.45742112819302,-1.6127416937388,-1.65375854493245,-1.55271929710554,-1.27939950268931,-0.835061263102308,-0.236566175743458,0.441938871787984,1.13940244131652,1.73347480345259,2.13960638420095,2.22206483733041,1.91883711239781,1.52564308381335,1.33560555171521,0.823434804608024,0.0867130069574451,-0.596492828406451,3.36982171869802,3.83151246920591,4.04032411093652,4.43511902912519,4.17674404884133,3.0579212677796,2.53887550638303,3.08355677075341,3.10246849410069,2.72008303692774,2.46190062977672,2.26457024893432,2.04278507351035,1.7931632838942,1.61153344173793,1.55305793736449,2.84411466444618,2.73461372625355,2.68474998756179,2.40695676505248,2.06238314800782,1.70593701289239,1.35863050663826,1.05760135500751,0.820366570456768,0.667716709600307,0.610107845398345,0.678642001983393,0.810594253437582,0.869741206723018,0.735916210658746,0.514008637124214,0.310813377050417,0.190506508171285,0.167201232822576,0.198510440310759,0.219930264624116,0.162979117312364,-0.0228469438046821,-0.293617925662676,-0.602238300050829,-0.918501599510838,-0.763966879207039,-1.14618355115414,-1.11511459363703,-1.09228509250435,-1.22793990453335,-1.7857494995202,-1.6851196785975,-1.38578451326391,-0.801009944444783,-0.274053571784234,1.01103303600799,4.14542332380934,3.67088895078813,3.56957903316374,3.56049599552739,3.36671595656933,2.82688304430606,1.99824861067258,0.903055555978477,-0.361095370813071,-1.63025897175114,-2.71292296190972,-3.48451386143951,-3.86981079107024,-3.8951883404039,-3.5895626448477,-3.08261958501436,-2.44681249008132,-1.76453858480965,-1.1129843404458,-0.545733337130655,-0.156932819450143,0.0108254415319149
0.00108615404255319,-0.0625952448795189,-0.214842560692016,-0.433930005774227,-0.689969598961834,-0.966971744047398,-1.24373393243828,-1.49478956560614,-1.68080344787495,-1.75108551392218,-1.65595666776762,-1.35028869233833,-0.810308226964874,-0.0760810979880987,0.787575883353115,1.69782864290266,2.56941652877033,3.32868238499853,3.69877475377791,3.49264178303602,2.97507952412259,3.64611824365948,5.24699717713724,5.25857115076133,5.54159335003426,4.53458569641708,4.51695660880913,3.49318188347252,3.64251574654056,3.51295579674979,3.1068347282336,2.29781809196903,2.59805408884483,2.33234370430385,2.09750701170996,1.91315940491538,1.79397584551536,1.66291607736136,1.36497621696553,1.15441536590376,1.83501359564975,2.5809976752119,2.114927076955,1.97102475966219,1.86458460626701,1.63471156808007,1.35059809114185,1.0680414918456,0.82510790045871,0.645866038528117,0.55474407608258,0.552732527734655,0.624617520284855,0.719595730556475,0.754415196154586,0.683374452663213,0.525029343180719,0.355178523639221,0.220134291101498,0.121873266534642,0.0462024843051172,-0.0615936630363772,-0.247185779828958,-0.540478453797494,-0.945886649583824,-1.42491958521098,-1.91504013068094,-2.05090773878589,-2.594739189631,-3.07167230905171,-2.80083451406428,-2.84751328004142,-2.6144303665983,-2.6536357972292,-2.36557854813188,-2.08015979400062,-1.52492834219521,-0.214762157326269,1.63287709882497,3.27111481042622,3.7761436073603,3.66470788299058,3.21933889807679,2.55546206599678,1.69763773598872,0.551428065056873,-0.814443792209292,-2.23349366588132,-3.46737239047075,-4.30465394755115,-4.64350172799381,-4.5572207049619,-4.12614048607627,-3.48009197453406,-2.72620902740896,-1.94821634264819,-1.21859435267554,-0.596623757901707,-0.17127786160009,0.0118183794893617
0.00113315063829787,-0.0572639294006339,-0.195645073851856,-0.393847969953807,-0.629885068358144,-0.891329626427271,-1.16659337029935,-1.43505040051482,-1.66080417292968,-1.78409212536554,-1.73827282425631,-1.4103800511732,-0.794487737779193,0.0937747676360597,1.11736052861831,2.17708613035029,3.27095275320296,4.43243244653356,5.43389849490507,5.87509775625882,5.13118579191537,6.23162952008746,2.59466393484841,2.85693988548433,2.52639474374798,2.67965824596898,3.01978188270048,2.74722781685157,2.75372943063779,3.27614474330796,1.98216322390132,1.39235917687906,0.973479184059816,1.26603649184876,1.2820064735816,1.1608476373073,1.09310484826914,1.17787878583689,0.770506601625532,1.99025028918811,1.97675443884995,1.89666009678233,1.61308711347823,1.48567792342232,1.37978277607737,1.20178169263293,0.981185520346023,0.7689551813832,0.587762522263288,0.470887214323058,0.432022984005274,0.467225535031929,0.552840290669634,0.638231854196662,0.674689717887565,0.632119960232432,0.520286816316412,0.379928465495788,0.235631656175582,0.0950401019218767,-0.0614871554237476,-0.259450195332022,-0.535090804056846,-0.902336438225769,-1.32793525562792,-1.74495121171204,-2.01164668729543,-1.98926467666774,-1.99607674226964,-2.32059279297852,-2.47927439161467,-2.58631734566264,-2.73154474600293,-3.03743406318087,-3.48479446329767,-3.19347726238307,-2.42496211266404,-0.796418010176895,1.27231321151885,3.13762268072134,3.65248449826262,3.23271351308626,2.48631607503359,1.75856700260372,0.974237737332333,-0.101769006355406,-1.5371605930838,-3.14381887243265,-4.51216674240189,-5.3291149145381,-5.53896047010675,-5.23310270722102,-4.60346805699842,-3.78493005540166,-2.90964466324794,-2.05144987605013,-1.27492853453637,-0.62146431419353,-0.178587842511811,0.0123042867234043
0.00118014723404255,-0.0456467198721775,-0.153675706089811,-0.31052718337022,-0.499224877006029,-0.722015567071563,-0.973964720601682,-1.24642955739796,-1.5112128599987,-1.71369784351562,-1.73760298672881,-1.46303601566353,-0.764120031832909,0.295795353269047,1.4669910265905,2.51152891652555,3.52048534777508,4.85852587501493,6.4532649382769,7.917105234848,9.36662822195389,6.61276325221246,1.12511615097045,1.06369926499286,0.97622229271587,1.36289276087152,2.25107226577929,1.83401935834597,2.70088502491684,2.58837381895863,2.84326895152273,2.55467440374953,0.434852948996186,0.644153287540334,0.574122802072061,0.371748781996952,0.197332817388041,0.0979816351711098,0.797871222252384,1.16350422730439,1.19895353999083,1.11609726265162,1.06581024376996,1.0158396089811,0.944858832448209,0.781553371804676,0.615108453588771,0.493163746135766,0.377119734423323,0.302193224915421,0.316122213592838,0.393680164719115,0.500738245188891,0.590618240380321,0.629745471335768,0.604522519973814,0.52442607621417,0.406432038823028,0.263663473272141,0.102194277156968,-0.0919509153316924,-0.33811721454903,-0.652960964635568,-1.03512849521163,-1.42578472966645,-1.7471141961952,-1.87441424665256,-1.7984837700391,-1.81687454754543,-2.07085970019399,-2.23442384340572,-2.40622024816384,-2.72663991283772,-3.14671306545356,-3.79110528491676,-3.61887341453629,-3.17373442858313,-1.63088570036612,1.99520242364008,3.65085036365375,3.20596941473709,1.92502985514885,0.718668347927772,0.0632006473642924,-0.337162977611188,-1.16017389447513,-2.60828671887752,-4.39672357718531,-5.86217499004557,-6.55371398945752,-6.4606181476721,-5.8011251037802,-4.90296604942493,-3.91221966531075,-2.94615854729424,-2.04610738227227,-1.25656667552695,-0.609320341872911,-0.174994023183304,0.0120413496170213
0.00122714382978723,-0.0272239941753134,-0.0905355541439199,-0.178600273991325,-0.292356984020897,-0.432175351839769,-0.615707240023946,-0.843182335201609,-1.11971598659954,-1.41082067292953,-1.59754720454084,-1.45090244773224,-0.713706241218776,0.613341921542035,2.01964346700451,2.88849033611881,3.1882888574101,3.77654622332223,5.2280027114071,5.67811831444235,4.41553845842672,-0.151439585291315,-2.0298750920254,-1.05775974612307,-0.450412848123709,-0.0924586174081354,1.10826951210869,2.10560737136182,1.96766291327344,1.96647579638974,2.05002190897034,1.56710251424276,0.968859160315321,0.215055297021728,-0.000677814406109738,-0.154996554451038,-0.414905676498435,-0.543335381058098,1.11647048170881,0.808165152797692,0.6871358335209,0.44963142714559,0.370686288212519,0.409314439841318,0.504790643629428,0.33543414706131,0.309029583488575,0.309008507413559,0.221649156848613,0.171751379305452,0.231556128200338,0.366443243813983,0.49705097424729,0.589000710883295,0.628007176414543,0.610233255718859,0.546637124967888,0.445625415600943,0.317071346493863,0.158395344915947,-0.0381197392571187,-0.285223134321312,-0.602765684958335,-0.966387513188435,-1.32028106119859,-1.59094505888244,-1.68308018162514,-1.55828647686569,-1.54065879631956,-1.9491250500185,-2.26139207875659,-2.8422188523258,-2.6879429440261,-3.09336634466349,-3.14412805225889,-3.4067625831549,-3.12136478087272,-0.235470824296795,5.99325082473533,3.88303017944096,1.36156200994914,-1.11249007557261,-2.83188377702422,-3.03098132309554,-2.62799817263765,-2.76404237771484,-4.06476228068721,-6.04677609704823,-7.52063177741406,-7.76897403541413,-7.12163157995826,-6.00521791983961,-4.84835573858837,-3.74638903356689,-2.74281925789749,-1.87032323448348,-1.13848929198562,-0.550323834204753,-0.157361324523429,0.0108200767659574
0.00127414042553191,-0.00231501154691294,-0.0019639228275652,-0.000942359851454936,-0.000791996342224371,-0.024293532339924,-0.0820872992492044,-0.204652022942698,-0.423473408667183,-0.742028942623288,-1.11438324923828,-1.28272086644737,-0.668983745254303,1.16942088235472,3.16080515202093,3.86496792401923,3.17940804997773,1.91365505700149,0.90046771588668,-2.02249957163872,-3.49787208853136,-4.83510908505166,-2.0209025788986,-1.26732987307516,-0.773065624012387,-0.302877765122267,1.00690127314279,2.12104862430121,2.03988131744256,1.78786865163523,1.74148380700618,1.81923302100798,1.86816409649065,0.0903909094350688,-0.0919085140163942,-0.0980434279121065,-0.199752021195423,-0.216256656301958,-0.745528915031347,0.351343861436628,0.0593313789410037,-0.36520773406771,-0.53119441781587,-0.665279665729644,-0.125608549616217,-0.170474830519251,0.202197396372769,0.329313867274849,0.137676016911765,0.0859695362090085,0.238341209188644,0.425087797733882,0.56571842792492,0.642574029432422,0.662457093156505,0.639446401263261,0.582958610221217,0.498840503123469,0.392838155548725,0.262864848330854,0.0989635899394054,-0.112764085482871,-0.38338004288586,-0.709034904780745,-1.04443617564854,-1.28018255452157,-1.38882969422317,-1.36396915672573,-1.32764910127159,-1.40989436024807,-1.85330806071002,-1.68916945589747,-1.85433442346319,-2.1172119940373,-2.70093511579475,-3.59577954760073,-4.0775358298105,6.80863845768995,3.04499182044123,-0.913970414605354,-3.53354503683259,-6.32908961832213,-8.34338197973811,-7.72553413410874,-6.25351508943103,-5.58513600451759,-6.03625097728632,-8.0644693272294,-9.24692262700285,-8.52871145218057,-7.0756551157589,-5.55905396204819,-4.21798348204773,-3.15049473115678,-2.263619693818,-1.52007922388261,-0.917895342383245,-0.438306266770861,-0.125676283660662,0.00860664856170214
0.0013211370212766,0.0276345612598739,0.0996174055378046,0.214137395298489,0.346807657552375,0.493878634390276,0.62018238792467,0.71178434962007,0.69694625960492,0.514565757734904,0.0814718505371138,-0.570138211346973,-0.557215356434041,1.78742744098672,4.96631007061988,5.71671951300556,5.06227455601389,4.88604127795098,2.50169977431287,0.790753693169322,1.39489376408224,0.814748722330225,0.376581180334239,-0.0573203382605295,-0.114584160752033,0.0608738995925091,0.310632083098124,1.78713948833291,1.84910788957539,1.6709858012415,1.84397909044301,2.28095102524103,2.73362461568565,1.1813097873473,0.525562941840472,0.373237146624968,0.270762187128771,0.458885525027421,0.434748095868124,0.843192861455223,1.02608162777239,0.822361846091365,0.872190904908274,0.356445756466074,0.139158493467473,0.901644203222362,0.506777951240961,0.473711168002019,0.130160858994466,0.121610715291236,0.43065596492107,0.634014237502066,0.71684471558504,0.730883972376828,0.7116747082407,0.673236806720163,0.617268346881116,0.552554050240009,0.477666134329098,0.392239935482812,0.290556760374848,0.162001577074625,-0.0169800417057641,-0.269793656855221,-0.573322098033556,-0.727663588334032,-0.630003225463758,-0.272269676445669,-0.99049506213529,-1.0493856322903,-1.39515882262201,-1.6394946677307,-1.67970825672119,-1.79370821884312,-2.73505840451712,-4.88543825893781,-0.529326166458649,-6.13819335409986,-8.76337568738614,-12.3089253498661,-12.6839790527748,-13.3463244820026,-14.6035408491148,-13.6207926696168,-12.804418098938,-11.8747812032102,-9.06014832326175,-10.0089805940069,-9.72748106319585,-7.62352564775048,-5.49941902559713,-3.98941091203591,-2.92509633547001,-2.1270308124331,-1.50902249142425,-1.00593876162146,-0.596366921100924,-0.285303041373596,-0.0801559704078123,0.0054891460565667
0.00136813361702128,0.0590033026372311,0.210592932267067,0.439603724207012,0.727389006068585,1.05353548229102,1.41862946432977,1.78701787490394,2.14323378092001,2.40266881573633,2.41383221268249,1.7973486986189,0.220291197518736,2.24195775981332,6.77044539781758,6.21543029785786,6.36780242538037,7.71749510307614,0.698315268036007,0.258537708228921,0.0693476353628076,1.00473180056267,1.15242649410651,0.894428700512329,0.790409926299831,0.989713926054524,1.00838100933686,0.858244558122156,2.12658964558277,1.70798232342664,2.04176361490454,2.18187136136208,2.1668013850939,2.77733075369791,1.03088399971693,0.713254242901619,0.476634021048001,0.689343904123853,0.646187477440258,0.297197230170762,0.398429833578284,0.551553592711373,0.477969140301204,0.3411973629584,0.297216634223394,-0.181884880633291,-0.369652297899683,0.184174035447677,0.463676813627322,0.695117376447204,0.975018069682897,0.959118673698646,0.884679661893689,0.805575590434508,0.74012933206588,0.678113463702286,0.628045359592993,0.582908503741748,0.544405661450888,0.513809538120332,0.489079389273902,0.470242047728938,0.449455375872489,0.383329589689609,0.140323395338941,-0.098744937349633,0.342136646446568,-0.931071247861385,-0.927377404849326,-1.2450389899991,-1.35667214366618,-1.67934146165858,-1.62266718044417,-1.35027368899087,-1.47623544912882,2.95249732330147,2.1602168270437,-0.495463278262893,-18.7418300361512,-17.5598298955755,-23.0230233733633,-11.777127818137,-10.1535304815754,-13.6342812115649,-28.6421835739898,-15.0846753344289,-10.3953783314693,-3.2141949582828,-5.21704697030656,-3.0012076215792,-1.99255187827283,-1.41192248747391,-1.07924504789016,-0.791205646484184,-0.57002026106929,-0.374318895439723,-0.222468346351624,-0.10044784275289,-0.0277466517722601,0.00186869749787235
0.00141513021276596,0.0881649404053597,0.309365999646227,0.649543970658326,1.0709624153793,1.58078713346761,2.1642217476701,2.8418876199385,3.62218125210925,4.54760243415546,5.66302979173323,7.00251189184474,7.83345320892948,4.8789311773252,-0.651892940809428,0.731984971688755,1.85875040212531,-0.986485027647164,0.252380953071874,0.0186486964489732,0.134825295113127,0.818776738406473,1.21190774834246,1.35409191281695,1.36474412308963,1.47711594860821,1.4860417727037,1.04498931855264,0.783608320676195,2.76882784146312,2.45031626081966,2.0281502264636,1.87942399247196,2.12363785207055,2.56229370864101,1.38686451613371,1.01923482827361,0.817517960368122,0.31423373961502,-0.115838337181228,-0.0861068987466108,-0.037709109790355,-0.00670366615379287,0.146943644544936,0.348059646186445,0.332659006826199,0.103351675400483,0.381570102129849,0.982148593702598,2.13205579521669,1.56839966191996,1.17322827357995,0.946805116046324,0.787309952846741,0.688981903982924,0.626799883766833,0.586244327249585,0.56626693849226,0.564384360917087,0.584049393574094,0.628415077792081,0.711798854561084,0.846555696377004,1.06517719499749,1.3805580047289,1.0380834296207,-0.289849884200735,-0.273374720126721,-0.473783733770824,-0.79448567076061,-1.15054581560786,-1.80157037515882,-2.83905364423884,-3.18949265242409,0.920679835387175,2.58897332889345,3.38529852984889,0.286390299916137,-1.3769537367229,-0.217908469156867,0.829706613634034,0.967314807968262,6.59995000335948,0.974283999688544,1.92793108271928,1.97427462810208,2.25767842810069,6.28706679422555,6.8216915323148,4.16363186930971,2.30541156134999,1.37006040674369,0.871573111694708,0.571879283652753,0.383815110075628,0.253548513452024,0.159968238398631,0.08118188568045,0.0256696890375646,-0.00176584267914893
