-0.00506623120567376,-0.00574973363402996,-0.00574476414233455,-0.00576098253761563,-0.00578779178127161,-0.00581762709828384,-0.00584245851531647,-0.00585289820326048,-0.00583496288551996,-0.00577213655551092,-0.00565017349510177,-0.00545413403215062,-0.00517837408850573,-0.00483728155043468,-0.00445284944377178,-0.00405441238911539,-0.0036745676463341,-0.00334206361908145,-0.00313803252630379,-0.00311196683960848,-0.0031375559983014,-0.00272538467128624,-0.00201349014601434,-0.00404662989212676,-0.00637222513678022,-0.00811710978676764,-0.00743191100257471,-0.00878643061106184,-0.00902423017070115,-0.00949367706133885,-0.00985689697283044,-0.0103202164801057,-0.00932292530765972,-0.00915602939303669,-0.00908241645692683,-0.00901341935814233,-0.00892004210000669,-0.00889635750531267,-0.0091089193680465,-0.0092726304208218,-0.00834203861245836,-0.00764068804872859,-0.00808655190906405,-0.00820160370381416,-0.00823243400259364,-0.00836209603638383,-0.00854069907124408,-0.0087208336437145,-0.00886606048529851,-0.00895171081156695,-0.00895496601176088,-0.00887541774408023,-0.00872896925198686,-0.00856391364455885,-0.00845473705002211,-0.00843993913007471,-0.0085054072703447,-0.0085850447107334,-0.00863633098949676,-0.00865346650703749,-0.00864712256300914,-0.00866014531308035,-0.00872766747959697,-0.00886726001854722,-0.00907206045024569,-0.00927917907178035,-0.00934377603460858,-0.00884103713223586,-0.00866424528197501,-0.00877828206744062,-0.00862868629265503,-0.00844836063781778,-0.00852944520415715,-0.00884559608633399,-0.00827361634463761,-0.00777852290307582,-0.00690927726067767,-0.00443487621851403,-0.00386370799658578,-0.00326416384313965,-0.003010217233567,-0.00298201014310852,-0.00310390389843123,-0.00334356007246748,-0.00368460530269849,-0.00415020834408143,-0.0047149091663957,-0.00531687575000023,-0.00587604455271834,-0.00632010172078201,-0.00661156965856547,-0.00676563150571272,-0.00680488427757343,-0.00676744546704813,-0.00668813938677053,-0.00659418262059726,-0.00651141901568077,-0.00646180530556225,-0.00647707521849007,-0.00657418114042553
-0.00505293475177305,-0.00570983765891647,-0.00571841644667843,-0.00574614079645109,-0.00578310844286394,-0.00582486213432768,-0.00586371666458685,-0.00589242931632377,-0.00589648612497456,-0.00585619680997469,-0.00575021996219957,-0.00554423647681443,-0.00523815848743204,-0.00484012965320371,-0.00439346679593587,-0.00393669147970597,-0.00347852837501036,-0.00302932845161403,-0.00268309708822072,-0.00257506600277531,-0.00282835290256544,-0.00225173436056686,-0.00718956769742601,-0.00717306458756622,-0.00832410970023994,-0.00876701957244131,-0.00875736131061944,-0.00923943917858451,-0.00944714102220952,-0.00867406163393478,-0.00931877416870502,-0.00991667135161446,-0.0101931661428042,-0.00981933671881125,-0.00958569539952311,-0.00947129277214045,-0.00930623312630397,-0.00904890398229513,-0.00942653375808197,-0.00768032172040069,-0.00798753362325135,-0.00803950763874503,-0.00823027495784486,-0.00833306459091437,-0.00840925912551012,-0.00854405430997983,-0.0087120988389865,-0.00887008879475378,-0.00899323777377567,-0.00905325906153812,-0.00903650973289488,-0.00894678009946771,-0.00880861608218611,-0.00866594514231276,-0.0085618724898328,-0.00852491963502744,-0.00854722301544134,-0.00859448233226574,-0.00864456297500958,-0.00868839267422791,-0.00873826777646443,-0.00881132034789835,-0.00893000849654918,-0.00909374889986943,-0.00926922852225345,-0.00937166168829089,-0.00926389264777021,-0.00883046512905477,-0.00842181637119869,-0.0083838468333439,-0.00831296570773194,-0.00827645151751622,-0.00829883988014857,-0.00833646809125127,-0.00911765796123981,-0.00881323024084285,-0.00776441003661071,-0.00523119004599842,-0.00403676444781864,-0.00328738008376399,-0.00295525419283033,-0.00295754336252477,-0.0031300992791609,-0.00337017649442263,-0.00368823305282826,-0.00415181431825101,-0.00476693267830881,-0.00546291242361415,-0.00610269083743196,-0.00657717558932837,-0.00685812959324739,-0.00696709128142689,-0.00695879511473259,-0.00687327725563942,-0.00675695245629349,-0.0066349607534044,-0.00653265483554888,-0.00646701557281685,-0.00647036940133057,-0.00655853514893617
-0.00503963829787234,-0.00566262632207299,-0.00568399653939939,-0.00571949157906552,-0.00576313831246322,-0.00581178559603186,-0.00586226273440488,-0.00590886153074302,-0.0059380442371608,-0.00593229686479994,-0.00585036692591428,-0.00565654079630604,-0.00531417972813637,-0.00484579561596844,-0.00433002642623468,-0.00384756437767361,-0.0033786807157863,-0.00284957063210525,-0.00232578291921898,-0.00203527756101551,-0.00210044003150555,-0.00496260187985705,-0.00844009789499286,-0.00883650322289783,-0.00932300208205534,-0.00926431324794766,-0.00943572496044374,-0.00973075823808655,-0.0085547581886272,-0.00888251074388128,-0.00881934306633261,-0.00984553044036182,-0.0105167017463612,-0.010115931050257,-0.00998495253773021,-0.00996856615528694,-0.00985468602575285,-0.00961158610071602,-0.00903628586346121,-0.00835652185029886,-0.00835260371807015,-0.00840162066388126,-0.00843362319303319,-0.00846235087510687,-0.00853737893837931,-0.00871127018846553,-0.00888460444605664,-0.00901525031494853,-0.00911994458303287,-0.00917111994781858,-0.00913198412645738,-0.00902361034977067,-0.00887838587772847,-0.00873845289852638,-0.00863554437609307,-0.00858385370834627,-0.00857760323463438,-0.00860283158817325,-0.00864753368010063,-0.00870430825446393,-0.0087803954735872,-0.00888618002110407,-0.00902706373698565,-0.00918977529613391,-0.00932152223450041,-0.00934066012596273,-0.00914743248005662,-0.00875318097272999,-0.00842945647110926,-0.00832059264370684,-0.00817312849743487,-0.00812926001436843,-0.00832053653646141,-0.00853558767248409,-0.00953592904098773,-0.00946726298069632,-0.00878511230508767,-0.00552372291577468,-0.00396317050301818,-0.0030768374865461,-0.00290305475042765,-0.00309133334708097,-0.00336657384577771,-0.00357264258637001,-0.003783853118469,-0.0042042449305591,-0.00487720412981416,-0.00569213254716743,-0.00642949268736476,-0.00692065419935677,-0.00714756227378056,-0.00716857367946986,-0.00708681390712566,-0.00694699132777628,-0.00679494762371591,-0.00664916734265483,-0.00652958040792588,-0.00645168431484535,-0.00644218338015169,-0.00651592605957447
-0.00502634184397163,-0.00560990799004555,-0.00564191052970481,-0.00568121027299776,-0.00572507710451616,-0.00577320047541731,-0.00582607074167123,-0.00588228158184899,-0.00593586820175514,-0.00597100680826843,-0.00594582043366624,-0.00578563847705928,-0.00541398519776495,-0.0048373251249101,-0.00421635021177296,-0.00374307947730524,-0.00341804334376243,-0.00299272652748969,-0.00239419875507754,-0.00232912996520021,-0.00314549271386244,-0.00652922650216258,-0.0107423875603185,-0.0106116026454363,-0.0103495784895513,-0.0100140814537424,-0.00908330161758514,-0.00851764593142274,-0.0088188758275365,-0.00911742210093652,-0.00925116715447865,-0.0096870099899986,-0.00961267384144949,-0.0101275214624442,-0.0102791071269813,-0.0102965741123562,-0.0102600029868566,-0.0098558918458239,-0.00878973589436855,-0.00867667310911605,-0.00865141741402889,-0.0087158866758897,-0.00872070569657971,-0.00866935539474306,-0.00864880640497221,-0.00889457022026982,-0.0090352573024074,-0.00911162183883211,-0.00922919541225767,-0.0092875787222888,-0.00922943310071336,-0.00908281733245378,-0.0089201081979774,-0.00877700160993088,-0.00867220538136266,-0.00861233895056105,-0.00859060883798869,-0.00860077015843858,-0.00863360584873288,-0.00868887372547828,-0.00876912671134727,-0.00887969366231541,-0.00902602943210318,-0.00918068591730982,-0.00928611381694075,-0.00927140765988648,-0.0090534064811399,-0.00862295414407071,-0.00830006610621632,-0.00836087763907522,-0.00818234150961957,-0.00832160285606014,-0.00859670710647485,-0.0094109933984778,-0.00946139790045769,-0.00977364048532663,-0.00957703284594601,-0.00690678369789186,-0.00298767127441074,-0.00278310355497523,-0.00307730271093013,-0.00358483915288157,-0.00400967604357101,-0.00407526585656758,-0.00405356215870993,-0.00430859703745872,-0.00503342326950484,-0.00603008470516985,-0.00687718057806993,-0.00731610265989554,-0.00741723508897904,-0.00731587090907237,-0.00714973046494543,-0.00696152115408735,-0.00677942463545977,-0.0066209001522851,-0.00649662828545416,-0.00641296057979496,-0.00639256772172496,-0.00644706723404255
-0.00501304539007092,-0.00555316585093583,-0.00559363750200104,-0.00563181070434242,-0.00566875153811491,-0.00570773341735399,-0.00575182768624086,-0.00580537731147791,-0.00587143449914922,-0.00594413872741053,-0.00599277894065381,-0.00592770366701829,-0.00556564142225599,-0.00478361215272748,-0.00393530704255659,-0.00347295700610998,-0.00340517234493402,-0.00336365279211419,-0.0029773139933304,-0.00365959595856967,-0.00455605385080122,-0.0127947810185672,-0.0111923572449162,-0.010941000931134,-0.0106242595171796,-0.010045479047183,-0.00896169843397907,-0.00862276755351942,-0.0087749909359744,-0.00914183125106893,-0.00930907396775105,-0.00928683558639858,-0.00930691887558226,-0.0098316596569171,-0.0102602310352043,-0.0102030168599591,-0.0101299492509734,-0.00988362736438637,-0.00983807064861079,-0.00901739045847207,-0.00906298181164919,-0.00904537787361863,-0.0091444076219791,-0.00913086189719594,-0.00867560386134478,-0.00917172383955051,-0.00909737192518563,-0.0090859467573045,-0.00931665329958477,-0.00941345001267587,-0.00929252080366834,-0.00909887676835933,-0.00891627185751919,-0.00877542493332129,-0.00867866877209638,-0.00861820787526131,-0.00858888017378305,-0.00858549574011546,-0.00860280857589613,-0.00864057430659244,-0.00870388362092802,-0.00879878890677791,-0.00892769233020211,-0.00907535049575605,-0.00918910972066745,-0.00916464634505971,-0.00895366185739892,-0.00851289052172532,-0.00808796301229852,-0.00817031481671891,-0.00896654436273015,-0.00930809059195948,-0.00937426421239991,-0.00910990204574125,-0.00950189576045324,-0.0104573153702466,-0.0113342456905348,-0.00346572215356079,-0.00316265706243813,-0.00347882580600174,-0.0038501077776762,-0.00456061292906926,-0.00515066735573515,-0.00494311340718416,-0.00453974744126383,-0.00459613890019622,-0.00524088749439158,-0.00648007037140396,-0.00744170294801137,-0.00768707632426304,-0.00757488415381852,-0.00733943186376763,-0.00709115739797085,-0.00688110753561844,-0.00670040811928694,-0.00654958501588174,-0.00643257899496683,-0.00635181488458255,-0.00632334879531153,-0.00635515281702128
-0.00499974893617021,-0.00549586756493033,-0.0055425661180138,-0.00557504734757653,-0.00559945372269136,-0.0056182618676423,-0.00563913999387364,-0.00566661455295592,-0.00571436722153858,-0.00579320114220766,-0.0059081395137087,-0.00601112388938637,-0.00579248735432019,-0.00474915274017831,-0.00342629788190824,-0.00292755088800681,-0.00296407027943615,-0.00282122392037051,-0.00590172647098758,-0.00790987511512157,-0.0117004016462935,-0.0103247161527823,-0.00993886795861298,-0.0102432440736572,-0.0102322164011561,-0.00989113937369537,-0.00935095254180116,-0.00863991967726974,-0.00885515513375267,-0.00919228629118326,-0.0091614776762757,-0.00889753435723703,-0.00877609257288255,-0.00950541273996041,-0.00976420401568241,-0.00981313504341612,-0.00985849517514595,-0.00965768145104293,-0.00988431683008127,-0.0100763191576109,-0.00959959926916347,-0.00971467366434274,-0.00969285660318025,-0.00984303299797674,-0.00990834080862823,-0.00874568338571016,-0.00887560523875922,-0.00886606482498673,-0.00940653782628213,-0.00953538234576411,-0.00927008129424205,-0.00902466227353714,-0.0088566662360633,-0.00874505229924651,-0.00866786620035134,-0.00861433797203414,-0.00858241163737137,-0.00856517682348986,-0.00856214962203389,-0.00857314257695301,-0.00860120796109411,-0.00865290287361749,-0.0087417017729375,-0.00887612172947835,-0.00901699436343482,-0.00896753687308252,-0.00864323798645258,-0.00811844054673561,-0.00913702050361361,-0.00925022474094255,-0.00926186437507801,-0.00923807910540896,-0.00904883463084853,-0.00897613912028762,-0.00981336356692927,-0.0117015640737287,-0.00368629589068556,-0.00505445537534948,-0.00503211135804524,-0.00562787976008729,-0.0054336344771107,-0.00593520398037959,-0.00664601531196485,-0.00611283401217904,-0.00552475113592045,-0.00552401481162115,-0.00548787936650891,-0.00699117727687465,-0.00787832988133056,-0.00777563254516195,-0.00742203994062655,-0.00711837315710641,-0.00688659309288295,-0.00670353389942983,-0.00655614565266164,-0.00643568270590733,-0.00633951239005055,-0.00627113921566734,-0.00623776522059919,-0.0062438606511151
-0.0049864524822695,-0.00544146380836061,-0.00549270030852347,-0.00551752933583442,-0.00552465145366436,-0.00551918856388905,-0.00550475081467808,-0.00548992573449188,-0.0054818959955112,-0.00550000604880904,-0.00557942004107024,-0.00578870875986573,-0.00607263897142284,-0.00482808629438978,-0.0026945123215162,-0.00258116056294172,-0.00268511106218738,-0.00336695566533144,-0.0103038093707403,-0.0118836650397717,-0.0121391582470251,-0.0105265330748255,-0.00982215292858239,-0.00980104186424863,-0.00972599846459808,-0.00940534443777181,-0.00945752584795252,-0.00990185469976599,-0.00858230457326457,-0.00928033348238376,-0.00900412594880458,-0.00880655436052277,-0.00873415535811934,-0.0079689959444401,-0.00925881380380116,-0.0095053216584272,-0.00986632408454041,-0.0097013865076892,-0.00985040830405787,-0.0104185048690036,-0.0104177028280166,-0.0102080753903806,-0.0101737588128573,-0.0101552111731008,-0.00996549058994384,-0.0104146620748213,-0.00956184681891989,-0.00878245190676442,-0.00951104421084631,-0.00940862723952086,-0.00904480106150939,-0.00886830377865445,-0.00877626321203919,-0.00871454303632845,-0.00866277156453106,-0.00862207743697493,-0.00858524181196264,-0.00855445736371523,-0.00852861951144912,-0.00850579950833376,-0.00848915915761047,-0.00848040274991761,-0.00848994480445029,-0.00855280963060034,-0.00875096612052492,-0.00883171174223038,-0.00818635525984537,-0.00955536290332399,-0.00950508235325796,-0.00966190346409735,-0.00939683341623502,-0.00929721929893189,-0.00881636324144246,-0.00848001313867624,-0.00901484063049058,-0.0023742140594183,-0.00347366505760074,-0.00609583104146746,-0.00849500650215485,-0.00779613995230254,-0.0103571371849394,-0.0060575925511458,-0.00605963184794524,-0.00617762919948073,-0.0100409302833216,-0.00792660567531924,-0.00781457514421963,-0.0057969311675083,-0.00747048992875677,-0.00708857708985387,-0.00683804410149328,-0.00666911316545765,-0.00655340256956061,-0.00645267497674164,-0.00636744051714274,-0.00629214501081199,-0.00622924479702186,-0.00617790788312317,-0.00614204371032777,-0.0061211954212766
-0.00497315602836879,-0.00539443120584561,-0.00545000913635211,-0.00546753719935262,-0.00545996971421618,-0.00542936541998301,-0.00538183230226083,-0.00531720717168114,-0.00523802497097771,-0.00514097626304826,-0.0050315922564113,-0.00492828535164476,-0.00508265224364963,-0.00501310867693215,-0.00352402893061505,-0.00349744017061283,-0.00565785028776968,-0.0119150055440888,-0.0109882325310681,-0.0115289212976027,-0.0114654873428311,-0.0106265008714322,-0.0100566673901575,-0.00973274297730362,-0.00952510839469746,-0.00922183795799874,-0.00914204267259933,-0.00975886295946541,-0.0103503708190414,-0.00910424713317193,-0.00868526974588243,-0.00872088553008157,-0.0086416025110811,-0.00826745586407938,-0.00783222178325407,-0.00877630228755993,-0.00959678256594997,-0.00973778304616796,-0.0101070478581566,-0.010672685912107,-0.0106670744055045,-0.010571708962488,-0.0104684948626488,-0.0102355374387063,-0.0100170349548566,-0.0101883123741001,-0.0106991323109542,-0.0104173669026751,-0.0102353105225863,-0.00885444003209028,-0.00873837131280319,-0.00875762460422931,-0.00874835136287312,-0.00873285222095452,-0.00869991018004971,-0.00865933801662318,-0.00861563811150544,-0.00856892518527024,-0.00851952128701695,-0.00846615430438145,-0.0084081865766204,-0.00834076987168317,-0.00826600483301502,-0.00818542087480623,-0.00816232032536695,-0.00887386791188003,-0.00975120345931713,-0.00927763751457187,-0.00919932396393786,-0.00928269814088697,-0.0093324707587266,-0.00951332310117596,-0.00963943979179675,-0.0069194639548088,-0.00236029185326956,-0.00262358973398838,-0.00326407673366712,-0.00678903638198463,-0.011643832178615,-0.0119257103961595,-0.010826868004491,-0.0105114570525908,-0.00305799740361042,-0.0103252464643026,-0.00970786613407355,-0.00996654473044879,-0.00944584412452759,-0.008503540465171,-0.00568302247745657,-0.00584811648494431,-0.00607538430552826,-0.00616742403868721,-0.006195873964941,-0.00619339408750411,-0.00617359531145301,-0.00614666516278927,-0.0061152577391394,-0.00608155574031985,-0.00604280419890562,-0.00599461906382979
-0.00495985957446808,-0.00535801367092507,-0.00541880926798565,-0.00543288649581763,-0.00541555314571952,-0.0053699181993607,-0.00529982614022992,-0.00520627739653096,-0.0050836224156552,-0.00492827930148381,-0.00471575800306907,-0.00443346677094817,-0.00416168916188295,-0.00668439027420284,-0.0063265836746417,-0.00893602675242957,-0.0106808805683952,-0.0100259732844388,-0.0103844651403526,-0.0108832242865375,-0.0108235721727235,-0.0104054629328509,-0.0102464306314594,-0.00940803014538419,-0.00937127879476063,-0.00928692876336108,-0.00911201523441203,-0.00976732190629634,-0.010268608507412,-0.00951384901491051,-0.00898774028302358,-0.008905372832934,-0.00881691770533039,-0.00863145893093755,-0.00842235553417582,-0.0079482408320521,-0.00828370706152675,-0.00897885370151706,-0.0103158829437076,-0.0110324333762155,-0.010709317293021,-0.0108801375678327,-0.0107920677423562,-0.0104614573124397,-0.0103038485495109,-0.0104736059588858,-0.0108082487692791,-0.0109011487599216,-0.00920562011091477,-0.00924710321767526,-0.00895402418451855,-0.00889976253105977,-0.0088760507480396,-0.00883990381454041,-0.00879492238252936,-0.00874328327755203,-0.00868278612502892,-0.00861847117334654,-0.00854917352847413,-0.00847286816000118,-0.00839083782639031,-0.00830004245741892,-0.00819922293824694,-0.00809998995081658,-0.00808967417922211,-0.00868512219717384,-0.00964353609553846,-0.00924790670159537,-0.00888194443211208,-0.00876666599433123,-0.0087035114630294,-0.00860776918877118,-0.00822554717500821,-0.0067672506758576,-0.0024042068588066,-0.00295387071279429,-0.00372812706606029,-0.0115812937022123,-0.0116196026895981,-0.0116018280088052,-0.0106298027336233,-0.0101798763665116,-0.0140326597894026,-0.00960234420696775,-0.00921178690770197,-0.0095202834471905,-0.00933336280010551,-0.00950162103048999,-0.0061624120634893,-0.00563319330747773,-0.00574260225573182,-0.00587263576955734,-0.0059572430525995,-0.00599777319692135,-0.00601753726470926,-0.00602074574847966,-0.00601261250286324,-0.00599055381277894,-0.00594665359217583,-0.00587168855319149
-0.00494656312056738,-0.00533604613065698,-0.00540405099797376,-0.00542089374578984,-0.00540428295589172,-0.00535851100428157,-0.00529042805033525,-0.00520359148589483,-0.0051009453549679,-0.00499602822672679,-0.00493430650739506,-0.00507028361230256,-0.00584808520552366,-0.0057771530192591,-0.00891034043543584,-0.0107448133307051,-0.0109316559849705,-0.0104330416377272,-0.0105745799284095,-0.0108238828256085,-0.0106987321373657,-0.0106996138745384,-0.00935639744481542,-0.00877031066328734,-0.00862655919238805,-0.00911401223954984,-0.00987037427343844,-0.0102395187513572,-0.00913921175064602,-0.00967728720568905,-0.00952670719868038,-0.00928886515941441,-0.00912047538989862,-0.00895484775378607,-0.00872680440322276,-0.00846578543534275,-0.00859702252690794,-0.00897336466171856,-0.00858361265236297,-0.00954628498015592,-0.011096846757276,-0.0113018390042231,-0.0112042688283477,-0.0107583365618601,-0.0107106018989478,-0.0108812771146222,-0.0112811336476112,-0.00946936087603299,-0.00966587434016452,-0.00977876805742686,-0.00945741263024464,-0.00924486169318634,-0.00912223775847102,-0.00903345270376494,-0.00895267111245994,-0.00887275843878158,-0.00879056940755964,-0.00870752090280137,-0.00862109553660943,-0.00853322564192093,-0.00844311723565703,-0.00835819713733924,-0.00829215985138619,-0.00828001482345846,-0.00838780295232936,-0.00841411082195626,-0.00767843579448128,-0.00924689991920207,-0.00864018865901867,-0.00824647018662358,-0.00786601624396276,-0.00719481236054373,-0.00590806114513008,-0.00518986431381403,-0.00614438037681166,-0.00624796327874705,-0.010795782221324,-0.0094086855989523,-0.00984300952249835,-0.010583718198529,-0.010884864943024,-0.0118200198424177,-0.0129814140150142,-0.0113584856691946,-0.0099765287145497,-0.00963231955559676,-0.00945797165377382,-0.00834234902662527,-0.00731971913338978,-0.00634292866932067,-0.00595147531926635,-0.00587641175123777,-0.005885868285415,-0.0059052345884598,-0.00592252149141403,-0.00593367412695132,-0.00593310829978237,-0.00591381301708808,-0.00586071479165544,-0.00576076621276596
-0.00493326666666667,-0.00532874553791347,-0.00540598282611104,-0.0054315734590836,-0.00542566665714309,-0.00539419276146927,-0.00534938482991134,-0.00529832216627734,-0.00526357957037061,-0.00526696811140115,-0.00538716155284418,-0.00572409114659269,-0.00634346271443654,-0.00729314728724235,-0.00964479312230922,-0.0110930890684189,-0.0113631358676563,-0.0110709185173334,-0.0111814817551509,-0.0111770731259625,-0.0108208754539944,-0.0097398854191049,-0.00913330854826473,-0.00891262726459469,-0.00897097117313703,-0.00918324180632039,-0.00928685783112954,-0.00939337213027816,-0.00968177072507376,-0.00987291808058983,-0.00979810574737777,-0.00959825517686435,-0.00941317821382242,-0.00924911015627587,-0.00908445964714079,-0.00897212446817004,-0.00905386878428247,-0.00914944922437002,-0.00907479308331788,-0.00951683741902203,-0.00935059946728645,-0.0103869248696164,-0.0113736422960068,-0.0113155363239978,-0.0112671407521136,-0.01135025187586,-0.00969318270579752,-0.00968278112370669,-0.00992424363809102,-0.00999395372142968,-0.00980927885116518,-0.00958961159655646,-0.00941045066873972,-0.00926993964927268,-0.00914821918758835,-0.00903678524629786,-0.0089324295690071,-0.00882980945391801,-0.00872878596664435,-0.00863328958296,-0.00854549942777785,-0.00847418747591528,-0.00843154517943433,-0.00843018837499116,-0.00844033896073352,-0.00828472423659885,-0.00784435769359788,-0.00732565379420119,-0.00819153891696088,-0.00792325509516967,-0.00744672000364558,-0.00678415412077197,-0.00608088175365625,-0.00644834574838098,-0.00844698537746161,-0.0104281569679004,-0.0102009822833586,-0.00929113394249692,-0.00940195489382023,-0.0101300766365799,-0.0109489053555981,-0.011974818287285,-0.0126715464163882,-0.0117495476971786,-0.0105782528846966,-0.0100443086983177,-0.00962333994619104,-0.00866374093647595,-0.0073216129833453,-0.00677207798582243,-0.00630529209634062,-0.00606358748233134,-0.00594332980424042,-0.00590049667737738,-0.0058862778989328,-0.00588495389412059,-0.00587780255448084,-0.00585232887501261,-0.00578685553610267,-0.005664944
-0.00491997021276596,-0.00533809527119565,-0.00542563384479869,-0.00546602383539035,-0.00547900961179232,-0.00547462068843795,-0.00546627063978411,-0.00547025074956726,-0.00550885616036208,-0.00561618793804783,-0.00584400153804375,-0.00623568953203149,-0.0068027491919224,-0.00807237133921831,-0.00990591726247803,-0.0111233790372072,-0.0118329320909387,-0.0116052419689164,-0.011470959118754,-0.010933853297704,-0.00984879236231743,-0.00947658491767599,-0.00949879741140602,-0.00936979131109068,-0.00934954222014048,-0.00928288573227013,-0.00884840605612567,-0.00941272906442496,-0.00987912279140637,-0.0100079454683541,-0.00994397863488746,-0.00979024503168592,-0.00964314863918667,-0.00953057221415637,-0.0094356643822079,-0.00937626937140975,-0.00938481308655275,-0.00942703179736898,-0.0095299920092893,-0.00980765925110148,-0.00980580764774394,-0.00973441899668307,-0.0100884935811555,-0.0112203326259496,-0.011557405271129,-0.00993746392540651,-0.0100169484430563,-0.0101219260764987,-0.0101888079096976,-0.0101830099878968,-0.0100512426569794,-0.00986231283844937,-0.00967498401274719,-0.00950700776630145,-0.00935777799288619,-0.00922190929253428,-0.00909479420584535,-0.00897441232934179,-0.00886124914791798,-0.00875749967922712,-0.00866836999411423,-0.00859948098616156,-0.00855353238687662,-0.00852203524555395,-0.00846056327589122,-0.00828414052690068,-0.00796807522127779,-0.0075926244433023,-0.00710510770871269,-0.00750762781206272,-0.00747130998289424,-0.00707876871818382,-0.00705103900134815,-0.00774612580336469,-0.00916207634358962,-0.0102804999185134,-0.0102499018940644,-0.00975965824298388,-0.00970364696382997,-0.0101343555804103,-0.0107934864897036,-0.0113469921889678,-0.012136969966081,-0.0117950376436255,-0.0109689358744757,-0.0105790180441218,-0.010077295802158,-0.0092190772555485,-0.00757696440437461,-0.00705859566821942,-0.00659146819132681,-0.00626559146144069,-0.00605380774521062,-0.00594918978010318,-0.00589625373598483,-0.00587090099003005,-0.00584815511978798,-0.00580960790260063,-0.00572964886987094,-0.00559021167659575
-0.00490667375886525,-0.00536070352011425,-0.00545902118187585,-0.00551648285993424,-0.00555322420272397,-0.00557986032193681,-0.0056135510792346,-0.0056703114669067,-0.00577654545562619,-0.00595623082007282,-0.00624852619844407,-0.00666228816525109,-0.00718765027027737,-0.00857630937475058,-0.0103095146864489,-0.0109540760546445,-0.0124977065462495,-0.0121978325898572,-0.010391803049283,-0.00989146525964012,-0.00970403905383425,-0.0100086653626862,-0.00992189996795024,-0.00975550547143581,-0.00961834536454,-0.00945372434908626,-0.00934137469820081,-0.00961511228761542,-0.00997822785385403,-0.0101114403525703,-0.0100380648167088,-0.00991038566111135,-0.00982604194820048,-0.00979500222241644,-0.00975837342762806,-0.00969469102933923,-0.00965847791510604,-0.00969089637794876,-0.00980849611787547,-0.00992868914667614,-0.00995178610543502,-0.0100436142323086,-0.010287339730955,-0.0100344550395772,-0.00977248255781215,-0.0102209182861518,-0.0104003443006986,-0.0104036927237751,-0.0103933596690225,-0.0103475178243429,-0.0102316217510944,-0.0100707770640781,-0.00989591698269955,-0.00972454580726404,-0.00956268234194854,-0.00941027802509936,-0.00926610084511155,-0.00913000740780103,-0.00900377347759582,-0.00889117458066443,-0.00879422640855194,-0.00871596939291228,-0.00865439170391814,-0.00859269598215254,-0.00850175971401156,-0.00834868640517345,-0.00812877742274795,-0.007876452780765,-0.00754753000885419,-0.00706951696411913,-0.00716615705766017,-0.00737134563129156,-0.00767656532253798,-0.00840700204655623,-0.0093453511547546,-0.0100268202528843,-0.0102150340639506,-0.0100852983971288,-0.0100594512505867,-0.0102948607632397,-0.0106048614143642,-0.0110338650387187,-0.0113153604058681,-0.0123216656589613,-0.0117022590531186,-0.0113295130927292,-0.0108117336782585,-0.00971374780660395,-0.00786312778680297,-0.00730951218066835,-0.00679604395603441,-0.00642107943416767,-0.00616060561092985,-0.00601291813040703,-0.00592734579655829,-0.00587746897289632,-0.00583592832243765,-0.00578116924979553,-0.00568675908201896,-0.00553416042553192
-0.00489337730496454,-0.00539649162036338,-0.00550419873980364,-0.00557948316176047,-0.00563997010180277,-0.00569797345001142,-0.00576841280525763,-0.00586912338116834,-0.00602019242182134,-0.00624162108806862,-0.00655443436995936,-0.00695584678300941,-0.0074174924686514,-0.00926559549771681,-0.010914311984425,-0.0118808816168727,-0.0110523839152774,-0.0105825314218884,-0.0107136074769274,-0.0101910854741437,-0.0100287447280766,-0.0101598608281978,-0.0101536370764378,-0.0100300020262859,-0.00987884261488238,-0.00974859265400373,-0.009735028994646,-0.00992490223135597,-0.010186106333569,-0.0102718082901448,-0.0101431899911552,-0.0100282078539602,-0.00999717471736365,-0.0100651940230809,-0.0100774221978687,-0.00993981901437448,-0.00983298367137901,-0.0098658162295531,-0.00997289758217202,-0.0100550829198103,-0.0100711935645189,-0.0100871871066422,-0.0100368834972989,-0.00972435764994526,-0.00963140541816928,-0.0100058296661151,-0.0103216808809254,-0.010452411824783,-0.0104831754554005,-0.0104479810670538,-0.0103592399533177,-0.0102291637208085,-0.0100771318683811,-0.00991515659752957,-0.00975288303421957,-0.00959306575486668,-0.00943778730537056,-0.00928879132106647,-0.00914904328750577,-0.00902247066811549,-0.00891253382674905,-0.00882053131967421,-0.00873989024697993,-0.0086590821580232,-0.00855604793690667,-0.00841521037655706,-0.00822946435006617,-0.0079914724540544,-0.00766173816914465,-0.00732141506968747,-0.00729038216820108,-0.00758566333416671,-0.00802683104025378,-0.00868061397439015,-0.00939801707675374,-0.0099573763561809,-0.0102008969597748,-0.0102493260644801,-0.0102968802558341,-0.0104401183980801,-0.0106758836802401,-0.0109920871208705,-0.0112872917061587,-0.0112740089433646,-0.0117725477504632,-0.0118502933488831,-0.011499734282188,-0.0105155923422746,-0.00801825696361969,-0.0074517689589911,-0.00690925864185113,-0.00650781639588808,-0.00623487440191446,-0.00607187068629062,-0.00596880933362618,-0.00589982058866212,-0.00583899137183002,-0.00576747043548557,-0.00565958279689488,-0.00549923659574468
