79.401,78.4569393939394,77.481898989899,76.4733636363636,75.4387070707071,74.3779696969697,73.2965454545455,72.1958181818182,71.079404040404,69.9501818181818,68.8102626262626,67.6631111111111,66.5099696969697,65.3553838383838,64.199797979798,63.0463333333333,61.8990202020202,60.7572525252525,59.6259090909091,58.5056767676768,57.3993232323232,56.3088181818182,55.2372222222222,54.184696969697,53.1542121212121,52.1480404040404,51.1652323232323,50.2108181818182,49.2810808080808,48.3834545454545,47.5126666666667,46.6753737373737,45.8670303030303,45.092,44.3470505050505,43.6357575757576,42.9557272727273,42.3068383838384,41.6910606060606,41.1038181818182,40.5482222222222,40.0191717171717,39.5207878787879,39.0450202020202,38.5961111111111,38.1686363636364,37.7634242424242,37.3765656565657,37.0065151515151,36.6529595959596,36.3126464646465,35.9849696969697,35.6689696969697,35.364494949495,35.0692727272727,34.7851111111111,34.509595959596,34.2464545454545,33.9930202020202,33.7527777777778,33.5247878787879,33.3120202020202,33.1149696969697,32.937,32.7823636363636,32.6543535353535,32.5613333333333,32.5118888888889,32.5221212121212,32.6001212121212,32.7791616161616,33.0657070707071,33.5174545454545,34.1378585858586,34.9984848484848,36.1121212121212,37.5461111111111,39.3145555555556,41.4466060606061,43.9371414141414,46.7484545454545,49.8391818181818,53.1184141414141,56.5164545454545,59.945303030303,63.3330303030303,66.6383636363636,69.8097878787879,72.8542222222222,75.7528383838384,78.535,81.212404040404,83.8192323232323,86.3856060606061,88.9493838383839,91.544595959596,94.2148484848485,96.9878888888889,99.9186363636364,103.01
79.2111843971631,78.4667084868345,77.4902007316738,76.4812455615413,75.4452208727629,74.3836252713463,73.3018859207297,72.2003766038667,71.0833162193964,69.9536123764905,68.8128103895376,67.6650035607557,66.5117261008264,65.3568070048727,64.1999050719323,63.0466366203511,61.8973375382184,60.7556950355146,59.6233257168523,58.5022409518618,57.3956500289885,56.3048386891666,55.2324066461803,54.1799507429277,53.1483469387568,52.1417127116987,51.1583807435886,50.2045156254945,49.2752031217256,48.3774477532007,47.5064755709495,46.6687590966463,45.8605955741942,45.0855664123669,44.3410072673455,43.6294298277319,42.9494544079352,42.3019421394499,41.6853932376243,41.0990058705797,40.5442872155549,40.0159213673312,39.5171891947178,39.042887471842,38.5948720792408,38.1680487120429,37.7638062179895,37.3775629731056,37.0086126458366,36.6555209809814,36.3161748193178,35.9894070621591,35.6740451506822,35.3698736903489,35.0754600130424,34.7917141815028,34.5173561453101,34.2541912343923,34.0019900169582,33.7623340111604,33.535332812476,33.323521826554,33.1276755191216,32.9508830712528,32.7963412217049,32.6689955348869,32.576228064446,32.5255108593901,32.533156824773,32.6087470996121,32.782736428855,33.0637228525503,33.5054810279457,34.1138468475307,34.9617111012978,36.0597863428573,37.484148743883,39.2427438588693,41.3743980426565,43.8715072635392,46.7014336646051,49.8143253620376,53.1206768897757,56.5449979232199,59.9959070920881,63.3960219167162,66.705133510849,69.8770184230534,72.9171558703627,75.8082499395743,78.579717278427,81.2456857068666,83.8402795670415,86.3944945317344,88.9459898787707,91.5290344146275,94.1873951492189,96.9488839624702,99.8694143606636,102.957399368258
79.0213687943262,78.4913714880067,77.5128333689183,76.501322776276,75.4636751054147,74.3999945591433,73.3157114935781,72.2126255338151,71.0937312821657,69.9618179873738,68.8201252931658,67.6704951559423,66.5149768966757,65.357874301128,64.1994149390152,63.0450763812806,61.8937142664805,60.7511659890804,59.6167174393151,58.4945523752847,57.3871560007433,56.2947955846369,55.2204374037395,54.1678169371908,53.1353891601913,52.1271570893499,51.1430953062421,50.1881311770958,49.2583992280284,48.3593852703221,47.4890525910171,46.6514989397706,45.8432373292363,45.0682977262983,44.3242217900958,43.6128852274824,42.9338756754474,42.2872094283814,41.6712404823568,41.0862521414632,40.5321696564892,40.0060882457962,39.5091393587825,39.0367370263354,38.5912112539813,38.1665510782721,37.7644400651733,37.3802918455019,37.0141357535581,36.663071162908,36.3264178232524,36.001761802404,35.6882656059695,35.3853766616592,35.092450589876,34.8098952326303,34.5372191758011,34.2757003393375,34.0253968450218,33.7879824524152,33.56288853951,33.3543306620416,33.1604598113876,32.9871025771718,32.834280247807,32.7084541863336,32.6151177695883,32.5626503778986,32.5651693719852,32.6321480295003,32.7937034473966,33.0578072660205,33.4750914497027,34.0528477504819,34.8662738569632,35.9244676190526,37.3133117600103,39.0447404285822,41.1760260658942,43.6926872858902,46.5734613775551,49.7521793836306,53.1329900117134,56.622795984597,60.128397013174,63.5629063293526,66.889378331342,70.057588992449,73.0833225848351,75.9526565164351,78.6954140371651,81.3306111410161,83.8943007173242,86.4151838307724,88.9341435334297,91.4840978694268,94.1114803723362,96.8453852400154,99.7376248646934,102.799591070471
78.8315531914894,78.5350496796187,77.552578909963,76.5367583243204,75.4948948530688,74.4279087775486,73.3402197909862,72.2333973161345,71.1118713446064,69.9766509146261,68.8317801843825,67.6792501678996,66.5212291213454,65.3602481182238,64.2004736613752,63.0417614205308,61.8890301899666,60.7420440003927,59.6065655956312,58.4822188721263,57.3717462935562,56.2769260683537,55.2009624671168,54.1446977912002,53.1112397825739,52.101612045257,51.1168019371902,50.1598384948808,49.2290660483582,48.3307999647443,47.4590073642326,46.6214843913615,45.8126973609478,45.0385317278357,44.2946001853302,43.5850819727955,42.9066025333805,42.2606797758171,41.6469979985801,41.0644961952267,40.5125766987313,39.9891819463534,39.4954264519781,39.0266134884255,38.5847507019113,38.1636082038201,37.7654342537178,37.3852628813856,37.0233195716006,36.676063085566,36.3428552976875,36.0212379539647,35.7109646456105,35.4114129103302,35.1211393541813,34.8407481348182,34.5705183506077,34.3116176744014,34.0635297359658,33.8298546368325,33.6083363760456,33.4040106627072,33.2156620610711,33.0467342068009,32.8978400819829,32.7749482121008,32.6807602289861,32.625539953728,32.6185235509088,32.674119407136,32.8134417054885,33.0528503703868,33.4296268345524,33.9597984837599,34.7116639721312,35.6981075448454,37.025705788775,38.7041221633969,40.8270330970406,43.3778259477318,46.3407725724928,49.6420286843719,53.1550332648455,56.7709354486373,60.3707492580397,63.8613428010613,67.2138060835989,70.3768096953113,73.3753391555894,76.2013953232165,78.8952611480367,81.4754697084036,83.9813781523491,86.4471868964703,88.9099605393298,91.4059530864081,93.9810472374233,96.6615154569796,99.5066588873366,102.528531582846
78.6417375886525,78.5948992467163,77.6061607782172,76.5848524990903,75.5382357469105,74.4656035258869,73.3736610846694,72.2627339360512,71.1363740186527,69.9971115899786,68.8481111804411,67.6911824609124,66.5291708863673,65.3644898227226,64.2004502863572,63.0381522807215,61.8819420581884,60.7316233053044,59.5923837296217,58.4628668826004,57.3494330640847,56.2515958594681,55.1730233040084,54.1144255385037,53.0781113221467,52.0663675852094,51.0800657041614,50.1215887072738,49.1902123089323,48.2894874752831,47.4184600425794,46.5798226896787,45.7708210325764,44.9971936976142,44.2536916355429,43.5460300358814,42.8680751949502,42.2253232982381,41.6130531387201,41.0338320518954,40.4847529994794,39.9661195143768,39.4756779727442,39.0121458306317,38.5748544871867,38.1598782560986,37.7670240524085,37.3923453606087,37.036279298252,36.6940627160616,36.3662607454214,36.0488224122683,35.7434742628143,35.4470952744396,35.1602900002139,34.8826241407229,34.6154149221566,34.3598938424967,34.1158348229972,33.885543639228,33.6702605664254,33.471929878465,33.2901928982879,33.1281418680349,32.9845263598811,32.8657585195406,32.7718389519094,32.7125260898908,32.6950635219414,32.7343468395038,32.8474368784629,33.0524988789574,33.3790038407925,33.8463002648902,34.5116774475815,35.3972806724164,36.6226605197152,38.2107994138072,40.3128797141594,42.9023838552028,46.0063509875351,49.4880569496437,53.2095683220403,56.9961126642289,60.7289021409283,64.2922026176409,67.6659702223627,70.813487123567,73.7680673624944,76.53454680356,79.159536585219,81.6655103865643,84.0984547376851,86.486332961739,88.8757372687188,91.2949281521737,93.7972706881022,96.4040388075119,99.1851694270727,102.148364281883
78.4519219858156,78.6717811116271,77.6757128352486,76.6472818015263,75.5936693597619,74.5153091767941,73.4167874089208,72.300109596936,71.1678126212702,70.0239196265663,68.8691495312868,67.7072947657102,66.540058592851,65.3709126282583,64.2006776721342,63.0345906627162,61.8728104488571,60.7177992893302,59.5727963775554,58.4395300501582,57.32231575342,56.219251683817,55.1380212378425,54.0748498845666,53.0356625451553,52.02061376258,51.0321055667452,50.0707848541185,49.1390912459467,48.2368300185757,47.3654440445665,46.5263578015583,45.7182698512337,44.9451259880795,44.2026646766066,43.4956659826557,42.8189401949581,42.1792272796646,41.5693601313778,40.9940466043091,40.4485705068562,39.9351125420889,39.44971082966,38.9930965529512,38.5617996044254,38.1541774664997,37.7682193479078,37.4021014951327,37.0521134291971,36.7169907808715,36.3960070341123,36.0840485204593,35.7840040224538,35.4914918949857,35.2089762700637,34.9345337125824,34.6711575438278,34.4180557242099,34.1781837662751,33.9529159429765,33.7439520076164,33.5530267440383,33.379838363897,33.2272804965369,33.0921673181021,32.979209679211,32.8867300202041,32.8229039259417,32.7935050586787,32.8130204129048,32.896303356574,33.0621064267772,33.3349510056989,33.7277595651588,34.2900559562426,35.0442942620858,36.1173499226433,37.5667116035154,39.6119844535794,42.2520558843758,45.538667923585,49.2945003207564,53.2997380903764,57.3411635523662,61.2464488397895,64.8906840229704,68.2767397928028,71.3919363270057,74.2745038454246,76.9589828451502,79.4874879286708,81.9021051365824,84.2351559179421,86.5300411956061,88.8195598049749,91.1475916443643,93.5515594485574,96.0691717622088,98.7593008232996,101.63819698092
78.2621063829787,78.7648385500911,77.7594986748737,76.7224951882794,75.6607814356538,74.5746273546705,73.4690099069767,72.3453943365122,71.2069938183992,70.0557897211181,68.8950594156508,67.7268016514925,66.5534755800961,65.3777845701285,64.2021231218631,63.029428253171,61.861009423458,60.6996492347978,59.5501357990624,58.4108444239018,57.2875149099375,56.1799498204438,55.0930474172442,54.0252079929619,52.9830140989233,51.9640086691133,50.9729700265894,50.0089158172729,49.0751454268077,48.1708790393209,47.2998092496099,46.4595043571769,45.6519926931513,44.8790517962687,44.1388826787112,43.4328125512142,42.7597747335668,42.1216916222516,41.5149271645421,40.9445029066054,40.4034799796351,39.8963339848802,39.4174772781918,38.9687003671906,38.5452838042196,38.1465757478721,37.7700495692994,37.4121752312896,37.071859621544,36.7453195755769,36.4314965549526,36.1270133300981,35.8324148079399,35.545700782308,35.2670422114539,34.9964984188086,34.73613552058,34.4863209553214,34.2495658782388,34.0291077363345,33.8267474514436,33.6441872077888,33.4819642767252,33.3406791846525,33.21739086695,33.1126650643143,33.0236782344674,32.9559427506802,32.9129866262625,32.9104754434028,32.960836371021,33.0874038462988,33.3048752946249,33.6262740497734,34.0711988592916,34.6663817241413,35.5228526012226,36.7498139291201,38.6536702008759,41.3383697175667,44.8948827381171,49.0569994670472,53.484756757892,57.8404574458048,61.9388842348293,65.6609200351808,69.0352168165663,72.0863998341654,74.8708115833902,77.4493675230895,79.8632382861637,82.1621698486484,84.3854747522592,86.5632432608792,88.7453697635845,90.9547406022089,93.2501940916444,95.651407233025,98.2334002065367,101.006357106383
78.0722907801419,78.8750917498643,77.8586467395998,76.8115164278568,75.740461879623,74.6455857627879,73.5311772333617,72.3991158980497,71.2522153557802,70.0939012913682,68.9253117292652,67.7496124505809,66.5689752696181,65.3859113083749,64.2028723355853,63.0226742849217,61.8481653959539,60.6800041656179,59.5224664494552,58.3765371435665,57.2474858428235,56.1334355114481,55.0401777544202,53.9672891181458,52.9208495333673,51.8972350429848,50.902959239931,49.9355985639923,49.0002593906345,48.0936393430798,47.2218385769754,46.3804731760682,45.5742414540069,44.8012775725861,44.062245960129,43.358120016461,42.6878903102715,42.0530432193669,41.4510078288914,40.884883256163,40.3499557887033,39.8494460606644,39.3778312249784,38.9382127242375,38.5238864383507,38.1366469117058,37.7706538845322,37.4245552815709,37.0947015844,36.7785986900995,36.47353556076,36.1773814706512,35.8896619052969,35.6082369071031,35.3341829402799,35.0668291670618,34.8086937593434,34.5607248365753,34.3271614299042,34.1104948921895,33.9136278031216,33.7407702671737,33.5905133756291,33.464154192756,33.3556468082122,33.2638289429483,33.1815886886963,33.1105471627914,33.052198725504,33.0221520914528,33.0372333818752,33.1234068353486,33.2978103822908,33.5593300845674,33.9030106047182,34.3231037529785,34.9092695174475,35.8001815309588,37.422154583109,40.0793649424361,44.0496804984607,48.805790526124,53.8154166494852,58.5645162184445,62.8739791307808,66.6398998661296,69.9476534073098,72.9000742714763,75.5449419125481,77.9938566831559,80.2715241497213,82.4458104807931,84.5346421283362,86.5914801195942,88.6385741042871,90.7232253524817,92.8826961138387,95.1533532667308,97.596875174872,100.237152563153
77.882475177305,79.0001564773865,77.971994772694,76.9131707086236,75.8315195261002,74.7262374628978,73.6019522566679,72.4609883314869,71.3050760103604,70.138451675304,68.9610605699397,67.7768072471113,66.5878342854454,65.3965301390316,64.205108881592,63.0159131470167,61.8327897593952,60.6563493078835,59.4904309626031,58.33726327403,57.1995222277066,56.0786460240289,54.97853931036,53.9001449170418,52.8476322121927,51.8190700813802,50.820868299418,49.8497010472872,48.9129106671057,48.0048439182962,47.1318179281799,46.2903199429391,45.4841230348781,44.7120320596664,43.9751462454647,43.2727693645956,42.6054884243314,41.9739675077649,41.3764250008295,40.815344941891,40.2862502503085,39.7940405608144,39.3309323388703,38.9018748245514,38.4990705160769,38.1238208424757,37.7704197743505,37.4373699608645,37.1201721071125,36.815776804289,36.5214109805261,36.2351334890077,35.9547331930117,35.679164202474,35.409229867987,35.1442551481031,34.8875235731852,34.6401982433001,34.4072483938319,34.1923502991146,34.000428385068,33.8356097863374,33.6984495751221,33.5902994853606,33.5021998862323,33.4271227618015,33.3557782923845,33.2818922749192,33.2078027774394,33.1424961136839,33.1136803193548,33.1550857058421,33.3004449079051,33.5345751915931,33.814281252628,34.0895791957619,34.3439765987517,34.7071252831354,35.7750031898784,38.3073631819366,42.9141478075065,48.6412786229152,54.4108145137651,59.6117837635614,64.0566313402756,67.7981141065468,70.9895042967211,73.7829886725029,76.2597617477301,78.5561552661745,80.6935930952424,82.724307124425,84.6829161362661,86.5951040486541,88.5082238776761,90.4430202929863,92.4547642709231,94.5686017860716,96.8565741912674,99.3375049934868
77.6926595744681,79.1419431251832,78.0992703888016,77.0279214246865,75.9334538457946,74.817056201364,73.6812584538608,72.5308030515496,71.3642127502219,70.1874832167897,69.0010861479111,67.8070536551651,66.6087103484424,65.4081626027291,64.2067071904484,63.0086756687581,61.8155225597355,60.62946536913,59.4547173513399,58.2926728416641,57.1459246363103,56.0166984951327,54.9090495658591,53.8230261503477,52.764413660716,51.7301631446991,50.7270830468684,49.7527475485131,48.812170450008,47.9021736957004,47.0281476298559,46.1872390611243,45.3812141310788,44.610362938836,43.8751583349293,43.1749647434769,42.5106120944918,41.8836477145344,41.2894410898572,40.7351306806922,40.2125941789113,39.7287079138794,39.2764399343713,38.8586479937023,38.4688285930894,38.1078356611134,37.7698976465774,37.4514611902067,37.1494229472648,36.8581727930083,36.5764594530077,36.299988068343,36.0274084578572,35.7581305362577,35.4918014947662,35.2288191118258,34.9717788896734,34.7229863884997,34.487306763993,34.2705687450909,34.0793917694422,33.9216970981631,33.7981841915521,33.7116115890693,33.6483986313517,33.5977610970956,33.543073190604,33.4708274513201,33.3773668160159,33.268111845031,33.1722943388332,33.1504615993244,33.2810862936184,33.5411552333491,33.8185094637742,34.0134800929895,34.0488619270907,33.777126473502,33.711611083103,35.8199315727167,41.3923942785348,48.6196953670262,55.4013052096344,61.001570708865,65.5120117455834,69.1110951124752,72.1020590914472,74.6702207443748,76.9875962675784,79.1192161153318,81.1133595049811,83.0005792591495,84.8142940096895,86.5851670449652,88.339164529966,90.121937347666,91.9629145985953,93.9057127629683,96.0079672587585,98.3000440516632
