2.5054e-09,-4.97036868686446e-07,-9.37284343434343e-07,-1.41535757575805e-06,-1.79989494949495e-06,-2.1307404040404e-06,-2.38612424242424e-06,-2.56550101010101e-06,-2.67383535353716e-06,-2.71228181818182e-06,-2.68716767676768e-06,-2.61776666666667e-06,-2.51710303030303e-06,-2.40828484848485e-06,-2.30541616161616e-06,-2.21769696970139e-06,-2.17050808080808e-06,-2.16641919191919e-06,-2.21506363636159e-06,-2.31836262626263e-06,-2.49048787878788e-06,-2.72164545454545e-06,-3.01682222222222e-06,-3.37048686868687e-06,-3.7516e-06,-4.16031616161616e-06,-4.59661414141414e-06,-5.0565e-06,-5.54129292929293e-06,-5.97672626262676e-06,-6.35807272727273e-06,-6.70375656565657e-06,-7.01422525252525e-06,-7.5182e-06,-7.38417272727273e-06,-7.99173737373737e-06,-8.68946363636363e-06,-8.64551414141414e-06,-9.53883030303029e-06,-1.13821515151515e-05,-1.20789898989917e-05,-1.24273434343434e-05,-1.36049999999984e-05,-1.44967474747517e-05,-1.42258888888851e-05,-1.49157272727273e-05,-1.47609696969697e-05,-1.55447777777778e-05,-1.6241909090907e-05,-1.1267595959596e-05,-1.65630303030264e-05,-1.26481515151552e-05,-1.20743535353535e-05,-1.44558484848485e-05,-2.27855454545454e-05,-1.38333333333333e-05,-2.575997979798e-05,-2.40712424242424e-05,-2.26305050505051e-05,-4.13349797979799e-05,-3.73261515151515e-05,-4.41444141414142e-05,-5.15889696969697e-05,-5.39036363636364e-05,-8.26537979797979e-05,-8.00440303030305e-05,-8.57426666666639e-05,-8.61746060605993e-05,-8.34957171717172e-05,-8.59833636363636e-05,-5.01268080808072e-05,-6.82903636363637e-05,-2.51801363636297e-05,1.33293979797979e-05,3.60528282828292e-05,6.71241212121212e-05,6.70778181818185e-05,3.76381111111111e-05,-1.493984969697e-05,-5.82154949494948e-05,-0.000110384989899009,-0.000146128181818182,-0.000130219797979798,-7.30803737373741e-05,4.49127575757487e-06,8.1628585858587e-05,0.000143241414141414,0.000178694242424243,0.000191681111111111,0.000184760707070707,0.000166652727272727,0.000142857878787879,0.000118451717171717,9.62151818181819e-05,7.75392424242477e-05,6.22788282828282e-05,4.9482696969697e-05,3.72219292929356e-05,2.19466565656582e-05,9.6133e-07
2.6758516e-05,-0.0180568633505709,-0.034534278974612,-0.0491875734692523,-0.062463859744814,-0.0741379972970075,-0.0845197809887295,-0.0934896679636404,-0.101223203915602,-0.107691722089999,-0.112959131468276,-0.117064759493025,-0.119967484315164,-0.121794905183897,-0.122405548903402,-0.121993458421585,-0.120393515386869,-0.117782115113465,-0.114071617742938,-0.109360453712637,-0.103656302048931,-0.0969985885066565,-0.089496487082143,-0.0811166858335532,-0.0720648841904281,-0.0622595881699691,-0.0519627272260078,-0.0410861062250521,-0.0298867265561291,-0.0183022085429779,-0.00651233540120703,0.00533085066961878,0.0172691905804452,0.029048565830906,0.0407440431581302,0.0520790394767444,0.0631190476883907,0.0735763895511111,0.0834842753883051,0.0925965877582653,0.100852756758723,0.108081951519661,0.11411261128742,0.118947489165502,0.122216694423141,0.124122974751718,0.124328880523938,0.123022864754784,0.12006430114696,0.115549364989807,0.109568954821057,0.102114493538181,0.0934730064355302,0.0834910045046467,0.0725915876460113,0.0604648510351435,0.0475075456855489,0.0332688704728299,0.0179451406611106,0.0013185999489297,-0.0169396495696227,-0.0368103501172555,-0.0587545443912571,-0.0823514349252772,-0.107875185886542,-0.134247699380684,-0.161214349735736,-0.186993765913848,-0.210330058153314,-0.229113546781727,-0.240363081505211,-0.2421171762458,-0.228472086692072,-0.197868564350772,-0.143612395149014,-0.0648983652978855,0.0391702522806163,0.163799068116098,0.296951711231338,0.424892863335911,0.529233066759594,0.594226499130996,0.613892538835538,0.582454506381046,0.512466580459559,0.408880032538417,0.28945433638693,0.164825884556346,0.0444217184616277,-0.0623804644728402,-0.153043676340342,-0.222550979392279,-0.270938776047304,-0.296833291932557,-0.300022338998444,-0.281709083850762,-0.240524439192719,-0.179914601336295,-0.0979732740243194,-0.000528944327611896
5.35145266e-05,-0.0361224022159801,-0.0689060900865549,-0.0983686796240087,-0.124692839022094,-0.148212178811471,-0.168764024500088,-0.186854675087328,-0.202163165085898,-0.215214268427841,-0.225645781922912,-0.233941712780454,-0.23970939699942,-0.243404582809524,-0.24463037921216,-0.243829423816556,-0.240609747555256,-0.235431651635377,-0.227939837584258,-0.218594102107123,-0.207078119972628,-0.193893724895612,-0.178686493912854,-0.162120433533476,-0.143785703737945,-0.124340569480023,-0.103519270579426,-0.0818735483008484,-0.0593350960884501,-0.0361820597781596,-0.012676404737487,0.0111873069648901,0.0349135250896959,0.0587390667985198,0.0818962067689573,0.104878301851556,0.126685546392867,0.147948457699186,0.167559021770194,0.186095710114038,0.202469384947822,0.217170963794824,0.229212453982587,0.238977040605657,0.245604355751972,0.249496761187629,0.249967995324989,0.247478577677899,0.241495563397249,0.232670240012117,0.220545664712733,0.205957289955053,0.188440693237702,0.168935488615181,0.146935414467385,0.12325269676291,0.0973542840518511,0.0695679046500857,0.039546290152984,0.00677886266438334,-0.0286920677678184,-0.0680952987446073,-0.110610569358288,-0.157735483103425,-0.207379416721285,-0.260502651527081,-0.313315985146825,-0.365541876377848,-0.411763805808213,-0.450415221288609,-0.4739169087593,-0.47939706463574,-0.455553193647553,-0.399010329446462,-0.293875655326688,-0.142057179503541,0.0679059894626842,0.315473027870729,0.59187193666666,0.851054829967687,1.06861344524488,1.19978658476377,1.23808365718077,1.1707249437364,1.02362493898914,0.810498582782235,0.567556072439673,0.314343536419942,0.0742688940437256,-0.140366331055848,-0.318602398411944,-0.456893731393639,-0.550876578823643,-0.601316737569055,-0.606259774654977,-0.568093933968739,-0.485395198566411,-0.362254582774669,-0.197926151451578,-0.00108872306709918
8.02705372e-05,-0.0540026152668143,-0.103254618840406,-0.147068719806448,-0.186753708482188,-0.221667123606441,-0.252725063230379,-0.279556850511929,-0.302729853512635,-0.322115747364841,-0.337926882066958,-0.350257740861615,-0.35901116417174,-0.364537923003929,-0.366417937934573,-0.365234263848632,-0.360455620192041,-0.352658131678268,-0.341509428122276,-0.327364264380044,-0.310215191370461,-0.290177841598932,-0.267593485499121,-0.242338979130594,-0.215084958683476,-0.1855220805712,-0.15453437679879,-0.12171342103355,-0.088008166764346,-0.0531298800938283,-0.0177449914273996,0.0179829281148489,0.0539071829056369,0.0893379856033632,0.124592279189689,0.158646168159401,0.191980523849759,0.223434960900627,0.253484065488683,0.280964647982706,0.30610618498091,0.328023583092177,0.346544971341088,0.361245680626168,0.371500613508051,0.377517027632971,0.378374840636295,0.374773018483365,0.365985469871776,0.3526989589329,0.33485498651981,0.312782275610297,0.287107946329861,0.257716753266307,0.225632300388744,0.190240117191263,0.152646700401217,0.111728070041753,0.0682481706135984,0.0206801323229488,-0.0307242158146818,-0.0875568671975841,-0.149682961637591,-0.217772035056107,-0.291405837842724,-0.36856487339939,-0.448095325723597,-0.524733711966783,-0.595666652832264,-0.6537241472742,-0.692710836192835,-0.705130776898666,-0.677629280024058,-0.60314327388906,-0.457710912699679,-0.239649912315319,0.0689111001948492,0.449923057450993,0.872166134253976,1.28793543712361,1.62531602594137,1.83362914815263,1.88585975571626,1.76968566499639,1.5309677584459,1.19334996128083,0.814315828370076,0.429826429987517,0.0659596613090589,-0.250646433118349,-0.515429372409346,-0.715148296693225,-0.85178231137353,-0.921836414159943,-0.925295828604751,-0.865322774923514,-0.73756160935517,-0.551716340127128,-0.301028368967281,-0.00171428534647902
0.0001070265478,-0.0718562746650479,-0.137121860510319,-0.195653487419407,-0.248090562326649,-0.29484010965462,-0.335829527217363,-0.371837417069571,-0.402435623776057,-0.428480352757042,-0.449399916132663,-0.465991622893095,-0.47763022671208,-0.485074886935981,-0.487637804749408,-0.486102634726397,-0.479779834979511,-0.469466472998539,-0.454513542732134,-0.435780011592782,-0.412641390474946,-0.386127864634581,-0.355590369087637,-0.322148785721978,-0.285268886850479,-0.246072999280381,-0.204185265512029,-0.160653147006766,-0.115194821000104,-0.0688195756340391,-0.0213632028072705,0.0263295197270253,0.0742452269738366,0.121770903918343,0.168643391859252,0.214473533051919,0.258802859312234,0.301279002244744,0.341322659233129,0.378526083527952,0.412194702599369,0.441957058815442,0.466969704275574,0.486982597383663,0.501082251447631,0.509375827568654,0.510921166063471,0.506384538592967,0.494803092833441,0.477481025790697,0.453609351601756,0.424732107857568,0.39047610220508,0.352168098657564,0.309727650895481,0.264030166026835,0.21500929929566,0.162861663731661,0.107151249819791,0.0470683994596604,-0.0179774936869738,-0.0897303485231313,-0.168359297081552,-0.255611576419061,-0.349783050812062,-0.450636031915697,-0.554095466612956,-0.655945885220408,-0.750129009454002,-0.829312932628558,-0.885357853870722,-0.909310807906141,-0.886887857485624,-0.80609760788858,-0.63733769675787,-0.370448559934242,0.0305210868025731,0.539720867069191,1.13732973898762,1.72712727054456,2.21625098844439,2.50663940095492,2.56406998027055,2.38096143325377,2.02548617459838,1.54422113189388,1.01947545228708,0.494375961819658,0.0119401193720962,-0.407163038084722,-0.747631838123126,-1.00581583600767,-1.17671406106451,-1.26213383441989,-1.26014050385759,-1.17380832797085,-1.00038859073017,-0.747271447698492,-0.408934975015912,-0.00241864465786315
0.0001337825584,-0.0894217699998228,-0.170903559828988,-0.243421091759206,-0.309061047250398,-0.36687797156856,-0.418318288199296,-0.462834363541677,-0.501352620104678,-0.533596300981627,-0.560000144302958,-0.580617644761984,-0.59538722891369,-0.604685460026938,-0.608057993991408,-0.606210474428367,-0.598379781110499,-0.58554326028076,-0.566854012198652,-0.543385649076397,-0.514498957246341,-0.481067766591453,-0.442968048850928,-0.400720573724929,-0.354672892934383,-0.305141245158432,-0.252828309036524,-0.197856679855665,-0.141088653963921,-0.0825704914652945,-0.023372358104828,0.0366968331089538,0.0966140503822559,0.156214495015391,0.215026383174014,0.272404127522637,0.328258304168949,0.381507159371613,0.432060494151963,0.478902030850972,0.521680688401019,0.559330510256204,0.591365561631745,0.616875450902954,0.635245962892722,0.646029707352473,0.648601580119284,0.643130221415127,0.629167131576462,0.607621928184308,0.578187603341463,0.542362575530481,0.500024307994465,0.452899982028235,0.40085973478279,0.345478330074166,0.286289846046803,0.224269607872686,0.158320990557975,0.0882332088403188,0.0124227043083911,-0.0708207013077052,-0.162743329869236,-0.265420338324441,-0.377621459100861,-0.49920052678811,-0.625210530007581,-0.750757499157281,-0.867526943992162,-0.967587807407832,-1.04128172615525,-1.08014128713064,-1.07026639567189,-0.998113728179488,-0.827779695551705,-0.536312521258467,-0.064541964893773,0.574629134277157,1.3678397133737,2.17701469092491,2.84631094325083,3.23619646556388,3.28433213898984,2.99766138908169,2.48840882688039,1.83603248501858,1.14528394756753,0.481078542484599,-0.118333566817744,-0.625907872443878,-1.03353034014491,-1.33671103398663,-1.53340853117897,-1.62652002876989,-1.61275650626317,-1.49794181005372,-1.27353802710792,-0.95275152890198,-0.521425264487277,-0.00322541437766595
0.000160538569,-0.106858958909999,-0.203885908598378,-0.290815828042706,-0.368784906110624,-0.438294758845515,-0.499345559688729,-0.553004535132212,-0.598780313122188,-0.637731432989451,-0.669240378580849,-0.694215063758306,-0.711946370463999,-0.723285269255455,-0.727484903209263,-0.725334105098,-0.716112959611084,-0.700686727766445,-0.678352803448526,-0.650106957541269,-0.615265945821797,-0.575119139093568,-0.528929104796786,-0.478105626091105,-0.422304030512524,-0.36267254335069,-0.299310643014411,-0.233046009785905,-0.164445030312832,-0.0940354167936085,-0.0225255396371298,0.0497666259160954,0.121909347478778,0.193760549722947,0.26436985104004,0.333756865226256,0.400768130379297,0.465290263688114,0.526463961008595,0.583294584513945,0.635560530006638,0.68140664830963,0.721090684834772,0.752373489527701,0.775606692746551,0.789131648444167,0.793040193555637,0.786916281129142,0.770558519560834,0.745032335140626,0.709919518633938,0.667370018126616,0.617100955777136,0.561432812598141,0.500520318381467,0.435895143022681,0.368245012770913,0.297641071065405,0.224385278393473,0.146984812275963,0.0646051917171316,-0.0260599848850763,-0.126187419390173,-0.239889866035268,-0.36569056363288,-0.504611304884853,-0.650904585389169,-0.797570820230388,-0.936247263544371,-1.05423948282451,-1.14423907203193,-1.19658260334205,-1.2045500622176,-1.1549247460827,-1.01268893495398,-0.738246272497115,-0.236317358856434,0.513034432606998,1.52985284784746,2.62868114183127,3.54272644699428,4.04506268519893,4.04681028570901,3.60231772862142,2.89239320045533,2.03577128349966,1.17552375609848,0.369381261526927,-0.328009495937616,-0.914501078930768,-1.36912911313386,-1.70821854143787,-1.91811845509826,-2.01205763026684,-1.98168577518675,-1.83243627453388,-1.55715456517154,-1.16354322200442,-0.638999352933669,-0.00412967683404255
0.0001872945796,-0.123890382809894,-0.236656125720615,-0.337060910518152,-0.427882873207527,-0.508044554977282,-0.579284033956761,-0.641378576679449,-0.694881559941249,-0.740158639265918,-0.777091937667143,-0.806293989013548,-0.827227433283713,-0.840647909691251,-0.845771216515861,-0.843454798418025,-0.83287629870057,-0.814925088725024,-0.788947645413952,-0.755805174784899,-0.715170312480119,-0.667830475046081,-0.613785319635564,-0.553922817407306,-0.488452658060257,-0.418318527885835,-0.34380180832023,-0.266118464534587,-0.185361817187812,-0.102905823932193,-0.0187739670086456,0.0656660347650829,0.150490949068448,0.23432701662501,0.317354777371196,0.398335649323465,0.47716076185219,0.552775927355577,0.624918602194641,0.69203543896595,0.754105767953253,0.808857596949529,0.85643582338125,0.894361356616008,0.922772363703971,0.939691555826588,0.945253296836205,0.938728992198121,0.920241125324049,0.890651004439485,0.850084292119456,0.800661454918962,0.742685692857475,0.678733493387273,0.609352680862125,0.536629604252766,0.461309567618933,0.384431025638605,0.306056608107248,0.225354832463764,0.140670067313684,0.0485725376439189,-0.0539531612860795,-0.172159175665593,-0.306010635461241,-0.457982034091425,-0.6208185384269,-0.786838280033578,-0.944228389528039,-1.07731361846679,-1.17602331298955,-1.23370394110158,-1.25254552316052,-1.23295817949325,-1.14624732526124,-0.944282942655968,-0.488320762050644,0.328742513834229,1.59166661914595,3.07320416958012,4.31724016333655,4.94636159873096,4.8377479160275,4.14771833339389,3.16822444348276,2.08907051456308,1.05563000889774,0.132080474908476,-0.640126233503584,-1.27717343768009,-1.75953677649496,-2.1164452806161,-2.32787738926375,-2.41439397047972,-2.36123103300911,-2.17695066646076,-1.84580920925223,-1.38155274466395,-0.759654065599002,-0.00513149530365338
0.0002140505902,-0.140660285607477,-0.268286495203665,-0.38256207687113,-0.485174400695582,-0.576649503834441,-0.657197307520344,-0.728288729626808,-0.788853864874226,-0.840938088669278,-0.882921048395184,-0.916790588278508,-0.940719597051339,-0.956581464871922,-0.962562092020865,-0.960302458665598,-0.948343253236835,-0.928066981398111,-0.898300350765793,-0.860498084819362,-0.813649619583323,-0.759400753874683,-0.696951912000173,-0.628184946467657,-0.552509133399781,-0.471730919392412,-0.385772100214595,-0.296193526709491,-0.203287271143823,-0.108246880386132,-0.0117041720065106,0.0855208576546182,0.182596784472866,0.278948353035663,0.373988601383151,0.466824843418289,0.557435949104843,0.644341927787484,0.727699112871752,0.805447078909331,0.877731791332189,0.941958912516292,0.998116749400122,1.04326685593472,1.07743737554422,1.09833764155432,1.10590407605448,1.09925859229133,1.07870894522648,1.04507791961536,0.998940669461493,0.942651206901762,0.876907068787164,0.804828166425754,0.727244167245086,0.647032749020062,0.565144733265918,0.483465884318804,0.402511713379749,0.321855326215512,0.23997429084366,0.15239537232547,0.0548848960512352,-0.0607060201576314,-0.196003303270488,-0.355395249409441,-0.530798497390476,-0.714100187164588,-0.888070478037874,-1.03257400095022,-1.1307664528784,-1.17429970233157,-1.18286685590934,-1.18002579940074,-1.16156247622477,-1.07576793717914,-0.778761479815411,-0.0740551187296624,1.4271071698653,3.47573849685059,5.24252660194463,5.9172352985544,5.56655234630515,4.5407557975586,3.25639468713104,1.94296474157361,0.76314619842954,-0.237484470531426,-1.04275603964588,-1.69261700591383,-2.18710815331218,-2.54178204295463,-2.75079779747614,-2.82087311567671,-2.74453042645426,-2.52022995101833,-2.13689602014322,-1.59816209790044,-0.881624775834386,-0.0062092568823274
0.0002408066008,-0.156884652871124,-0.299473629430732,-0.426521315926447,-0.541374686260433,-0.643052018945706,-0.733411334633349,-0.812918468965185,-0.880954487624061,-0.939221552222974,-0.987009638119475,-1.02494541132479,-1.05262295358721,-1.07062444636732,-1.07791725357741,-1.0758115210492,-1.06255148062127,-1.04011471399181,-1.00654410244383,-0.963981891313454,-0.910934272292765,-0.849445950195536,-0.778552741661429,-0.700362708063589,-0.614265783740909,-0.52243356952628,-0.424534515410987,-0.322796464438249,-0.217201397948455,-0.109297975496725,5.11858100513303e-06,0.109949453391478,0.219528733527318,0.328407261702524,0.4352352804732,0.540391977115031,0.642273166423693,0.740961603967543,0.835387273724432,0.924303579883145,1.00725666385284,1.08153278698874,1.14699897811356,1.20013833648548,1.240961036505,1.26632314047319,1.27630943018177,1.2699141519352,1.24711222761856,1.20950837569929,1.15732553985073,1.09414453197876,1.02044176132512,0.940150253726382,0.854737011494915,0.767079114467281,0.679671690737362,0.594252536454313,0.512725976960058,0.435524419496037,0.361385734248785,0.285663469928782,0.201767862464346,0.0979829090462482,-0.0297966865283877,-0.189984252808077,-0.373221139916815,-0.570348955616733,-0.760690293771571,-0.915382000342251,-1.00338493166962,-1.00565606598868,-0.948819787373197,-0.92410085977732,-0.96673983747182,-0.993457880929488,-0.930629181776799,-0.599249695280319,0.906380210987365,3.82082295728168,6.33927164409485,6.90128014058288,6.10552484101452,4.63500832375636,3.02086403603614,1.52950805777063,0.283353597396135,-0.718859537751816,-1.51296316953475,-2.14747939571484,-2.62254484053918,-2.96637263701555,-3.16882907789637,-3.22018438336494,-3.11849293938975,-2.85781619667855,-2.42001162701876,-1.81361053878243,-1.00155320945779,-0.00733988458276928
