0.334828633896617,0.328885105273191,0.3227086648595,0.316305967278122,0.309674794321531,0.302877889574044,0.295915253035661,0.28881793961175,0.281591019490944,0.274269667106873,0.26689476085538,0.259421302812361,0.251938655052446,0.244424635500373,0.2369106159483,0.229396596396228,0.221918068164576,0.214500382196505,0.207153995756065,0.199874789314995,0.192694134665451,0.185643403599594,0.178708653098684,0.171919987407724,0.165283110488923,0.158811965361018,0.152511622212641,0.146433321637651,0.140522115466752,0.134838814274844,0.129349954816959,0.124094704300277,0.119044384470349,0.114232648704218,0.109639216247358,0.105274132410994,0.101135876138539,0.0972172224111902,0.0935204845025123,0.0900323531673469,0.086757740150931,0.0836689495478643,0.0807824277825205,0.0780572013930204,0.0755073084641379,0.0730954831094303,0.0708245456213241,0.0686656593019769,0.0666163524344307,0.0646516226509959,0.0627666215837935,0.0609443324122284,0.0591767062118482,0.0574563278317789,0.0557779686399942,0.0541378893723784,0.0525317803685943,0.0509644899965213,0.0494311065109223,0.0479421505532078,0.0464923934913517,0.0450951445705118,0.0437535092812252,0.0424791807460234,0.041292408030754,0.0402199997578068,0.0393105346720085,0.038610119801228,0.038229190191598,0.0382320104840244,0.0388332714783775,0.0400978715891424,0.0424095924070542,0.0458251883561084,0.050851393101357,0.0576061835945225,0.0665824455479567,0.0778988847529978,0.0917887932640587,0.108210944109828,0.126903874000309,0.147534471542404,0.169447002902647,0.19208317693534,0.214822022287823,0.237083636135355,0.258606903763405,0.278998251779445,0.298332782352579,0.316513528125229,0.333747733057712,0.350123491677502,0.365943747755339,0.381419547893015,0.396853202087691,0.412493149582316,0.428677825468052,0.445597044931795,0.463681457120444,0.48296623646763
0.333637618269505,0.328949584603153,0.322773301679865,0.316339345695607,0.309733372505412,0.302901104747552,0.29595459279854,0.288844946563693,0.281623975158195,0.274302903378772,0.266897787556646,0.259450080141028,0.251943538326789,0.244434152058421,0.236918256869225,0.229406242794919,0.221925551410966,0.214509410440216,0.207139252744242,0.199857480327685,0.19267852574179,0.185627636820633,0.178685869522061,0.171881486015128,0.165258294735061,0.158787124849936,0.152486631105593,0.146403600812014,0.140492219151414,0.134807634357169,0.129315370232998,0.124061337538602,0.119014205734836,0.114203521803533,0.109609525470172,0.105248263734665,0.101108905503229,0.0971960201191856,0.0935021502938912,0.0900160148526338,0.0867484737389748,0.083663539134062,0.0807837283334882,0.0780624437390032,0.0755198881524316,0.0731125099956162,0.0708518112194153,0.0686994471999865,0.0666569912315406,0.0647011633566814,0.0628211532157979,0.0610056235165192,0.0592456469728249,0.0575303224124876,0.055856365717948,0.0542241906122229,0.0526238746297993,0.0510636145170351,0.0495389609562594,0.0480604768469689,0.0466233203533168,0.0452387042349125,0.0439098306003694,0.0426511545731711,0.0414789644279165,0.0404199927896055,0.0395186681346125,0.0388252106192627,0.0384414284650195,0.0384356611853928,0.0390155193798298,0.040247048877316,0.0425028170877119,0.0458424194741847,0.0507858272400276,0.0574295476913431,0.0663280283916832,0.0775714456962607,0.0914509991932298,0.107915426966871,0.126730518603818,0.147516580385897,0.169602499143493,0.192418029418667,0.21530344735599,0.237634497975292,0.259162346874303,0.279550729209678,0.298846613689636,0.31694650285935,0.334094464348288,0.350387354603794,0.366114298969732,0.381500031987362,0.396842804502911,0.412405360188898,0.428501862228086,0.445368301674679,0.46337344847225,0.482606869120154
0.332446602642392,0.329113049786081,0.322905750556753,0.316469506919883,0.309840362473374,0.303013566549387,0.296035296715674,0.288922567690785,0.281698116600737,0.274360364937436,0.266946183171034,0.259477717822368,0.251966864012898,0.244455151991946,0.236909370316331,0.229402572273112,0.221919554924193,0.214484023149585,0.20710711498,0.199823575536981,0.192649857407955,0.185566850785823,0.178615392806375,0.171818463700704,0.165180927805267,0.158707720398751,0.152407882484347,0.146318516033711,0.140407758160732,0.134717805470134,0.129231544994594,0.123975738927006,0.118930410867095,0.114120619657442,0.10953101767896,0.105174392687003,0.101044225587785,0.0971372699127103,0.0934506212948644,0.0899767795810615,0.0867191841795333,0.0836482533654941,0.0807816173125566,0.0780761616954202,0.0755524014232403,0.0731637942922111,0.0709195864229964,0.06878745057695,0.0667651430415309,0.0648264833872253,0.0629662816794093,0.0611688048989313,0.0594266971228602,0.0577285813933361,0.0560706010654367,0.0544524322131653,0.0528712648116203,0.0513298142130645,0.0498291560240413,0.0483746843499552,0.0469664705560625,0.0456179715676351,0.044325289412865,0.0431110160257873,0.0419746680771308,0.0409526016953407,0.0400762977215787,0.0394006036374026,0.0390108730303589,0.0389864493985615,0.039507172008189,0.0406596430670457,0.0427681592630978,0.0459186646835694,0.0506280370277156,0.0569878267664526,0.0656304578678831,0.0766631438965723,0.0905145437114309,0.107100456588427,0.126253150272242,0.147491209790677,0.170077654773096,0.193340547182556,0.216577436031215,0.239105920153673,0.260722047602517,0.281021253588072,0.300183634587278,0.318089754560947,0.335009705887004,0.351056496965832,0.366550973143705,0.381700948979437,0.396832117195352,0.412150804551329,0.428053952196041,0.44471813652684,0.462563412423666,0.481646055426546
0.33125558701528,0.329388737434958,0.323159984995874,0.316687115401854,0.310026457320065,0.303198915780857,0.296193811006123,0.289056777611205,0.281812613928467,0.274449912825709,0.267030137700046,0.259544492926524,0.252022484054541,0.244478219278029,0.236931525790696,0.229381369600245,0.221897104340014,0.214442003437816,0.207067039436787,0.199766909150894,0.192559019105264,0.185472235586462,0.17851088694196,0.171711006464357,0.165055554293855,0.158576002805142,0.152273043196809,0.146172863599654,0.140257387837766,0.13457204318358,0.129079368743457,0.123827689165773,0.118783447077664,0.113983068402327,0.109395645931742,0.10505202301295,0.100926455864409,0.097033917784807,0.0933621049789805,0.0899084013171178,0.0866674552454189,0.0836225229846999,0.0807789960345744,0.0781034574732131,0.0756057880176506,0.0732485852999225,0.0710385427417386,0.0689368609164862,0.0669485385382406,0.0650422908721948,0.0632150201932464,0.0614455835043459,0.0597290487083113,0.0580601627651182,0.0564279036178038,0.0548369337952945,0.0532805282611086,0.0517717818311121,0.0503044794794644,0.0488933919708888,0.0475340969177903,0.0462440097363578,0.0450145824957171,0.0438669661517446,0.0427998841437666,0.0418380469434564,0.0410091007589513,0.0403630670356801,0.0399686220465697,0.0399191088675581,0.040350956596753,0.0413833815526986,0.0432668502336296,0.0461253784024659,0.0504282431317624,0.0562952903474531,0.064484982747146,0.075112854092574,0.0888688980730658,0.105654598641142,0.125368643784884,0.147441468512557,0.170941145969009,0.195025312487061,0.21885964189107,0.241701620256862,0.263408745851529,0.283588216547574,0.302474248227755,0.320020113025374,0.336554311060842,0.352208145798842,0.367275629250849,0.382035667276857,0.396761706202533,0.411716400277935,0.427261017785262,0.443592669577631,0.461100105921095,0.479920082004741
0.330064571388168,0.329762304147454,0.323491442261444,0.317002635199582,0.310307740173641,0.303429201229236,0.296422542346472,0.289238978650099,0.281976080967537,0.274587763778945,0.267141675134447,0.259644294742653,0.252093172717416,0.244518079007586,0.236958077462344,0.229399561261209,0.221884781934762,0.214401093789157,0.206989053232669,0.199668285611163,0.192452057787738,0.185353209341219,0.178385961557766,0.171560319254513,0.164880922354801,0.158399311382886,0.152084605458408,0.145974227526461,0.140057271082296,0.134363567355574,0.128875930000765,0.123623264520614,0.118581584502798,0.113788469618449,0.109210021773738,0.104880390133718,0.100765944205742,0.0968954444106874,0.0932385864266031,0.0898111382654408,0.0865938829539219,0.083583407717069,0.0807689217594825,0.0781372004389576,0.0756776863966423,0.0733670892930111,0.0711999796395067,0.0691468146286347,0.0672046035841841,0.0653400988136393,0.063558223064909,0.0618287699067157,0.0601528104225479,0.0585174640257315,0.0569208017299773,0.0553630902423481,0.0538440535847855,0.0523741436055928,0.0509551095936125,0.0495973451044934,0.0483061972959667,0.0470921988910252,0.0459518099920974,0.0449013185108142,0.0439296034203423,0.0430586938091877,0.0422993588327586,0.0417009618786013,0.0413115555304292,0.0412333832506503,0.0415712417382516,0.0424548009679157,0.0440759012804228,0.0465645892569462,0.0503117478350977,0.0554890106931154,0.0629430085211551,0.0728868703905523,0.0864334050415042,0.103438076755945,0.124088635801979,0.147381527470972,0.1722893783318,0.197506260707094,0.222150695302858,0.245396038943589,0.267117914395476,0.28706753166539,0.305542033578954,0.322587086342294,0.33857240617368,0.353666838584569,0.368215924548345,0.382423997662874,0.39664762465798,0.411102382243675,0.426152413017616,0.441982101693079,0.459100853059944,0.477536817011847
0.328873555761055,0.330241081909728,0.323932505712124,0.317394276308928,0.310663314774288,0.303747369504345,0.296686844352912,0.289491571645851,0.282184395327424,0.274781283026475,0.267304067894481,0.259755582862701,0.252178262187185,0.244592561311651,0.236984478831837,0.229401413311428,0.221850274590595,0.214347648673122,0.206916003533998,0.199561176091353,0.192308653668114,0.185174622183382,0.178197699990638,0.171350907066402,0.164656985893946,0.15815900815956,0.151832534045776,0.145711361845257,0.139796711690737,0.134095005048476,0.128613083951838,0.123360533723455,0.118327630041663,0.113542599056674,0.108974269008596,0.104658854306057,0.100556704433952,0.0967102124466936,0.0930768847058406,0.0896834519843543,0.0864942581193987,0.0835288772053355,0.0807539426412687,0.0781749900431082,0.0757641299565147,0.073513239558613,0.0714022181386082,0.0694109953453545,0.0675244392298566,0.0657210021168348,0.0639910120782741,0.0623118796691169,0.0606862404862368,0.0590926847812881,0.0575386666023268,0.0560182277088808,0.0545426737330912,0.053114418907761,0.0517485671606426,0.0504516453851795,0.0492416771570979,0.0481221707128865,0.047095550527864,0.0461657672713407,0.0453203070465768,0.0445694967451942,0.0439052073743594,0.0433722050458775,0.0430026473716826,0.0428973150763238,0.0431494545284352,0.0438854028884167,0.0452514238324486,0.0473432545446133,0.050456532012216,0.0547669080469626,0.0611438953452761,0.070057319529933,0.0831066351744696,0.100379728299207,0.122245860332753,0.147402725591688,0.174228809821926,0.201087493669617,0.226768587485161,0.250385998354004,0.271992117299029,0.291564487633738,0.309406834132617,0.325769480881107,0.341020158824099,0.355434320689557,0.36926653186463,0.382854830174461,0.396392568587802,0.410245622211299,0.424655876644649,0.43989569948131,0.456424777634175,0.47434809000952
0.327682540133943,0.330832951659187,0.324462018339714,0.317860470178169,0.311097718410751,0.304127285606497,0.297019432977284,0.289785352753589,0.282439154809993,0.274998377790174,0.26747111771718,0.259910873287809,0.252300623039203,0.244658265085991,0.237023667886236,0.229401657782964,0.221808850182081,0.214274162599627,0.206819267689746,0.199424596384633,0.192146268084643,0.184994079709818,0.177962403230894,0.17108315676599,0.164384141095405,0.15787001199381,0.151534641545851,0.145388394515213,0.139470839985891,0.133764249950353,0.128285473680845,0.123031172200379,0.118012150586631,0.113233756783598,0.108685839777485,0.104382708674415,0.10030956798175,0.0964844956038649,0.0928769120928435,0.0895214366471599,0.0863710484709151,0.0834561708578342,0.0807315456741241,0.0782127855528592,0.0758681034546008,0.0736867561547865,0.0716491190261754,0.0697286449428653,0.0679171260096944,0.0661836765158986,0.0645180908229317,0.0629018770423978,0.0613277815500694,0.0597856082223662,0.0582749803356489,0.0567977126510941,0.055362339992969,0.0539794835231524,0.0526669410765835,0.0514390167747716,0.0503118379228863,0.0493062144829625,0.0484096877529366,0.0476334248006092,0.0469470368510882,0.0463487667632518,0.0458156493610938,0.0453642119880246,0.0450286947215548,0.0449020436642666,0.0450810547048894,0.0457067894766354,0.0468759435267038,0.0486432699455603,0.0511096130934627,0.054427493577195,0.0593257493738554,0.066632831204081,0.0785728995811698,0.0960142988559412,0.11966330132526,0.14755512973025,0.177157363834404,0.206002204470312,0.23276611923675,0.256622983903694,0.277914644335802,0.296806059303796,0.313808341443105,0.329345173395818,0.343711330017781,0.357304300921801,0.370388291973014,0.383167832275901,0.396005568486362,0.409088705264102,0.422797332442383,0.437294240666254,0.453144890470656,0.470375531597726
0.326491524506831,0.331521080046629,0.325088263181488,0.318424063040332,0.311595522556495,0.304577963963116,0.297425833746925,0.290148326638351,0.282751721323102,0.275266641643331,0.267697259327953,0.260077654063624,0.252428638646639,0.244749983392977,0.237075721758027,0.229390109925807,0.221787588384314,0.214202437859796,0.206671003560878,0.19925437530856,0.191937394319919,0.18475220984142,0.177700048884544,0.170780195329433,0.16405954155251,0.157513787660399,0.151163581368436,0.145011530339407,0.139090336031394,0.133370203494961,0.127899315420411,0.122646520098525,0.117640161375795,0.112871352924798,0.108342736918437,0.104056850731135,0.100012176509526,0.0962117940742403,0.0926424954981089,0.0893238279690834,0.0862219282083826,0.083358826754809,0.0806971757592834,0.0782517086648884,0.0759786307689479,0.073884248741188,0.0719291444652583,0.0701007500164612,0.0683726821851304,0.0667229669861763,0.0651358867668632,0.0635873003883143,0.0620777139298509,0.0605899188188725,0.0591279038174966,0.0576910542752047,0.0562943656268822,0.054949729807151,0.0536833210111725,0.0525176508686848,0.0514755632171279,0.0505846460701271,0.0498380614648146,0.0492440765615409,0.0487546927583095,0.0483502663881411,0.0479814628819624,0.0476406749255526,0.0473468739392995,0.0471903341257376,0.047301327034603,0.0478551529743296,0.0489656126894335,0.0505903574665667,0.052628102955389,0.0549708750554321,0.0581082215753958,0.0630087387237708,0.0728091518624564,0.0898823519456033,0.116258788786576,0.148114393476887,0.181491478350728,0.212675136372025,0.240467673102602,0.26426918980841,0.284732714352061,0.302713215169475,0.3185717027135,0.333101087173369,0.34650701027277,0.359236170479593,0.371412030654701,0.383406212592947,0.39538712269103,0.407651696105434,0.420502934862328,0.434178866450517,0.449147824258934,0.465582671640213
0.325300508879718,0.332300903267995,0.325801168743699,0.31906938317364,0.31217763991716,0.305099054029132,0.297878885378043,0.290555175752869,0.283104746866365,0.275577686534172,0.267958913880108,0.260298666988767,0.252584836421295,0.244851482288071,0.237133820174935,0.229408520263701,0.221731588186458,0.214109026899884,0.206551519766148,0.199070885461747,0.191702875925552,0.18446396809798,0.177372939314091,0.170450834051473,0.163681957500155,0.157101385159619,0.150728305828286,0.14456732216769,0.138643084553722,0.132921936042789,0.127449872407526,0.122208085989769,0.117212006515105,0.112455197404009,0.107947644386592,0.103686977657051,0.0996667471482234,0.0958979305257458,0.0923653237403983,0.0890922786011124,0.0860392441075926,0.0832388177376909,0.0806439069281225,0.0782824202579317,0.0760976369688294,0.0741006087088765,0.0722441474811106,0.070518967428473,0.0688888151725358,0.0673383828850292,0.0658347742453189,0.0643695873305067,0.0629226474120074,0.0614927745264948,0.0600757101638159,0.0586788606527715,0.0573131938291306,0.0559991535857287,0.0547655295748643,0.0536471428684291,0.0526788085476567,0.0518984461219526,0.0513124572087541,0.0509240320796382,0.0506725693422217,0.0505040130053755,0.0503413818127906,0.0501357658357152,0.0498863207150469,0.0496686240518901,0.0496682864592084,0.0501505568228282,0.0513508257130821,0.0531570482652949,0.0551604178050985,0.056939172578046,0.0581641975096752,0.0596035468471106,0.0653706750000344,0.0812218458446892,0.111711924476621,0.149891910729861,0.187984674058909,0.221652530351306,0.249789633773952,0.272857991909008,0.292133176563736,0.308762141945062,0.323320621848001,0.336749629967024,0.349189241634859,0.360979771439472,0.372330477388001,0.383408071148395,0.394547817276227,0.405890650085213,0.417820492920069,0.430508842528738,0.44450810325771,0.459914149142937
0.324109493252606,0.333190989976654,0.326606378839628,0.319792474641935,0.312815956756945,0.305682740430447,0.298404210249372,0.291004595962834,0.283494543144951,0.275906666013138,0.26823549184978,0.260531148552851,0.252756966731087,0.244975519116864,0.237201896128042,0.229429741004757,0.221694813470032,0.2140012305658,0.206375542861738,0.198861076808817,0.191446015192571,0.184155128908973,0.177013022922891,0.170045162253134,0.163246130509931,0.1566403375584,0.15025077115755,0.144068183668799,0.138129304350977,0.132402449885228,0.126937707337534,0.121705563279258,0.116722453030506,0.111985441585514,0.107501247249679,0.103262380590474,0.0992733897505472,0.0955423110139279,0.0920445618404949,0.0888214113185712,0.0858216583909172,0.0830918741733939,0.080577199046284,0.0783015942370499,0.0762205118755902,0.0743284377591909,0.0725932959062435,0.0709815068706561,0.0694717927913436,0.0680236207793513,0.0666209734623074,0.0652406097767165,0.063866565862008,0.0624953029447007,0.061121246616052,0.0597533105774293,0.0584107834529013,0.0571085196404637,0.0558856175831693,0.0547891396920342,0.053865609767316,0.0531850447559601,0.0527533214247169,0.0525977846735391,0.0526221611929967,0.0527474764829065,0.0528421804371211,0.0528009385442852,0.0526007009848104,0.0522681157910367,0.0520144280359705,0.0522892606344305,0.0537260622321316,0.0561396074971018,0.0586816179142877,0.0605677048780666,0.06112937084102,0.0589367639828528,0.0567535290467173,0.0691846063155798,0.105805397505588,0.153558007340334,0.197399713059311,0.232684769022096,0.260369029906661,0.281863658079061,0.299406460479687,0.314294521103168,0.327728520833766,0.340072348031876,0.351606219643791,0.362523745485017,0.372998575758826,0.383225071279981,0.393396901255485,0.403810793309394,0.41469372957864,0.426343650841191,0.439166789581802,0.453396996870728
