2.52844480168085e-07,0.000107091689582645,0.000175055296511581,0.000197424626955502,0.000178515392523919,0.000118417932836284,1.65535727696837e-05,-0.000120277670437208,-0.000286849196998024,-0.000475371484592798,-0.000670495811576401,-0.00085478368369306,-0.0010114409163413,-0.00112292045925769,-0.00116877042553,-0.00114887502398221,-0.00106702483473205,-0.000944507523044327,-0.000816689173907589,-0.000731179155767833,-0.000708196969090776,-0.000689361105871864,-0.000582922636572934,-5.56704093324191e-05,0.00102124163328437,0.0012253334307785,0.00126063726450056,0.00123409406579324,0.00379538225852221,0.00089919362674021,-0.00101194779150271,0.000479877872574226,0.00115855315288338,0.000263012416483579,0.000604739839960377,0.00102598868761666,0.00122669790831207,0.00153472056133982,0.00187131527439825,0.0021481950655269,0.00231769032887594,0.00211116196697448,0.000558608764325807,0.000686771020029226,0.000797378469741186,0.000907378470995434,0.000964655143658207,0.00102918360112867,0.00111747270946652,0.00121130380535674,0.00131417257770548,0.00142122504453944,0.00148427188938469,0.00133850944483677,0.000855675887861732,0.000356792566509513,0.000138010305189992,0.000150414425103859,0.000237495839658659,0.000301820037232925,0.000248373136758993,9.57997943552271e-06,-0.000368313798110542,-0.000748658155459141,-0.000979357373809304,-0.000911054166820834,-0.000219170765774878,-0.000797503085360178,-0.0007165975906845,-0.000543804196431712,-0.000453291746688857,-0.000520638915553547,-0.000710456162549492,-0.000473099233273268,3.9737771537343e-05,1.92506763355901e-06,-0.00110713527881762,0.0013125898791766,-0.00140944873997568,-0.0017678285938993,-0.00167876590358923,-0.00146760256129123,-0.00121348250722991,-0.000914901633876989,-0.000567817074988008,-0.000196763193122891,0.000163978572868161,0.000468566673151522,0.000695588952955342,0.000818295424148241,0.000860985019172094,0.00083735684037095,0.00077246471811917,0.000685926323897634,0.000587777330561693,0.000486764031833956,0.000383600450331736,0.000274879365557054,0.000151070448362714,1.44434191660258e-06
2.60068588845745e-07,0.000137713407195375,0.000226656507920933,0.000262005158111766,0.000249439332202419,0.000189244766553657,8.04134311433425e-05,-7.05985062433352e-05,-0.000261263635021349,-0.000482348325855663,-0.000717137041673592,-0.000944605311282085,-0.00113819244703802,-0.00127413893543745,-0.00133078392037846,-0.00129982959329631,-0.00118164065260237,-0.000991366243002628,-0.000774753509673577,-0.000632581065523283,-0.00063012393020958,-0.000645246403798899,-0.000517282140696207,-0.00026564561089172,0.00142804804942616,0.00112542639390424,0.00269690475229941,0.00157730422416466,0.00382994201041879,0.00147703064414476,6.45968610534884e-06,0.000230406751998014,0.000757737820591525,0.000797306440818737,0.000930305852162275,0.00118269428068766,0.00145151720245508,0.00178190241587497,0.00210069079741097,0.00230768910141261,0.00234582782629072,0.000970485358343321,0.000326300037996111,0.000966233622724995,0.00109850857226986,0.00118089801055105,0.00123692898178247,0.00128218664541196,0.00132750548918985,0.00137359454507339,0.0014160738792165,0.00144756662939149,0.0013996919129044,0.00121719579785554,0.000886366996606859,0.000537014241661439,0.000331214900165553,0.000264956390066734,0.000265412265874314,0.000258090386908701,0.00016679911223274,-3.62752848065917e-05,-0.000328006367835819,-0.000615393568440682,-0.000815518732504141,-0.000791619567199728,-0.000227563528758969,-0.000206431110687938,-0.000612023566092881,-0.000491103475340026,-0.000352408700543993,-0.000136152151675738,-0.000696154012244788,-0.000682718406660722,-0.000469560156409397,-0.000988265710261999,-0.00155394729229598,-0.000322443643468673,-0.0010156996731918,-0.00168317933790471,-0.00173093997122674,-0.00149961859276577,-0.00115155794568609,-0.000742254274105117,-0.000309966687660905,0.000117822998708419,0.00049810852285625,0.000774059057889861,0.000927920906865892,0.000965451003032949,0.000911805929319321,0.000805968942742113,0.000673370115631051,0.00054177277068659,0.000420791386875723,0.000316039014608611,0.000227376602426341,0.000150480284114218,7.80832675840265e-05,5.79267469361703e-07
2.67292697523404e-07,0.000168661919786591,0.000279128527270344,0.000327372032612784,0.000322506641743264,0.000263772203346286,0.000149896100219475,-1.43763196359934e-05,-0.000229099687986663,-0.000486507860813798,-0.000768606281424793,-0.0010522161814136,-0.00129676542137105,-0.00146877780085399,-0.00154623896695575,-0.00151209101861985,-0.00136305132003286,-0.00109996458971137,-0.000769690451422884,-0.000500572906415958,-0.000569918831990752,-0.000832665868086936,-0.000324670759281831,0.00246433410049876,0.000569841280727855,0.00359822508359767,0.00263133271707135,0.00218437765165981,0.00305273721678653,0.00200497906092903,0.00092685246357722,7.89125606854955e-05,0.000570294347986466,0.00105268007659996,0.00119711832555679,0.00135618248933597,0.00159617490659756,0.00199414899964448,0.00236555655476193,0.00239059035999458,0.00125668580257317,0.00038068869412305,0.000570777100660241,0.0010247276966308,0.00127590512934041,0.00140477437160878,0.00147285482796945,0.00149964399244308,0.00150510199716127,0.0014948086074341,0.00146977744850941,0.00142105172798386,0.0013255127819539,0.00114806253780497,0.000903309770273136,0.000653534897549148,0.000475800148021682,0.000380408344031705,0.000334827244405508,0.000284258825853949,0.000186003573295824,1.87780010791404e-05,-0.000197986332447839,-0.000407309557881135,-0.000529939179792021,-0.000459044658949773,-1.3406086488035e-05,0.000311118199228891,-0.000351819106474587,-0.000461885073834752,-0.000311964687081638,-0.000205130137141482,-0.00014737277186129,-0.00100508926215316,-0.000727841126336686,-0.00140402507029682,-0.00207201602993338,-0.00122071990303377,-0.00143691952646567,-0.00178866427445228,-0.00174739964422023,-0.00144408723095757,-0.00102411193792742,-0.000547881703879468,-4.1280793235348e-05,0.000452228479601366,0.000860773458474299,0.00112443643647202,0.00119802612162581,0.00112889050575723,0.000954860543932798,0.000748998456498121,0.000544278068461415,0.000368256580615156,0.000225990630550875,0.000121342788766131,5.17595839761868e-05,1.03122579060545e-05,-3.17064911611682e-06,-4.1998563148936e-07
2.74516806201064e-07,0.000198315036899215,0.000328500801492316,0.000389823482958657,0.000393197646361424,0.000338534494090986,0.000223476785064286,5.12865129070985e-05,-0.000185894269157882,-0.000480427639867952,-0.000820035100460358,-0.00117251296259448,-0.00149012144044196,-0.00170985507509216,-0.00181022169679922,-0.00177980590931257,-0.00163231443410499,-0.00134117125245337,-0.000878472796228288,-0.00038072895263199,-0.000398774843534117,-0.00158903368147315,0.00249587333373073,0.00227135722492285,0.00121733870562534,0.00270366266199089,0.00324690007889468,0.00236350040952111,0.00279018152109387,0.00155965977846797,0.00148904359917196,0.000537770941136038,0.000929424429740935,0.0011274543346482,0.00133523562539958,0.00147726824436586,0.00163519994795898,0.00207875669345843,0.00288121054953362,0.000831229837294167,0.000725639468831206,0.000644697812704222,0.000753291519326238,0.00108438908982946,0.00138802671299873,0.00157872147156343,0.00165599179166904,0.0016677925934257,0.00163923863805634,0.00157407659003889,0.00148678208928711,0.001385040291831,0.00125730095754775,0.00109580932984909,0.00090813947568249,0.000727081730005907,0.000585059694084953,0.00049075943798254,0.000427958213173604,0.000366863219236667,0.000280122225341526,0.000156692599989934,5.78859876809855e-06,-0.000130883109648737,-0.000202157356697543,-0.000116797627858205,0.000125440642242728,0.000276957294665307,-1.36552530979347e-05,-0.000305545451077926,-0.00032454910632867,-0.000209653682240217,-0.000116773023375135,-0.000842370449601646,-0.000892782003150541,-0.00178806276754982,-0.00314345714846028,-0.00230087024272329,-0.00204934833839986,-0.00209985004404422,-0.00176918327697027,-0.00131628650029516,-0.000846764706552814,-0.000344703869017751,0.00021762349332391,0.000793128065053758,0.00127195878139606,0.00151232238645429,0.0014982035954247,0.0012768834134165,0.000965367625119334,0.00064451881988024,0.000366381473281963,0.00015500223560494,1.62145127667893e-06,-9.38124959311505e-05,-0.000138624194686287,-0.000137936647435818,-9.00835150114871e-05,-1.52441962553191e-06
2.81740914878723e-07,0.000223394575690667,0.000370483421912912,0.000442904297412365,0.000455655265360343,0.000407555207074176,0.000296920735835524,0.000123441196141257,-0.00012816206814738,-0.000453694452154368,-0.000857825294310852,-0.001300898389038,-0.00171536503883637,-0.00199768118541333,-0.00210444577902394,-0.002063032396253,-0.00195047002071209,-0.00170594115551037,-0.0012108806621069,-0.000552687043081522,-0.00026843362056296,-0.00147643594715124,0.00337217759851661,0.00238386017621686,0.00149354417718938,0.00190346856770875,0.00415178749800487,0.00232275759220542,0.00123431322626357,0.00182824195551559,0.00171328718391349,0.00187430077573538,0.00068773068417641,0.000928315742395445,0.00144294024899335,0.00162117371865661,0.00167779805490607,0.00195023155020134,0.00208204816537384,0.000952099658848201,0.000681468278477372,0.000694774105480852,0.000848594775380717,0.00113759028237632,0.00148043436083636,0.00171460002884244,0.00179196420132262,0.00178634483492369,0.00172778510145051,0.00161648353244702,0.00146893866571069,0.00132440252772404,0.00118528694517889,0.00104560916673768,0.000906599389118307,0.000776223071196723,0.00066886834477431,0.000590705838612033,0.000534628781948344,0.000484951008424722,0.000423980222890031,0.000344410365848687,0.000249563912105219,0.000158737730008768,9.58083280454118e-05,0.000101211803974706,0.000166199038696906,0.000210948826472419,0.000114186474554312,-0.000127372511972804,-0.000271259194551196,-1.94672600268221e-05,7.12459074317873e-06,0.000512233996732227,-0.000969899110253643,-0.00214738412948675,-0.00398469250907547,-0.00280086290903689,-0.00284994179789843,-0.00234832291418457,-0.00164253293347819,-0.00105123625374544,-0.00061877031501363,-0.000178435533938451,0.000413623094342267,0.0011201018943968,0.00171148861886133,0.00196848067774737,0.00179648423184702,0.00138320617313789,0.000903803459642812,0.000472599815300608,0.000137381760675742,-9.44778276846586e-05,-0.000244237161349834,-0.000321420085663175,-0.000333829835124538,-0.000289874109688556,-0.000177611557297389,-2.68452876595744e-06
2.88965023556383e-07,0.000241339435506431,0.000399615514682072,0.000480534084806556,0.000501141402570411,0.00046188628665721,0.000360870330177183,0.000196555857708294,-5.49296268123671e-05,-0.000403308942991319,-0.000865256084116538,-0.00142492393932888,-0.0019794856479315,-0.00235119155003937,-0.00241769790858007,-0.00227807331371178,-0.00215644709727667,-0.00210289961316074,-0.00163597146234358,-0.000761365014352856,-0.000451821126271212,0.00349879873424212,0.00323883736015589,0.00196668114049372,0.00131047130600146,0.00151837467096261,0.00242324166227973,0.00181418125910803,0.00121361448413032,0.00155012908431036,0.00168562936734527,0.00230566526600028,0.00149218595671193,0.000913521349997687,0.00165128396631323,0.00182984682648077,0.00188974932978944,0.00169436968314197,0.00146003047476917,0.000934244625315257,0.000790532853262328,0.000834052358036353,0.000905109526119665,0.00111336466981439,0.00156352501148543,0.00183961958870135,0.00184155777039235,0.00184537974025796,0.00179635782782312,0.00162031579201166,0.00141136148579067,0.00123701089021045,0.00110467392601282,0.000997700222876964,0.000899474604278309,0.000810035990803337,0.000735804090011042,0.00068046125184331,0.000641802406758046,0.000613232607164669,0.000585178383433214,0.000551169125645588,0.000503976092832491,0.000436492899126315,0.000349500642002532,0.000257704851511585,0.000159559823290778,0.000121941704595185,0.000259491855871269,0.000156817102455746,-0.00036621488783811,0.000201250287694785,8.11043819687148e-05,0.000614994202472453,-0.000861651335175173,-0.00223643203512558,-0.00466392916198662,-0.00489239552344103,-0.00341568221522087,-0.00209539050825684,-0.00114981830968124,-0.000555501235127119,-0.000360271874324915,-0.000154781680855561,0.000453500843677978,0.00137078908337327,0.00217701610393639,0.00245840023738554,0.00208069975726069,0.00138494030971307,0.000720756633040529,0.000205081273627954,-0.000151718708611118,-0.00037255908336697,-0.000499114472741641,-0.000545315251226806,-0.000521852168507168,-0.000431792187848378,-0.000260300613912125,-3.7988833787234e-06
2.96189132234043e-07,0.00024827914548106,0.000410121542492114,0.000494173748383369,0.00052041398936473,0.000489511409917568,0.000402853284037744,0.000255955787008657,2.29131151283497e-05,-0.000313256354126553,-0.00081605649687636,-0.00149944058976462,-0.00229362898860881,-0.00281842059530613,-0.00278052239520137,-0.00232927190432292,-0.00201851332680077,-0.0021096352562981,-0.00189051279438414,-0.00010987437315372,0.00025403154262543,0.00707013803758273,0.0019495080349152,0.00117650771924892,0.000916250666357755,0.000833708606907216,0.000921898930014001,0.00153855140745751,0.00150107292122904,0.00156623305487522,0.00179659168852423,0.00234795980497029,0.0025015215241715,0.00136781433371803,0.00163584509507395,0.00194992790592079,0.00207401152848343,0.00160534859767821,0.00048243323363162,0.000969009031770159,0.000836609154210231,0.000945473893575396,0.000953070391429448,0.000897408369408979,0.00158743139305174,0.00188697369697252,0.00168418232454551,0.00189756396227763,0.001890440463109,0.00160355260738038,0.001304693446977,0.00111985396312024,0.00102392561970138,0.000954565576471052,0.00089458600059561,0.000839730115948598,0.000791815217383253,0.000756950568570511,0.000737034667894364,0.000729759519997453,0.000734062265247869,0.000741040231400416,0.00073893997221782,0.000695670217608313,0.000575191915548024,0.000385638509484852,0.000181618367814003,-4.41506307920983e-05,0.000416423621962709,0.000486273925170632,0.000567924784189591,-5.56453118394721e-05,0.000578412872564061,0.000636412619293019,-0.000333419806542595,-0.00182178394654407,-0.00533543021420175,-0.00555436628798222,-0.00235392888239415,-0.00123178579043177,-0.000423702266206387,0.000150651360130711,-0.000121998445345982,-0.000404040809994317,0.000270871432076194,0.00145018356117739,0.00264769290632253,0.00298941247243919,0.00223162255885975,0.00118019901828383,0.000374257632095488,-0.000153685804540353,-0.000467324866642416,-0.000649359623435367,-0.000734951469802747,-0.000748015014947113,-0.000685835108109145,-0.000555364333098445,-0.000330894871177219,-4.75692119148935e-06
3.03413240911702e-07,0.000241720442884126,0.000397417791928066,0.00047724520209638,0.000502737120346307,0.000475747432280949,0.000399586646798659,0.000271999882977926,7.26918063446043e-05,-0.000220057298753037,-0.000680715112138047,-0.00145024013505797,-0.00260654667474954,-0.00357229695489112,-0.00326542484251925,-0.00227395222850288,-0.00169764556046558,-0.00161511224531193,0.000270869973044387,-0.00121414941776786,0.00094579249420912,0.00366877113715592,0.00184256638911591,0.00103966906411661,0.000710547613021961,0.000448614148490537,-0.000970761684005979,0.00125171119690904,0.0016807659967177,0.00162614962529996,0.00166526166557915,0.00202479233181771,0.00257837232619162,0.00254815861775467,0.00173332097036692,0.00206497037047017,0.00207344203547714,0.00154938296781179,0.000754447291257698,0.00131506329606824,0.00169897201767033,0.00137132101972725,0.00132900590038465,0.00145175335435292,0.00168503671147229,0.00165613449860763,0.00136900756931368,0.00192662174598623,0.00204701151816473,0.00149038480613729,0.00113240392975664,0.00100458005337862,0.000964794874652321,0.000938063885525247,0.000907092757568797,0.000871494262282276,0.000839703586541283,0.00081716918076658,0.000808302665671721,0.000817440517299679,0.000843301065410824,0.000885677322572911,0.000928027200675405,0.000929790995612531,0.000786069366307251,0.000446476387078038,0.000204180820339055,0.000105085837915846,0.000436192622505137,0.00046228146939473,0.00042914257279709,9.16428503132516e-05,0.000583294088533523,0.00103070693585755,0.000629798772920413,0.000281715838683546,-0.00394509597857011,-0.00459249292154796,-0.00138968568258323,-0.000505326470714308,-0.000168039532105186,0.000904869457071238,-3.88217452250524e-06,-0.000966278321254119,0.000151832598791782,0.00101817178677242,0.00280730032745645,0.00347264847904348,0.00204580127864068,0.000679748257211948,-0.000102470333430396,-0.000523124018833906,-0.000756356122183526,-0.000878650561149008,-0.000925812765303943,-0.00089930847317071,-0.000807918718401099,-0.000644410606083761,-0.000381904551768412,-5.41493728103905e-06
3.10637349589362e-07,0.000220068897986125,0.000358249631587375,0.000425704564352752,0.000442212594545173,0.000411109966648437,0.000337065613164517,0.000219358850468726,4.87187979789762e-05,-0.00019228116408681,-0.000549418721860789,-0.00119325900065422,-0.00262627471415851,-0.00484667131812799,-0.00377372555166809,-0.00215040686524341,-0.00180433667911704,-0.00208198044545922,-0.000352159316239768,-0.000805742845336738,0.00225744347153431,0.00334021405632149,0.00231247199928726,0.00131219601129385,0.000669224801154748,0.000204696361127161,-0.00045834500882063,0.000342301679022591,0.00189720510787426,0.00159058330497666,0.00141938565354709,0.00182034843182085,0.00250706784860585,0.00335224866451768,0.00203557631241021,0.00222670101631525,0.00204516650510546,0.00132491365301157,0.000928591268850263,0.000993253556355028,0.00141409772643769,0.00151061537542246,0.00152424276521352,0.00178912131693925,0.00170602419833512,0.00116986335406999,0.00260038065850654,0.000667160391089767,0.00223083676297238,0.00125643502253828,0.000962000516306006,0.000969302363617583,0.00097852302521167,0.000967458815859041,0.00094098321857052,0.000909333711902281,0.000879244949710251,0.00085715998922425,0.000850382289614682,0.000859829223067261,0.000891179177623555,0.00094709482482991,0.00102175789886078,0.00109604539719249,0.00101867571939952,0.000354341971842884,-6.05782813474256e-05,0.00117068505522964,0.000517140501621482,0.000813399671923959,0.00072884108377053,0.000313870091461546,0.000297062065366136,0.00160397973596624,0.00115956813294362,-0.00145815998707967,-0.00175351391819091,-0.00300697033469752,-0.000458928833759577,-6.32014419292293e-05,-0.000194341175012482,-0.000557955757889767,-9.0623993763953e-05,-0.000334849693838664,6.40650175346678e-05,0.000577506531388745,0.000777915393953508,0.00371379311569736,0.00143453080616274,0.000105344970673228,-0.000468254533775662,-0.000755896746807372,-0.000924599812282154,-0.00101197263088463,-0.00102801313725897,-0.000983601382122593,-0.00087610108336702,-0.000694564848852288,-0.000409573002352349,-5.7084025106383e-06
3.17861458267021e-07,0.000183066845999402,0.000293435723016061,0.000338284848255486,0.000336940889426859,0.000288970405379154,0.000200376478896082,6.77413314494177e-05,-0.00011413005537477,-0.00034880701778252,-0.000676596949478805,-0.00112215333687307,-0.00192795173025931,-0.00719564743411952,-0.00318430197457949,-0.00223636934800673,-0.00200937572088916,-3.93800438961711e-05,-0.000912544155914114,-0.000243818849587913,0.00151613581420143,0.00259161661414603,0.00228384531042286,0.00137918560710552,0.000634216708012608,-2.70587740168336e-05,-0.000111377802515991,0.00045524824923409,0.00108864742362606,0.00124333962433506,0.00146144182724672,0.001929314349853,0.00247127747385878,0.00284435332517943,0.00290653113433665,0.00229323860297002,0.00217860647159433,0.00120575324630679,0.00141411831375946,0.00119000150263375,0.00124693552592452,0.00146797388368455,0.00157523797756386,0.00169494322653133,0.00170452554936704,0.00155035761733084,0.00221901456897685,0.00221363721738979,0.0022946863123236,0.00109184895258871,0.00111044116128686,0.00110916014846845,0.00108106843197736,0.00104149198264788,0.00099393002596106,0.000948873807044364,0.000907071078736887,0.000876483757666706,0.000858828576688686,0.000857654445776148,0.000875532835018546,0.000911902837521424,0.000968465975767332,0.00104774864352271,0.00115781181623336,0.000243360472064184,0.0011001888782481,0.00103071435880331,0.000873801952375634,0.00103360359088429,0.00109287750827015,0.000820972124114201,0.000202460767050342,0.00246526518298687,-0.000821989507698597,-0.00185408034473321,-0.00227627132076977,-0.00183827560500472,-0.00131556654545823,-0.00048528543020663,-8.33741384482191e-05,-0.0023154370570047,-5.52502867022708e-05,0.00186066652808931,-0.000274364170167586,0.00103969000865874,0.00225733126803366,0.00510812961297397,0.00170269958806961,0.000138284114347036,-0.000394364680595494,-0.000727761741012003,-0.000912982389125608,-0.00100728593669938,-0.00103735496994943,-0.000992188580263977,-0.000881872922344537,-0.000696855510356957,-0.000409780313647064,-5.55409923404256e-06
3.25085566944681e-07,0.000133763790915637,0.000206207469997715,0.000222316587081531,0.000194217020487058,0.000121543118751848,3.86847807609395e-06,-0.000162325696200931,-0.000394347235301456,-0.000707108873944703,-0.00116400183251327,-0.00189724002266128,-0.00330238873792168,-0.0116593109844719,-0.00912542933345224,-0.0067243716626061,-0.0015171436772457,-0.000409205943610194,-0.000523551312779015,1.01511288609909e-05,0.00114679343790019,0.00216398523714672,0.00195207230265197,0.00112519902796854,0.000883173970951561,-0.000176716851763468,0.00019954775445149,0.000960527970101323,0.000874499391107984,0.0010257128135211,0.00184463526097689,0.00215100186913458,0.00247520259050885,0.00271085743045117,0.00283104834506494,0.00254946439781229,0.00168838024892316,0.00164935663442451,0.00174363460778239,0.00129100113148,0.00123504974188013,0.00153143606309888,0.00141792937649139,0.00146976606700144,0.00160303557558919,0.00178565684132516,0.00213242932329193,0.00197918738949366,-0.00013472854197572,0.00147351041544555,0.00144472657803582,0.00131826436133447,0.0012151419597459,0.0011265207006628,0.00104669736343596,0.000977439126366448,0.000918968510445528,0.000873880637974544,0.000840347243293864,0.000820955353544462,0.00081275608534025,0.000813140352690292,0.000814493486111676,0.000805457963331735,0.000784987739914712,0.00165924271673719,0.0012269725751804,0.00101143728250532,0.00103831261449082,0.00125499196206182,0.00142474182768846,0.00146830609290507,0.00137748054549742,-0.0029797776965844,-0.00116590899315108,-0.00185722535570708,-0.0017576709747706,0.00100991991388588,-0.00249292818352618,-0.00187931754003038,-0.00170087203072502,-0.00346647997854534,-0.00156496755960047,0.00209457498354094,0.000554974594378769,0.00105186616989617,0.00224314322422041,0.00433199904047454,0.00251732185658156,0.000912632788935456,4.62596028432846e-05,-0.000453919497766617,-0.000743097139437312,-0.000899237824196379,-0.000955722584552856,-0.000930374176324506,-0.000833795465500071,-0.000659730547763694,-0.000387005394708809,-5.03986710638297e-06
3.3230967562234e-07,7.50619803328938e-05,0.000104311153864621,8.55398674058409e-05,2.77946285506995e-05,-7.57255259073792e-05,-0.000225185004270478,-0.000432780486121816,-0.000714687097441751,-0.0011053774771647,-0.00164157105636379,-0.00238865280176398,-0.00309481141480266,-0.00615576382672956,-0.00771864304232081,-0.00418493682653993,-0.000900367208653121,0.000163411216487895,0.000228717961184321,0.00032077318958834,0.000945584005997431,0.00185861336954856,0.000797323367279824,0.000910904810068307,0.000720924807342886,0.000881147036160572,0.000581947255208926,0.00151303057118735,0.000140344921367963,0.000902044633363601,0.00174218235636168,0.0021794499457891,0.0024825313087303,0.00269319473429163,0.00278007603485833,0.00249642688255947,0.00191921941077564,0.00197411393119921,0.00169142286657578,0.00156317249088175,0.00122891386654454,0.00174158753599503,0.00116142266511036,0.00131610757391993,0.00161143989592657,0.00192884760168173,0.00216385989678173,0.000734230713583894,0.000519406906444652,0.00119941393415023,0.00143497286954501,0.00138913843547347,0.00128047806766967,0.00116904075075599,0.00107001951949105,0.000984245072804287,0.000909676798144284,0.000849341210675173,0.000801449599609462,0.00076500029597431,0.00073726511367988,0.000714816676770373,0.00069591431512131,0.000700841822386933,0.000853544569673798,0.00149853289432729,0.00188702802756668,0.000955354569481939,0.00083162185355808,0.00113998739099264,0.00122928680586979,0.000961374726903592,-8.62500192602268e-05,-0.00316088063549885,-0.00477036560104079,-0.00458362767620174,-0.00179839228926353,-0.000803661937396127,-0.00234526428491882,-0.00249009988238127,-0.00254310982390422,-0.00285655333941084,-0.00128176073067622,0.00077401892560635,0.000982111945485031,0.00140597568023389,0.00237220100526422,0.00365352738270782,0.00141167573079053,0.00103830042193649,0.000343705608334944,-0.000187832245138646,-0.000538626237596245,-0.000733016844644491,-0.000821211258550477,-0.000818480602700486,-0.000739683831161653,-0.00058638225687439,-0.00034233990797433,-4.20294121702129e-06
3.395337843e-07,1.29909495153321e-05,-4.40733628660886e-06,-5.77535211329105e-05,-0.000146184094320303,-0.000276254117393267,-0.000453263073722309,-0.000686878256416524,-0.000991694979111364,-0.00137887127862206,-0.00184282829870101,-0.00232674013633408,-0.00255133073042499,-0.00473081667827266,-0.00626682941359401,-0.00334926761398568,-0.000958172218276543,0.000331442873306263,0.000724971616678626,0.000477379092586223,0.00107375836365976,0.000784489245257617,0.000841695421673529,0.00105413842390037,0.000901434040014746,0.00108730350597505,0.000691152722017432,6.93542887839851e-05,0.000403593651668853,0.000930576763668902,0.00156247743670714,0.00206168862464142,0.00241066268350016,0.00263069111562571,0.0026628393180653,0.00249270744452967,0.00224287102622982,0.00215075081447178,0.00173838804605024,0.00135766242628741,0.00191828358686024,0.00118059928426633,0.0011412677820705,0.00134151199433231,0.00168781437694812,0.0021649253928385,0.000681340909206029,0.000673014915214959,0.000760514227503281,0.00105747679483162,0.00127727446429566,0.00131037871684311,0.00124870566567688,0.0011502462429537,0.00104954035416836,0.00095750927049498,0.000875626030673483,0.000806269461448635,0.00074973181380616,0.000704502497462996,0.000670808041300779,0.000649588642891293,0.000651141277600533,0.000710680485447493,0.000915786531053883,0.00128816548223005,0.00155650399679049,0.0015704633181472,0.000460712300981482,0.000633916107841321,0.000522356825065553,-0.000221121845551142,-0.00176827538185848,-0.00387691355463665,-0.0048135903240707,-0.00301570733299267,-0.000784913702625928,-0.000646301186344352,-0.00157966183081366,-0.00209065480977905,-0.00215805679296022,-0.00186172669824253,-0.00118962161147069,-0.0002460620047193,0.000767070536531059,0.00160012691204291,0.00242841543420393,0.00274191151843104,0.000957620904091849,0.000768538105068775,0.00036644755139413,-6.05502365758936e-05,-0.00037711100957706,-0.000569824925940118,-0.000668527588587377,-0.000680696322953606,-0.000621127224169773,-0.000492547117497896,-0.000285608364435561,-3.2083128e-06
3.4675789297766e-07,-4.79336747706096e-05,-0.000109599085841942,-0.000195948245532912,-0.000309038461109179,-0.00045826140938283,-0.00064705106058428,-0.000883862454928266,-0.00117313446100726,-0.00150922474665903,-0.0018654068927689,-0.00216105632052726,-0.00227073127725698,-0.00557368940645384,-0.00503988165101735,-0.00273373733347101,-0.000992494601470033,1.24721892042823e-05,0.00105492811306103,9.91711761578261e-05,0.000948957354642274,0.000511230724186603,0.00100197490138295,0.00117727594755743,0.00122251532173389,0.0013585744091927,0.000930950500266308,0.000190306102962971,0.000426268875461703,0.000875890622640276,0.00140415202467031,0.00190659843984513,0.00230933204617502,0.00254455910391105,0.0026069688797627,0.00251138168571936,0.00236661098829004,0.00219679209408544,0.00193236996507967,0.00177243620607881,0.00182209482867122,0.00126099735696743,0.00112835008919651,0.00111711852888147,0.00159175089147757,0.000896676871638626,0.000687817684519402,0.000731740807291896,0.000809370221528234,0.000971662121513311,0.00112023716797363,0.00117156287951529,0.00114615738208116,0.00107566389707709,0.000988078338117578,0.000898982653278185,0.000816528367783213,0.000745412005142887,0.0006874092440411,0.000643969563846337,0.000615341129147482,0.000608811674650772,0.000634447968241622,0.000717827644678273,0.000881300884268655,0.00108834834825928,0.00121317505260509,0.00119670878368464,0.00115999366046155,-4.01389830318707e-05,-0.000306909590071802,-0.00114418328363941,-0.0023308992110256,-0.00351949751600734,-0.00370901596555376,-0.00252412897502527,-0.00104659365096553,-0.00073841554837397,-0.00114358145224848,-0.00150632266699877,-0.00157289561868754,-0.00128495555771055,-0.000498307798432067,-0.000697297367782756,0.000619951618874432,0.00163672845499603,0.00224227781965858,0.00250941061730756,0.000767694260344077,0.000536695650422173,0.00024849666272275,-4.84608857737812e-05,-0.000286163294749042,-0.000440026656849447,-0.000523422528193506,-0.000537291949056773,-0.000490428645804017,-0.000386950716806138,-0.000221893334378119,-2.14789488510638e-06
