0,0,0,3.95972143962808e-22,0,0,-8.03090927092853e-22,0,4.05997457875174e-22,0,-4.1064374123323e-22,0,0,0,8.8027606037766e-22,0,0,0,0,-8.68893845762386e-22,-4.38066249941471e-22,-8.79762929173466e-22,0,-4.45393721903997e-22,0,0,0,0,9.20308274032777e-22,0,0,-4.69524419344225e-22,9.42823596972175e-22,0,0,4.75930406196312e-22,0,0,0,0,0,0,5.53538465064562e-22,0,4.97851759817536e-22,0,0,0,0,0,0,-5.11474196329686e-22,-1.02237107668657e-21,0,0,0,1.02980957095156e-21,0,0,0,1.04005692946885e-21,5.19778664553883e-22,0,0,0,0,-5.15953946234049e-22,0,0,0,0,0,0,0,-2.46494491484839e-22,0,0,0,0,0,0,0,0,0,0,6.53426965313564e-23,0,0,-1.97744598473548e-22,0,0,-3.71730424220118e-22,0,0,0,0,-1.71640479607049e-22,0,-4.13585832248486e-22,0
2.10553191489362e-05,2.16074482092031e-05,2.17144648790495e-05,2.18255879122976e-05,2.19410400719341e-05,2.20597299027499e-05,2.218264734921e-05,2.2308578816509e-05,2.24377239611855e-05,2.25704425681078e-05,2.2706526352173e-05,2.28448565007818e-05,2.29862025290475e-05,2.312997113341e-05,2.32763403173211e-05,2.34259133060786e-05,2.35756539984378e-05,2.37290639708535e-05,2.38826545539932e-05,2.40392298701468e-05,2.41960807249793e-05,2.43546623938202e-05,2.45138729135028e-05,2.46754490287762e-05,2.48359306504017e-05,2.49977453373077e-05,2.51599200119255e-05,2.53223657517302e-05,2.54845817574051e-05,2.56470806032737e-05,2.58101637205299e-05,2.59711207458204e-05,2.61330072318016e-05,2.62923055432686e-05,2.64524711420689e-05,2.66095219149011e-05,2.67661864188995e-05,2.69197373001124e-05,2.70726841359863e-05,2.72209335247138e-05,2.73689151189669e-05,2.75114636933419e-05,2.76512581111312e-05,2.77875908911695e-05,2.7918927334474e-05,2.80460721749602e-05,2.81677743587744e-05,2.82859069349585e-05,2.83970510522366e-05,2.85043344764118e-05,2.86049416814851e-05,2.8700478672079e-05,2.87887452346316e-05,2.88719930868023e-05,2.89476754800623e-05,2.90169686662383e-05,2.90777738243432e-05,2.91317832502512e-05,2.91768762269719e-05,2.92126698084208e-05,2.92394059589906e-05,2.92550546944389e-05,2.92605435273775e-05,2.92542213430861e-05,2.9236173442043e-05,2.92047845804545e-05,2.91598543977008e-05,2.90999402701714e-05,2.90231540387969e-05,2.89292620329753e-05,2.8813046319247e-05,2.86760351119647e-05,2.8511225787627e-05,2.83179945266231e-05,2.80915161155918e-05,2.78266379231648e-05,2.75213298339333e-05,2.71682164019441e-05,2.67713114069096e-05,2.63253598579435e-05,2.58426894849899e-05,2.53257595135973e-05,2.47922023705654e-05,2.42481194271616e-05,2.37127376008143e-05,2.31889590259127e-05,2.26872390048353e-05,2.22148973397487e-05,2.17670682304937e-05,2.13488414553585e-05,2.09534502720346e-05,2.05803461934126e-05,2.02221691544477e-05,1.98771220812559e-05,1.95375520431084e-05,1.92021832445994e-05,1.88609581773891e-05,1.85138345685013e-05,1.81526962731212e-05,1.77757463175123e-05
4.21106382978723e-05,4.32122878430456e-05,4.34274062833523e-05,4.36505864565082e-05,4.38791241711228e-05,4.41189298964657e-05,4.43621199901222e-05,4.46158761066331e-05,4.48738616864936e-05,4.51403977698926e-05,4.54106763117184e-05,4.56891591428211e-05,4.59695341419155e-05,4.62594027429133e-05,4.65507381365324e-05,4.68500299398507e-05,4.71510407053889e-05,4.74549143134405e-05,4.77654988522736e-05,4.80762315627874e-05,4.83934115653188e-05,4.87084044233837e-05,4.90291071578106e-05,4.93466768927943e-05,4.96726007052626e-05,4.99930261419964e-05,5.0320733421391e-05,5.06452084185662e-05,5.0970234562884e-05,5.12938926416038e-05,5.16171902889899e-05,5.1943414670123e-05,5.22643052657135e-05,5.25854763258656e-05,5.29017882382935e-05,5.32209443987769e-05,5.35286088332584e-05,5.38419443422598e-05,5.41430860949592e-05,5.44442864074744e-05,5.47355988851074e-05,5.50252491020599e-05,5.53009389684467e-05,5.55739285746566e-05,5.58370866928454e-05,5.60919772128158e-05,5.63362421230563e-05,5.65694859500238e-05,5.67947743018311e-05,5.70061308605094e-05,5.7210103054705e-05,5.74003910028102e-05,5.75795493520914e-05,5.77430850263729e-05,5.78965496540454e-05,5.8033199553097e-05,5.81560966433911e-05,5.82620859831164e-05,5.83538815736243e-05,5.84257206404072e-05,5.84768054845053e-05,5.8508504854164e-05,5.85196549941747e-05,5.85067689001597e-05,5.84713377529049e-05,5.8408895405074e-05,5.83196526972506e-05,5.81971541238811e-05,5.80471793684138e-05,5.78555275187523e-05,5.7627916152862e-05,5.73497883363192e-05,5.70245686178259e-05,5.66407134176387e-05,5.61877828385221e-05,5.56655510402294e-05,5.50496930048942e-05,5.43536323572112e-05,5.35475698414268e-05,5.26652455094335e-05,5.16861789971722e-05,5.06550337988856e-05,4.95727904687441e-05,4.84851553545694e-05,4.74017246762119e-05,4.63552130693659e-05,4.53541055126061e-05,4.44041713426455e-05,4.35165692500661e-05,4.26767887613041e-05,4.18941568005875e-05,4.11465750848496e-05,4.04392847159061e-05,3.97467630489135e-05,3.90757389254004e-05,3.84018594239366e-05,3.77278739944841e-05,3.703127228774e-05,3.63136996064831e-05,3.55598353635212e-05
6.31659574468085e-05,6.48152767550439e-05,6.51368435068407e-05,6.5469348846387e-05,6.58170349756822e-05,6.61728207936001e-05,6.65418286548496e-05,6.69198069250775e-05,6.730832229971e-05,6.77048564040223e-05,6.81135515807332e-05,6.85282193868339e-05,6.89544151922827e-05,6.93849772824704e-05,6.98253869711529e-05,7.02707233136768e-05,7.0723558588294e-05,7.11819601665318e-05,7.16453679832389e-05,7.21137559150531e-05,7.25838867386454e-05,7.30634880727185e-05,7.35400071208674e-05,7.40223456714603e-05,7.45030650681591e-05,7.49923295793471e-05,7.54752660934459e-05,7.59657046763375e-05,7.64508113690977e-05,7.69400863162699e-05,7.74256592257633e-05,7.79115913724719e-05,7.83962673516682e-05,7.88760365143743e-05,7.93553410817986e-05,7.98249419555478e-05,8.02963015334217e-05,8.07566689923577e-05,8.12182732156032e-05,8.16627277710811e-05,8.21051390629019e-05,8.25332851239512e-05,8.29541671091016e-05,8.33615653142297e-05,8.37574800941688e-05,8.41377674781888e-05,8.45034616461612e-05,8.48572417959647e-05,8.5192204613644e-05,8.55123064659546e-05,8.58155156785111e-05,8.61014138794162e-05,8.63662296231358e-05,8.66155900233253e-05,8.68413468889851e-05,8.70510097147467e-05,8.7232814956618e-05,8.739451827355e-05,8.75279024873104e-05,8.76367854790024e-05,8.77139800177232e-05,8.77617632889296e-05,8.7779228698611e-05,8.77582989254867e-05,8.77022013593816e-05,8.76101350743404e-05,8.74725983371848e-05,8.72940409397284e-05,8.70635398168445e-05,8.67824715788624e-05,8.64371370292817e-05,8.60278744496835e-05,8.55378284238345e-05,8.49675450794511e-05,8.42950106289472e-05,8.35123718651719e-05,8.26034036472643e-05,8.15530135690674e-05,8.03593896174993e-05,7.90110313846418e-05,7.75471282160329e-05,7.5967188910748e-05,7.43380208551332e-05,7.2682833808289e-05,7.104880542275e-05,6.94760747074153e-05,6.79656370802096e-05,6.65529495605833e-05,6.52185059413623e-05,6.39760582043275e-05,6.28009550845251e-05,6.16946290285252e-05,6.06330914590414e-05,5.96116887817222e-05,5.86036872254981e-05,5.76057929790818e-05,5.65942156615914e-05,5.55631052289489e-05,5.44863537825219e-05,5.33612785516268e-05
8.42212765957447e-05,8.64119074843545e-05,8.68401765918188e-05,8.72860956529722e-05,8.77457404535783e-05,8.82239811447934e-05,8.87126385253917e-05,8.92200766460223e-05,8.9735431142911e-05,9.02696648925299e-05,9.08103784528583e-05,9.13678008896263e-05,9.1932604343012e-05,9.25085182927366e-05,9.3094576174672e-05,9.36901530332301e-05,9.42939155745624e-05,9.49028588228069e-05,9.55225248031841e-05,9.6143759878187e-05,9.67760122688089e-05,9.7410242110969e-05,9.805098151845e-05,9.86931098961802e-05,9.93407095776422e-05,9.99839816068052e-05,0.000100634056985092,0.000101281788913566,0.000101935954623746,0.000102582170396099,0.000103231518540046,0.000103877966028389,0.000104526296627413,0.000105167373107727,0.000105801880117469,0.000106433991275865,0.00010705971979174,0.000107675293637519,0.000108284304114669,0.000108886252505436,0.000109472532404554,0.000110042979329945,0.000110605408215293,0.000111152449372468,0.00011167495053377,0.000112181012518634,0.000112672540407076,0.000113138570977007,0.00011358982494217,0.000114019940572824,0.000114419388533164,0.000114797880030509,0.000115154412929676,0.00011548538198734,0.000115788633747059,0.000116068238482555,0.000116310190266171,0.000116524974149152,0.000116706906079737,0.000116848167540747,0.000116951844841469,0.000117014708569988,0.000117038379875394,0.000117005734000673,0.000116938982629135,0.00011680501496792,0.000116623721620576,0.000116385018305617,0.000116080137819186,0.000115700631253686,0.000115248275942512,0.000114700102552954,0.000114056306857905,0.000113296828694429,0.000112415344309965,0.000111382174558324,0.000110180457369605,0.000108804094796115,0.000107200391500522,0.000105404464873063,0.000103407816269308,0.000101287225479036,9.90697678446773e-05,9.68360346741233e-05,9.4640367386131e-05,9.25184167401475e-05,9.05212037836359e-05,8.86254029758478e-05,8.68709629528426e-05,8.52139339045924e-05,8.3673069495923e-05,8.22029078096278e-05,8.0811488732213e-05,7.94518466864422e-05,7.8131087791071e-05,7.68058673131375e-05,7.54758289330471e-05,7.4102306986892e-05,7.26834135255389e-05,7.11902578862812e-05
0.000105276595744681,0.000108001965354713,0.000108537462044652,0.000109096327455337,0.000109668874393415,0.000110267831165641,0.000110882474178297,0.000111511709217157,0.000112157517755047,0.000112823149097618,0.000113505692527761,0.0001141961626258,0.000114905283489642,0.000115623377893884,0.000116361794876723,0.000117102445805264,0.000117859637224082,0.00011862198056722,0.00011939851169502,0.000120179792975692,0.000120961082249286,0.000121759864960004,0.000122555043244473,0.000123358657553157,0.000124163319824727,0.000124977774849267,0.000125787232063007,0.000126600007628412,0.000127412717342419,0.000128225470619639,0.000129033359374495,0.000129841468453112,0.000130647940899884,0.000131445984936026,0.00013224475721248,0.000133037877771091,0.000133819899533578,0.000134592919236015,0.000135358526655436,0.000136103715068217,0.000136839457536736,0.000137558969037282,0.000138257435530934,0.000138936703074596,0.000139593516589506,0.000140231544493217,0.000140844390934218,0.000141429254005408,0.000141987770206741,0.000142521312099592,0.000143021339863475,0.000143497596989231,0.000143945864452611,0.00014435606419634,0.000144730383403352,0.000145078197784196,0.000145387998568931,0.000145652830529569,0.00014587582482242,0.000146057854739324,0.000146189430390289,0.000146262317020596,0.000146287070275322,0.000146250674834693,0.000146158433543285,0.000145996450900162,0.000145772044220251,0.000145472096525675,0.000145086638252053,0.000144620868965138,0.000144053371957739,0.000143368285197258,0.000142573910818286,0.000141634191900779,0.000140543995890227,0.000139279128841486,0.000137807158769784,0.000136090918619789,0.000134097399905599,0.000131827091354222,0.000129312878459271,0.000126581855298462,0.000123753824479983,0.000120911761969135,0.00011812168764667,0.000115472890703258,0.000112956758664607,0.000110622722275661,0.00010842337274559,0.000106396193059573,0.000104482576424021,0.000102677200658609,0.000100947979221762,9.92852460294292e-05,9.76440066951041e-05,9.60166257626652e-05,9.43630298634607e-05,9.26731806576086e-05,9.09068736423121e-05,8.90557824548872e-05
0.000126331914893617,0.000129584567397138,0.000130221500276897,0.000130893225245786,0.000131585027295079,0.000132304882759481,0.000133038002535773,0.000133798940610119,0.000134576263053213,0.000135377770134008,0.000136190290299597,0.000137023101038157,0.000137873557446422,0.000138740853132634,0.000139620959399813,0.000140511547987132,0.000141419170559797,0.000142333519409008,0.000143263137095805,0.000144202934822102,0.000145148909522161,0.000146100878185329,0.0001470594750188,0.000148029590216705,0.000148989627047774,0.000149964203697351,0.000150938487873244,0.000151915533120271,0.000152884782449175,0.000153860870648013,0.000154829925445823,0.000155805704499933,0.000156770310096567,0.000157736734773046,0.00015869006950799,0.000159638177667884,0.000160576515950423,0.000161507702289187,0.00016242173446098,0.000163321063161056,0.000164212929743474,0.000165070327802465,0.000165911897630186,0.000166727820960933,0.000167519537726929,0.000168278261223269,0.000169016511101745,0.000169713970631703,0.000170388127960156,0.000171023208634331,0.000171624310936372,0.000172195274198806,0.00017272858377577,0.000173227918423793,0.000173677434449726,0.00017409147755458,0.000174460762282956,0.000174783605238077,0.000175049761193217,0.000175266985839686,0.000175424377268673,0.000175513087444814,0.000175539141241751,0.00017549483425427,0.000175382190323598,0.000175184569177176,0.000174912974960634,0.000174547861486667,0.000174087176516957,0.000173528730766707,0.000172849571275331,0.000172041647906045,0.000171086787926368,0.000169978049474533,0.000168686879966915,0.000167196826267542,0.000165468076116422,0.00016344471538325,0.000161073374497814,0.000158333794561042,0.000155232879863026,0.000151875743621629,0.000148381550023858,0.000144886115717168,0.000141497649885061,0.000138289340538651,0.00013528402011045,0.000132488357021586,0.000129899170210212,0.000127488475673219,0.000125228097195963,0.000123094949417509,0.000121063625510645,0.000119084515211705,0.000117157468984369,0.000115223585103382,0.00011327151063765,0.000111258454610579,0.00010916955997388,0.000106972164721483
0.000147387234042553,0.000151148922744389,0.000151899163554095,0.000152682346562188,0.000153497910371593,0.000154327769832087,0.000155193861990962,0.000156075676453831,0.000156983784409058,0.000157913985551875,0.000158867258318662,0.000159839356193549,0.000160836361494228,0.000161843117584981,0.000162869950712072,0.000163918396429837,0.000164970772924793,0.000166045996952932,0.000167127324018281,0.000168226492131857,0.00016932539998788,0.000170442191648868,0.00017155879041953,0.000172687785471233,0.000173817341351975,0.000174946630559158,0.000176081128206397,0.00017721768755596,0.000178356313095537,0.000179488487021576,0.00018062872812235,0.000181759652457206,0.000182887131150426,0.000184010149030656,0.000185129967084157,0.000186234343984937,0.000187330541739518,0.000188417799944803,0.000189488811932721,0.000190541468455632,0.000191568359857066,0.000192582871511651,0.000193565427465103,0.000194517748010603,0.000195438854765777,0.000196329095882102,0.000197185104143608,0.000198004644550668,0.00019878558816179,0.000199527149617604,0.000200230290323443,0.000200894007660131,0.000201512068405313,0.000202085351853936,0.000202619594800042,0.000203106224869451,0.000203532386795972,0.000203908487072107,0.000204225335986232,0.000204478986032598,0.000204659349925219,0.000204763497096265,0.000204792398969632,0.000204736286288698,0.000204596678847155,0.000204364200805727,0.000204041415912836,0.000203616626382424,0.000203084197988898,0.00020243281786027,0.000201649521645748,0.000200705112544216,0.00019959766700108,0.000198312428036089,0.00019682773842846,0.00019513273058311,0.000193157706215272,0.00019087053287653,0.000188156220345623,0.000184926177368802,0.0001812237576207,0.000177137398422126,0.00017291619596673,0.000168729210001376,0.000164710089591855,0.000160937963821027,0.000157451186981469,0.000154236984084024,0.000151248924936897,0.000148492461086479,0.000145902303916597,0.000143464412636316,0.000141130678735929,0.000138877780907807,0.000136656218900684,0.000134443407669239,0.000132199726080826,0.000129892070228097,0.000127480550530131,0.00012494412674116
0.000168442553191489,0.000172702687161877,0.000173565654848544,0.000174458683643744,0.000175383371200465,0.000176343952179987,0.000177325978392027,0.000178343665662678,0.000179380383501525,0.000180444110797388,0.000181534864742205,0.000182649857322862,0.00018378316247687,0.000184942593364954,0.000186116267261424,0.000187305977256215,0.000188522186414597,0.000189743737434841,0.000190986050637252,0.00019223823288478,0.000193503142184266,0.000194772703224555,0.000196057685609454,0.000197339754711389,0.000198631168024724,0.000199927658484844,0.000201225537030235,0.000202518455975054,0.000203825127711032,0.000205122003211111,0.000206422098483272,0.000207710284667039,0.000209001871581463,0.000210286826200158,0.000211562757786044,0.000212830072306322,0.000214088945488483,0.000215323771894324,0.000216551131086558,0.000217757268281795,0.000218936414672461,0.000220091248044385,0.000221222158623659,0.000222310360612165,0.000223366630256278,0.000224382968333755,0.000225359630460709,0.00022629982016092,0.000227183739772155,0.00022803551437037,0.00022883384639251,0.00022958986900237,0.000230292618286603,0.000230956165458065,0.000231558303845864,0.000232117051633065,0.00023260863366749,0.000233041553859285,0.000233399680494258,0.000233687266422426,0.00023389978586297,0.00023402078657345,0.000234047042950889,0.000233980210697838,0.00023381523455387,0.00023354588710899,0.000233170296286095,0.000232681109386146,0.000232072089364292,0.000231331484906753,0.000230442016547484,0.000229369117841734,0.000228105231554867,0.000226632445535178,0.000224958735749681,0.000223052096980719,0.000220891941439888,0.000218379476088036,0.000215364042522579,0.000211667550963636,0.000207264707898023,0.000202364548784865,0.000197311771145338,0.000192373650735684,0.000187717971894161,0.000183409087041343,0.000179459439515191,0.000175823685351258,0.000172498971263455,0.0001694011060195,0.000166506601070746,0.000163778201890629,0.000161172506520041,0.000158639252373785,0.000156158658981146,0.000153675049244697,0.000151159637952602,0.000148559638910626,0.000145850248813112,0.000142983695905339
0.000189497872340426,0.000194247520114943,0.000195219252378487,0.000196224854981739,0.000197270069896405,0.000198346550377391,0.000199459064686279,0.00020059893340488,0.000201765843743604,0.000202960942172865,0.000204195335738085,0.000205448647314436,0.000206725193098984,0.000208026882864367,0.00020934831110933,0.000210694688834967,0.000212059053926406,0.00021344305496964,0.000214837393187467,0.000216249877649384,0.000217667201899111,0.000219103508209897,0.000220542705786505,0.00022199363494172,0.000223446593631767,0.000224902004981931,0.000226364903490883,0.000227825403401552,0.000229286633145823,0.000230747218592581,0.000232200841204147,0.000233658174771512,0.000235111089064694,0.000236553187093024,0.000237988983804534,0.000239419082627113,0.00024083031710292,0.000242232772308093,0.000243610661652942,0.0002449756896799,0.00024630472112685,0.000247608012533008,0.000248877555603051,0.000250104591145751,0.000251297269746605,0.000252442359575144,0.000253538840479717,0.000254589548093723,0.000255592783369208,0.000256538041753187,0.000257439525938643,0.000258284467256645,0.000259080453176749,0.00025981984077132,0.000260498400104442,0.000261126777994605,0.000261681705069642,0.000262165783224357,0.000262576735156882,0.000262907422678846,0.000263141773115116,0.000263275911337313,0.000263306398879278,0.000263226403295347,0.000263030609685236,0.000262714655385995,0.000262289284237925,0.000261739531362287,0.000261057253717418,0.000260230971358401,0.000259235814677896,0.000258037138438821,0.000256611035952821,0.000254949120139686,0.00025305414314363,0.000250946118218317,0.000248604598580857,0.000245948133994607,0.000242768031660595,0.000238630549123141,0.000233417427805031,0.000227496705285836,0.000221490826845652,0.000215776229990412,0.000210478237444427,0.000205661784718968,0.000201276411543408,0.000197277159849865,0.000193615928971289,0.000190216489716188,0.000187046439805812,0.000184040701841489,0.000181172977485827,0.000178394989849308,0.000175657733208408,0.000172922662547629,0.000170141705594996,0.000167284567195105,0.000164284663637084,0.000161116806979948
