28.076,28.2101111111111,28.3485050505051,28.4909696969697,28.6388585858586,28.7903232323232,28.9460606060606,29.1057373737374,29.2685454545455,29.4353636363636,29.605595959596,29.7793333333333,29.9552121212121,30.1343131313131,30.3163939393939,30.5006363636364,30.6870101010101,30.8755252525253,31.0661818181818,31.2586363636364,31.4520909090909,31.6470303030303,31.8435555555556,32.0400808080808,32.2376060606061,32.435898989899,32.634494949495,32.8330909090909,33.0316868686869,33.2292828282828,33.4277575757576,33.6242828282828,33.8208080808081,34.0153333333333,34.2090505050505,34.4004343434344,34.5902727272727,34.7769696969697,34.9615252525252,35.142696969697,35.3200404040404,35.4933434343434,35.6623333333333,35.8261414141414,35.9856666666667,36.1389090909091,36.2868686868687,36.4292222222222,36.5643333333333,36.6935858585859,36.8158787878788,36.9302121212121,37.0380101010101,37.1371717171717,37.2287272727273,37.3112222222222,37.3850707070707,37.4485757575758,37.5024141414141,37.5440606060606,37.574696969697,37.5922525252525,37.5966161616162,37.5867272727273,37.5622222222222,37.5220606060606,37.4636666666667,37.3870909090909,37.2897171717172,37.1708484848485,37.0246262626263,36.8526868686869,36.6464545454545,36.4077777777778,36.1264646464646,35.8025454545455,35.4271616161616,35.0013333333333,34.5205454545455,33.9877878787879,33.4099393939394,32.7941818181818,32.1544242424242,31.5029696969697,30.8537878787879,30.2189292929293,29.6023232323232,29.0135151515152,28.4508888888889,27.917202020202,27.4078181818182,26.9208080808081,26.4502424242424,25.9917878787879,25.5406161616162,25.0915757575758,24.6376060606061,24.1763535353535,23.6991717171717,23.206
28.1101560283688,28.2086142925837,28.3465644641798,28.4899057820693,28.6369884598069,28.7889653934078,28.9447829099661,29.1044205053446,29.2676830469614,29.4341218456422,29.6047282056336,29.7782817040315,29.9543106084036,30.1330857780498,30.3156780476845,30.4994565419346,30.6865375094371,30.8752594447413,31.0656456890608,31.2583659317452,31.4518202912166,31.6467551808714,31.8432802274377,32.0399019173794,32.2373304726028,32.435520626614,32.6340742166915,32.8325544393219,33.0311737101335,33.2294011278952,33.4272666387128,33.6242567192644,33.8208863110801,34.015413706059,34.2092387225847,34.4006613842204,34.590476148981,34.7774453525021,34.9615612695333,35.1424404374646,35.3200309721032,35.4940035443027,35.6628495393849,35.8268879712168,35.9863809092267,36.1397912183381,36.2876206913134,36.4294918547862,36.5649587263002,36.6940926261635,36.8159596294181,36.9308773068329,37.0387954950256,37.138455963119,37.2299796377357,37.31214798136,37.3863545437053,37.4491549342804,37.5030855422183,37.544837250574,37.5755976639913,37.5932718876406,37.5975841420686,37.5880662270268,37.5635175073898,37.522930714486,37.4649584921412,37.3890161551639,37.2914464892567,37.172459282873,37.0269075748193,36.8564036119437,36.6509023190552,36.413523323323,36.1333862064065,35.811491342369,35.4377903103134,35.0123293021923,34.5313124338074,33.9970841904278,33.4157050877098,32.7956627232867,32.1517920422486,31.4967237900194,30.8446472031396,30.2067539786197,29.5891318699204,29.0005375511027,28.4389684312818,27.9066786800184,27.3993845664148,26.9137688377992,26.4451186565247,25.9886912415573,25.5395516224422,25.0922617058742,24.6400929192486,24.1795205972571,23.7043585403382,23.2121811082534
28.1443120567376,28.2049403674265,28.3432839984511,28.4867184177161,28.6345733319925,28.7863507711663,28.9418298328108,29.1014593848654,29.2652024975839,29.4319593671433,29.6020812932278,29.7757071184965,29.9524739957019,30.1313505829423,30.3135340497371,30.4976583096032,30.6848807531723,30.8732062363703,31.0645288591699,31.2562512014677,31.4504514438287,31.6454909665591,31.8415858287083,32.0388719495233,32.2367639072169,32.4347754298727,32.6331994022606,32.8318583500736,33.0302478683094,33.2292830365538,33.4267902626209,33.6236823136799,33.819955638212,34.0151438421633,34.2088900980763,34.400583476421,34.5902643457921,34.7773828894512,34.9622419973801,35.1433133649433,35.321036757908,35.4948131913267,35.6641302378863,35.8286861846569,35.9879305486364,36.1420074563198,36.2900310502277,36.4318395755812,36.5673964325086,36.6961483563599,36.8179246047237,36.9335267374692,37.0409417093583,37.1405839971973,37.2322520975518,37.3147748797187,37.3885132166565,37.4520446287094,37.5062445589667,37.5483694829967,37.5790842900611,37.5964121165741,37.6012132794975,37.5917164372354,37.567022723105,37.5263721717355,37.469096346774,37.3929850707602,37.2966839169975,37.1787020421752,37.034785044269,36.865338770497,36.6629317378132,36.4288076202051,36.1525495659209,35.835348428616,35.4652949261364,35.0427763466671,34.5605435029741,34.0217698579718,33.4322006842315,32.8006632857247,32.1446715492275,31.4784524248745,30.816848820193,30.1744865357152,29.5548172097823,28.9670166060149,28.4073285331207,27.8796009154839,27.3760305381103,26.8956850502614,26.4318465933589,25.9804955254109,25.5359586250319,25.0932209548583,24.6456549071744,24.1897033770522,23.7178967615458,23.2280864324513
28.1784680851064,28.1991754280283,28.3372330897118,28.4810816585181,28.628478650825,28.7811399566724,28.9369968419995,29.0967116491766,29.2604994600795,29.4274314004501,29.5979896143997,29.7715721806837,29.9482242130192,30.1279546080591,30.3101220486912,30.4945894196803,30.6817207725854,30.8707511316591,31.0615929769169,31.2541724658018,31.4480739002317,31.643592922226,31.8398829303266,32.0369150075017,32.2351616862984,32.4332453728895,32.631851448645,32.8308681824998,33.0295345184696,33.2277841339923,33.425620000266,33.6229364192242,33.8195658961567,34.0148927218435,34.2083802527647,34.4005035001158,34.5906995445111,34.7785046631539,34.9631608757362,35.1447333778216,35.3232889806985,35.4974127686781,35.6665670535768,35.8319017307927,35.9912574896721,36.1449519203151,36.2929996709798,36.435402001976,36.5704875173306,36.699808885078,36.8215006225114,36.9369393462959,37.0444464423705,37.1439583210087,37.2357187236202,37.3188729321068,37.3929920579517,37.456769872144,37.5110237565867,37.5531544303259,37.5849226137409,37.6023696889637,37.6069993674204,37.5973402740205,37.5732473486445,37.5325404110332,37.4757339973823,37.4002630041332,37.3052968552373,37.1886045155801,37.0473761261898,36.880634320385,36.6827466614919,36.4534943091139,36.1841841784101,35.8748292972148,35.5114679513684,35.0953759559604,34.6122466612434,34.0665562340594,33.4616545675097,32.8093267883147,32.1309165443198,31.4445579765446,30.7673264777851,30.1160203141744,29.493058470961,28.9065788312046,28.3523474038621,27.8309927802181,27.336458684828,26.8642196306055,26.4097794229282,25.9671609044185,25.5309449394685,25.0959659615513,24.6564699341653,24.2070452477295,23.7416118444475,23.2571713352722
28.2126241134752,28.1902994729878,28.3296172636148,28.4735899274118,28.621285526507,28.773695825512,28.9299723369892,29.0902462222821,29.2536551585419,29.4214123245652,29.5917971124023,29.7657827863242,29.9431777438675,30.1225852016469,30.3050159797379,30.4901538333833,30.6771974128394,30.866482510906,31.0576401972733,31.2503773113735,31.4451676821147,31.6404334902655,31.8372425893803,32.0347800144036,32.2329243479378,32.4312857187914,32.6300620927944,32.8288462425401,33.0278113673368,33.2263496492861,33.4244136840143,33.6218350498255,33.818251435418,34.0137438124737,34.2084569799911,34.4006013469559,34.591313102938,34.779422842181,34.9648222453155,35.1469317353416,35.3257445373096,35.5005065326568,35.6704786237505,35.8355990196194,35.9956319616969,36.1502047384789,36.2980310883432,36.4402099300201,36.5754948787433,36.7044437572752,36.8266852451687,36.9419832484537,37.049241706816,37.1494886651691,37.2412683174957,37.3244192307751,37.3995502827658,37.4640551664636,37.5182361717825,37.5612874445069,37.5929841177884,37.6108617948981,37.6158139033859,37.6058849248864,37.5817621454545,37.5417727608341,37.4855153572777,37.4111307577202,37.3174324819978,37.2031351417492,37.0648672606666,36.901573553601,36.7088228411739,36.4856495952331,36.225921184708,35.9284358123344,35.5774930511097,35.171480711013,34.6887397918837,34.1336235362293,33.5042939536286,32.8221230343651,32.1095644131084,31.3946886190686,30.6962421999226,30.0324601907595,29.4066009974903,28.823822766707,28.277504256079,27.7665155287872,27.2825768464016,26.8236071353983,26.3800714414145,25.9497100470006,25.5243186559684,25.1007811013994,24.6708489952436,24.231910606683,23.7751190688505,23.2988628709379
28.246780141844,28.1795564123616,28.3187660768086,28.4631156768669,28.6115662136371,28.7644703325933,28.9211580123624,29.0815900758144,29.2459529024364,29.4136331526846,29.5846629497848,29.7583593752347,29.9357776641181,30.1163430845713,30.2989225263165,30.4841863194856,30.6721399051826,30.8614817540766,31.0533463932401,31.2463583086432,31.4410743024781,31.6371745594178,31.8340738079677,32.0320140088985,32.2300592795155,32.4291268941964,32.6275649627015,32.8265696444661,33.0260563336572,33.2245729669758,33.4223991891548,33.6203859775843,33.8167177335184,34.0127456492822,34.207723845092,34.4001984143111,34.5914165450641,34.7807055658901,34.9667614739622,35.1496415120013,35.3294136663163,35.5043381092869,35.6751143826816,35.841157070448,36.0008569671788,36.1559184570579,36.3044732713937,36.4465337192473,36.5819551199379,36.7112585629019,36.8326315202334,36.9482623734481,37.0559059756255,37.1558723934188,37.2476957745991,37.3325158708346,37.4075249130031,37.4730292372167,37.5278949126524,37.5719798487704,37.6037310360159,37.6223699849507,37.6275239661295,37.6175132308204,37.5938375824002,37.5527662899198,37.4976509177462,37.4239084279731,37.3332605280281,37.220931564133,37.086400986709,36.9268539737113,36.7391833398626,36.5235574941324,36.2745518330679,35.9922612701528,35.659831653997,35.272007270547,34.7951231124318,34.2287032689581,33.5676307522643,32.8371455149183,32.0751413958134,31.3187616082304,30.5921840349561,29.9182878780744,29.2922463967077,28.7141362661231,28.1815304838883,27.6827783771094,27.2160542291445,26.7718401969273,26.3442206801667,25.9282041252652,25.5175417689344,25.1072900958921,24.6910080869015,24.2649244552291,23.8200082726486,23.3540341514023
28.2809361702128,28.1663202976323,28.3063947228647,28.4512402899256,28.6001316681813,28.7530150255068,28.9102009126084,29.071059274006,29.2358883295039,29.4038238783767,29.574885441561,29.7497671278032,29.9273995305216,30.1077690332837,30.2911925264511,30.4769456860399,30.6656682644441,30.8553394862721,31.0477560933306,31.2413612406877,31.4365557416071,31.6328309812723,31.8301263346619,32.0280759657207,32.2266641449447,32.4260775792531,32.625027807514,32.8240198051847,33.0232164576052,33.222183013112,33.4202548830451,33.6184095127423,33.8154544370594,34.0115114801421,34.2066525748751,34.4002285853045,34.5917638852969,34.7817384620015,34.96947183527,35.1529726441684,35.3337096069164,35.5097361922354,35.6812734542595,35.8476564641249,36.0085677078208,36.1635527048819,36.3123582438888,36.4544043436051,36.5901291868565,36.7190492705595,36.8403817268885,36.9556626982287,37.0635146440241,37.1642905300475,37.256813021143,37.3417071991087,37.4174477050191,37.4840881518054,37.5405780398246,37.5856402533578,37.6182369328659,37.6374229458028,37.642741073347,37.63287076536,37.6083483479791,37.5675566853034,37.5130383769011,37.4405730811186,37.3523893592777,37.243837167099,37.1127619441304,36.9568028715585,36.7736720347657,36.5636440785291,36.3263343623393,36.0617526850185,35.7580468547304,35.3997503350726,34.9431027749008,34.3643271774475,33.6551458542041,32.854331162452,32.0215460926033,31.2127577537133,30.4572919798108,29.7683529516398,29.1461934328956,28.5803706941168,28.064898571729,27.5870458097119,27.1381097882358,26.713400593416,26.3034008058459,25.9054469968331,25.5112458345432,25.1176492860882,24.7172290812295,24.3060979337589,23.8758543103659,23.4237778920614
28.3150921985816,28.1510198712912,28.2917805566874,28.4370444064271,28.5865197591116,28.7397965071573,28.8973644246488,29.0585280808996,29.2239701932623,29.3919939527881,29.5638844101285,29.7390235905769,29.9174451469532,30.0984964095626,30.2824541530137,30.4684953138757,30.657296539808,30.8481555453443,31.0408144561271,31.2351284890619,31.4308759362534,31.6278481292719,31.8256838569407,32.0242677627007,32.2230137031546,32.4223554776749,32.6217615117732,32.8213892353898,33.0201471037195,33.2193974632163,33.4179672646755,33.6161369313174,33.8135154092751,34.0101391469385,34.2056897368848,34.4000635164007,34.5924483162753,34.7831099137619,34.9716818756887,35.1566631119682,35.3386412618617,35.5159768233127,35.6885116764239,35.855921534803,36.0181290249752,36.1731150662651,36.3224707312611,36.4644861577768,36.5998438000762,36.7289284566649,36.8503338096628,36.9652628895219,37.0728025192934,37.1739464648917,37.2669919561207,37.3530202480248,37.4298636717831,37.4979789449507,37.5559283213263,37.6024888156341,37.6367841463823,37.6569170623654,37.6622978199682,37.6520536555788,37.6277015535948,37.5861059973977,37.5315984201974,37.4609849548445,37.3758950804253,37.2713956303113,37.1456803326831,36.9935444326868,36.8120344973768,36.6044090593592,36.3741257791258,36.1287914302382,35.8613480155257,35.5500832354049,35.1390285551163,34.5528484225889,33.7822091258665,32.8685121067906,31.9384346768053,31.0611266440521,30.273674890531,29.5790869310514,28.9719556007706,28.4260747510158,27.9331951635068,27.4789018406004,27.0528833045313,26.6492786899094,26.2601312680041,25.8807372441259,25.5065978718307,25.1308986466269,24.7491723626435,24.3566165131237,23.9443123935331,23.5096741160263
28.3492482269504,28.1329869981994,28.2740468175764,28.4204866646008,28.5704777131995,28.7248680805526,28.8828539822503,29.04411680928,29.2099936662568,29.3785384128705,29.5515057213688,29.7271313163949,29.9055683753744,30.0874035625853,30.2717740154524,30.4586325045828,30.6480897408172,30.8399837213133,31.0330522289201,31.2282248269832,31.4245082264533,31.6223682431155,31.8207594534016,32.0196809045257,32.2194680805801,32.4186726260534,32.6187612607309,32.8181091521262,33.0171621929183,33.2166783502036,33.4149896839433,33.6131528542274,33.8112216660574,34.0079565189554,34.2043131128205,34.399349837414,34.5927325020675,34.7850639415009,34.974659472969,35.1610951707861,35.3444250074017,35.5232642119912,35.6978112603756,35.8662801505841,36.0291360361482,36.1847095792743,36.3338112998922,36.4762464421159,36.6117488708815,36.7399196315018,36.8615450495391,36.9760587145923,37.0835375046754,37.185140394216,37.2786699111054,37.3656410007971,37.4443814229606,37.5144568489943,37.5743716122731,37.6230709651705,37.6596177415379,37.6811620113762,37.6873287589191,37.676400687278,37.6503457997745,37.6078377155627,37.5530042711663,37.4839301625517,37.4029266283462,37.3044751946916,37.1865564029907,37.0389663620884,36.857139442907,36.6439064561527,36.4137415623884,36.1799340944007,35.9534847504021,35.719592459156,35.4081032577244,34.8334793290036,33.9498311420615,32.8674494833994,31.7980555916163,30.8441431799107,30.0386027990169,29.3511606881177,28.7680028828837,28.2536940790785,27.7901821019806,27.3632432711729,26.9630073147736,26.5821839661776,26.2143102359173,25.8574296645978,25.5034816120071,25.1490694126371,24.7875912045201,24.4160682154107,24.0249512091037,23.6108657780876
28.3834042553191,28.1130845957665,28.255195837408,28.4019555029816,28.5527162167328,28.7075418888165,28.8662313140014,29.0282106959557,29.1946792364872,29.3637073149368,29.5368391837302,29.7130688201756,29.8920820883812,30.0750597469533,30.260347656039,30.4480407434471,30.6382554830644,30.8308084486017,31.0245617539416,31.2207812770767,31.417848425032,31.6166020878618,31.8157480095642,32.0148427129838,32.2148071705532,32.4151475255536,32.6147854111529,32.8147138957092,33.0138880621532,33.2132403516244,33.4117571662967,33.6099988758507,33.8076092246055,34.0053289678711,34.2020707572396,34.3979916661653,34.5929235319352,34.7864341230347,34.977184969534,35.1661844763376,35.3511544667428,35.5317767803909,35.7081477083005,35.8780330457597,36.0418552361498,36.198508685347,36.3480484002393,36.4903341686016,36.6251572050092,36.7531831630453,36.8744493084323,36.9888244662819,37.0964437726162,37.1977232707653,37.2917162522546,37.3801749115563,37.4602845159799,37.5336059616392,37.5964739240627,37.6488460867782,37.6881281906948,37.7114729192109,37.7185171169429,37.707179751746,37.6787121680133,37.634536368887,37.5776488176038,37.5107288374841,37.432922563265,37.3443282803366,37.2375414446696,37.0987919547164,36.9149364723186,36.6853045220845,36.4385548503947,36.20779162709,36.0048415689771,35.8706364591555,35.7562958347093,35.2670833021297,34.1677005031862,32.7972789287129,31.5668464141466,30.5543553237557,29.7461900844968,29.0943534014153,28.5476388362633,28.0703248562379,27.6427918232461,27.2449846195022,26.8709684738606,26.5146147227213,26.1703648847328,25.8346627453178,25.5038434533985,25.1711265421614,24.8336333485563,24.4852297260816,24.1185445277049,23.7292725734306
