0.028076,0.0282101818181818,0.0283496464646465,0.0284951818181818,0.0286451414141414,0.0288010303030303,0.0289604848484848,0.0291257272727273,0.0292946767676768,0.0294672727272727,0.0296447171717172,0.0298256666666667,0.0300099090909091,0.0301979898989899,0.0303893636363636,0.0305828787878788,0.0307795353535354,0.0309791313131313,0.031181,0.0313840101010101,0.0315897474747475,0.0317969696969697,0.0320047777777778,0.0322145858585859,0.0324250909090909,0.0326359696969697,0.0328478484848485,0.0330597272727273,0.0332726060606061,0.0334844848484848,0.0336962424242424,0.0339072424242424,0.0341178585858586,0.0343266666666667,0.0345344747474748,0.0347408080808081,0.034945,0.0351460505050505,0.0353449595959596,0.0355397272727273,0.0357313535353535,0.0359179393939394,0.0361002424242424,0.0362782626262626,0.0364491111111111,0.0366154545454545,0.0367748787878788,0.0369278383838384,0.0370745151515151,0.0372134444444444,0.0373454848484849,0.0374696363636364,0.0375860404040404,0.0376936666666667,0.0377933636363636,0.037883,0.0379639494949495,0.0380336363636364,0.0380926161616162,0.038138404040404,0.0381739393939394,0.0381945656565657,0.0382016161616162,0.0381937272727273,0.0381702222222222,0.0381290606060606,0.0380706666666667,0.0379930909090909,0.037892101010101,0.0377690909090909,0.0376177272727273,0.0374386464646465,0.0372230909090909,0.0369719696969697,0.0366740707070707,0.0363291212121212,0.035927797979798,0.0354685555555556,0.0349483333333333,0.0343688282828283,0.0337381212121212,0.0330653636363636,0.0323690606060606,0.031662202020202,0.0309608181818182,0.030280797979798,0.0296265151515152,0.029008303030303,0.0284245555555556,0.0278770303030303,0.0273600909090909,0.0268712424242424,0.0264037474747475,0.0259519393939394,0.0255089090909091,0.0250684444444444,0.0246239696969697,0.0241690707070707,0.023697101010101,0.023206
0.0281101631205674,0.0282088349723804,0.0283485825105821,0.0284939070369267,0.0286440746736403,0.0287996492595005,0.0289595820870364,0.0291244013883771,0.0292933833590742,0.0294663927594163,0.0296436686562329,0.0298246242491403,0.0300091754523399,0.0301967773417437,0.030388166307584,0.0305825412096989,0.0307790153111793,0.0309780445387446,0.0311797168535579,0.0313836921905014,0.0315891360031655,0.0317962242551408,0.0320044852416525,0.0322142931414693,0.0324247937907749,0.0326355547539032,0.0328472920572494,0.0330591531983329,0.0332720278357689,0.0334838279583718,0.0336957179575239,0.033906816000926,0.0341171268856969,0.0343264160887464,0.0345341800741717,0.0347400212302936,0.0349443361271258,0.0351455909338622,0.0353442900268522,0.0355392738980382,0.0357307516343651,0.0359183708598064,0.0361003000463621,0.036277935881212,0.036449402347312,0.0366153150736879,0.0367748551498044,0.0369283215064725,0.0370744031608695,0.0372135914998745,0.0373454893053851,0.0374696074177779,0.0375858716183609,0.0376941788760866,0.0377933497413798,0.0378828847249836,0.037963216107474,0.0380330187814406,0.0380920686297959,0.0381386737145238,0.0381735285306858,0.0381939748676061,0.0382007636787861,0.0381925653910458,0.0381693061943029,0.0381284941929206,0.0380694291244375,0.0379912529813168,0.0378910801383615,0.0377683928913784,0.0376173856031811,0.0374390982230441,0.0372241853613417,0.0369744868855221,0.0366779179352133,0.0363351925298755,0.0359347895057027,0.0354769186422601,0.0349560415158469,0.034374794665544,0.0337407635445144,0.0330641224590338,0.0323624268350003,0.031651634490791,0.0309474643813207,0.0302644117545076,0.0296091748205807,0.0289921894217711,0.0284087753833804,0.0278640514616289,0.0273491325180241,0.0268629283393646,0.0263978267077696,0.0259475871790533,0.0255070351585214,0.0250684444444444,0.0246254580229451,0.0241731142073973,0.0237025037142176,0.0232121811082534
0.0281443262411348,0.0282058157305632,0.0283454262072301,0.0284909306659148,0.0286408556473491,0.0287967030063026,0.0289566744566696,0.0291214436587078,0.0292903265296427,0.0294638536017955,0.029641173141291,0.0298222456230491,0.0300069886612972,0.0301950707457651,0.0303863734017978,0.0305797884780761,0.0307772217110974,0.0309765891668499,0.0311785434071904,0.0313822155443947,0.0315871640677061,0.0317946906906622,0.0320028583463722,0.0322124975365561,0.0324230908020157,0.0326345628837091,0.0328464001353478,0.0330581576335969,0.0332706422607847,0.0334823078730458,0.0336940459653061,0.0339051728664362,0.0341154737422536,0.0343252698664825,0.0345328864215173,0.0347393628459945,0.0349433624490241,0.0351448151246257,0.0353434505571641,0.0355390057771596,0.0357306841437339,0.0359180423771525,0.0361004643437406,0.0362782247899531,0.036449965175745,0.0366154845665081,0.036775511564326,0.0369285218430467,0.0370743212038274,0.0372135903600346,0.0373449153244435,0.0374692103802953,0.037585319807157,0.0376933090000784,0.0377923449351153,0.0378823247991906,0.0379625565648309,0.0380323945168656,0.0380915068997659,0.038137736966342,0.0381719894013757,0.038192720120078,0.0381997439476371,0.0381909980833484,0.0381665482542449,0.0381253332550143,0.038066937610267,0.0379882591862265,0.0378879694181857,0.0377654776375212,0.0376155628826686,0.0374386931150081,0.0372260926520593,0.0369797717849806,0.0366872860210785,0.0363504650872074,0.0359545270874449,0.035499930894234,0.0349781469505344,0.0343926054006316,0.0337489908786687,0.0330600348895432,0.032344603145209,0.0316227640233703,0.0309078416898759,0.0302214806091713,0.0295641465883378,0.0289490958650458,0.0283698610711327,0.0278293659116831,0.0273208039022031,0.0268408675233487,0.0263812350388822,0.0259375168137728,0.0255015441005851,0.025068951220342,0.0246308902613491,0.0241824205487694,0.0237158273676145,0.0232280864324513
0.0281784893617021,0.0281991846549848,0.0283393468198529,0.0284849324242746,0.0286357410472045,0.0287913877504737,0.0289517905854401,0.0291166846942085,0.0292858123165476,0.0294588089363337,0.0296366329833647,0.0298180688042161,0.0300026788002947,0.0301907132122829,0.0303824221445267,0.0305766295821105,0.0307736255254537,0.030973314897413,0.0311752789412576,0.0313792133796307,0.031584629226727,0.0317916879507927,0.032000676906579,0.0322100990378709,0.0324205747371318,0.0326320057004946,0.0328443150752059,0.0330562016172117,0.0332679044447479,0.0334803825559112,0.0336920818772179,0.033902879337335,0.0341139051185454,0.0343229107193552,0.0345312982381932,0.034737155571993,0.034942004224587,0.0351437517185691,0.0353426882946424,0.0355384364191099,0.0357300424192769,0.0359179221605867,0.0361006897042742,0.0362782524334465,0.0364502846828014,0.0366162926248935,0.0367754852869541,0.0369287219974997,0.0370745608435302,0.0372139269954004,0.0373448445136821,0.0374688736164157,0.0375845602349433,0.0376922461021965,0.0377913062619423,0.0378814983546884,0.0379619422385644,0.0380311557784118,0.0380904876403563,0.0381367286950874,0.0381707019144661,0.0381910655098949,0.0381971302543503,0.0381875771950312,0.0381630907583658,0.0381208667516571,0.0380617561196056,0.0379832259490112,0.0378834914413669,0.0377611651272826,0.037612938081211,0.0374374949646958,0.0372292597018587,0.0369872604828244,0.0367017671127586,0.0363741623039842,0.0359864883245995,0.0355396611275775,0.0350175982649171,0.0344248208198461,0.0337645090868595,0.0330523609194882,0.0323128574725564,0.031567890540382,0.030837625725802,0.0301425118025563,0.0294846380627987,0.0288728931484915,0.0283015181935698,0.0277708524285398,0.0272730145778522,0.0268029981345095,0.0263542289227533,0.0259206828506138,0.0254946323096279,0.0250699018653726,0.0246403463363686,0.0241995154838286,0.023739477547487,0.0232579903906662
0.0282126524822695,0.0281911614449861,0.028331020493268,0.0284768825844784,0.0286278600166136,0.0287840179862308,0.0289445330278148,0.0291094558722006,0.0292787761882595,0.0294526896815964,0.029630769695715,0.0298120311402786,0.0299968741979999,0.0301851242996011,0.030376733191702,0.0305714435910845,0.030769093463951,0.030968771705158,0.0311708508038759,0.0313749361164489,0.0315811537241698,0.0317881771832804,0.0319976212178943,0.0322069853032694,0.0324179734584873,0.0326289510505541,0.0328405878349295,0.0330530250309551,0.0332649504560449,0.0334768901117163,0.033688633537182,0.0338998663378538,0.0341102422385062,0.0343200142437546,0.0345280163433865,0.0347348156689272,0.0349395157707038,0.0351416846709431,0.0353414103319105,0.0355376821385707,0.0357298057440552,0.0359177570711283,0.0361010696115681,0.0362790963191299,0.0364506986955092,0.0366168419820847,0.0367763916626146,0.0369292615831439,0.0370745873296191,0.0372137294933092,0.0373439622149808,0.0374679986343144,0.0375836974354897,0.0376914033373677,0.0377900926822484,0.0378803637739907,0.0379601197353199,0.0380301645541866,0.0380891313210478,0.0381356494770296,0.0381699994460061,0.038189125283587,0.0381950162402605,0.0381838862605102,0.0381588044171068,0.0381148047939365,0.0380553495722265,0.0379763123520134,0.0378770144850816,0.0377554024672643,0.037608704671211,0.0374351499092852,0.0372310084132168,0.0369948677181036,0.0367194182890184,0.0364045387368606,0.0360311525170878,0.0355970836729512,0.035077128218626,0.0344747001545702,0.0337882127480687,0.0330422342741006,0.0322650703347464,0.0314889427815755,0.0307380716268617,0.0300317215471775,0.0293736916666098,0.0287690569558304,0.0282092781386348,0.0276926825884005,0.0272088995222855,0.0267541287508535,0.0263191189225906,0.0258984769389616,0.0254847768409307,0.0250730684748772,0.0246533013643961,0.0242234840155593,0.0237728839470603,0.0232991043003715
0.0282468156028369,0.0281799418994364,0.0283205699788902,0.0284673011604787,0.0286184707990851,0.0287743586637881,0.0289355978525744,0.029100918259073,0.029270663185678,0.0294448529990373,0.0296221634357228,0.0298045359297376,0.0299899659020309,0.030178431279214,0.0303702178735284,0.0305652455577291,0.0307629783709817,0.0309633805528839,0.0311655104644404,0.0313701683145826,0.0315764903771984,0.0317837709820572,0.0319928549538456,0.0322029731534424,0.0324141957211158,0.0326254576772546,0.0328370763985126,0.0330492486114263,0.0332610959950071,0.0334727063043156,0.0336847437028758,0.0338959505316703,0.0341062210200355,0.0343157731004795,0.034524083676076,0.0347315896796476,0.034936193270456,0.0351397432434341,0.0353399305727186,0.0355362790966674,0.0357296442007215,0.0359177771896873,0.036101529325007,0.0362798470696968,0.0364521197167695,0.0366183734671127,0.0367779791562623,0.0369301320445073,0.0370751520556558,0.0372136153086657,0.0373440100474724,0.0374677074593213,0.0375826038468381,0.037689795334702,0.0377885128343397,0.0378784563166261,0.0379586088298188,0.0380294565852185,0.0380883235361301,0.0381348580719574,0.0381685417062789,0.0381874505053195,0.0381925667911008,0.0381800982886455,0.038153199393212,0.03810848584259,0.0380479060678867,0.0379677788602567,0.0378694786721399,0.0377485917206351,0.037603268356215,0.0374313787647093,0.0372301503165665,0.0369992397633346,0.0367347099225646,0.0364355969267808,0.0360842137761029,0.0356715751199828,0.0351600196949306,0.0345465343732954,0.0338254752756652,0.0330259407062703,0.0321940932496779,0.0313754534952105,0.0305958206124056,0.029883217808339,0.0292296994298557,0.0286344815089413,0.0280940256835198,0.0275937106615226,0.0271305538778897,0.0266936497066309,0.0262767998491023,0.0258725618007063,0.0254750975179994,0.0250771440206003,0.0246728506303214,0.0242561681403001,0.0238172622502234,0.0233540341514023
0.0282809787234043,0.0281665352986367,0.0283080035718196,0.0284551171817905,0.0286064338820844,0.0287633305201484,0.0289246351226272,0.0290900174179956,0.0292601852340565,0.0294343283940517,0.0296127772725547,0.0297945304648672,0.0299804266057261,0.0301699386034212,0.0303621942120619,0.0305572547718821,0.0307557506738725,0.0309557912153697,0.0311592828755392,0.0313640104307665,0.0315707170389102,0.0317786293769853,0.0319879898314161,0.0321981031712136,0.0324094642462691,0.0326207345192345,0.032832612334332,0.0330444682028449,0.0332563647557352,0.0334684911682697,0.0336797383848373,0.0338907426360444,0.0341011353809871,0.0343109009598153,0.0345197712850256,0.0347271893162369,0.0349329709338627,0.0351365010645316,0.0353376984101748,0.0355349578480672,0.0357286105470221,0.0359182495147111,0.0361024900140197,0.0362813856363735,0.0364541063090534,0.0366203777519258,0.036779506392719,0.0369315359977453,0.0370762461466706,0.0372142886958863,0.0373440667118798,0.0374667055533369,0.0375814580553532,0.037688209557509,0.0377870341765156,0.0378770250693468,0.0379581759347257,0.0380286160370915,0.0380881293164498,0.0381350052244026,0.0381688505424974,0.0381872920243605,0.038191,0.0381775725451684,0.038148437091839,0.038101300996375,0.0380389667762189,0.0379587506498257,0.0378602135358669,0.037740708846412,0.0375970808103124,0.0374264237273338,0.0372259424419358,0.0369980273200552,0.0367427045283478,0.0364609415315192,0.0361407670334102,0.0357636655786272,0.0352778858100994,0.0346533303795817,0.0338793622256663,0.0330027188954579,0.0320936075552663,0.0312208006675196,0.030415404655746,0.0296928410924717,0.0290500850648197,0.028473549671354,0.0279565697226592,0.0274823193428516,0.0270415435484093,0.0266273178534644,0.026230475773776,0.0258461121520554,0.0254659052534654,0.0250861290377308,0.0246973348155895,0.0242966616913347,0.0238729522164947,0.0234237778920614
0.0283151418439716,0.0281513283111845,0.0282929336579337,0.0284403946291394,0.0285928356176497,0.0287499279054112,0.0289118274693675,0.0290776300800443,0.0292481952829965,0.029422598244376,0.0296012177684799,0.0297833493443097,0.0299694944121398,0.0301595938641792,0.0303524883232378,0.0305482376833661,0.0307470579153346,0.0309478394043983,0.0311517957450148,0.031357257440152,0.0315646947949168,0.0317728874202984,0.0319821669523259,0.0321930454973651,0.0324040357072555,0.0326154029567158,0.0328274969772645,0.033039157372197,0.0332511373108658,0.0334623269288349,0.0336736483954008,0.0338848200878837,0.0340954871589692,0.0343053714461374,0.0345139523708316,0.0347220229029674,0.0349282213606934,0.0351326865828596,0.0353343163773317,0.0355331855801131,0.0357287310381221,0.0359187287643878,0.0361042260626862,0.0362836033964371,0.0364567865314972,0.0366230540347487,0.036782325796217,0.0369338867754913,0.0370780217110568,0.0372151531516193,0.037343996329422,0.0374659906699554,0.0375797729886325,0.0376870390378495,0.0377852588372305,0.0378761543395572,0.037956784624012,0.0380284352356918,0.0380892356325131,0.0381372754796413,0.0381714794141754,0.0381892334565428,0.0381921396308204,0.0381760333600526,0.038145157970093,0.0380949390563175,0.0380304647142058,0.037948748759673,0.0378511838251779,0.037733588553755,0.0375924894096769,0.0374219124610102,0.0372191412171483,0.0369872486836956,0.0367342995144856,0.0364690129212622,0.0361866121481847,0.0358633898159348,0.0354335324916503,0.0348049266380532,0.0339649725127492,0.0329631427990722,0.0319511196427948,0.0310092091969039,0.0301780116455893,0.0294586261106289,0.0288404072942016,0.0282936706918546,0.0278062489480749,0.0273615276934103,0.0269476232091392,0.0265575095278076,0.0261831283922198,0.0258188844983945,0.0254594894103099,0.0250976687592775,0.0247292574866043,0.0243471653223525,0.0239419629981244,0.0235096741160263
0.028349304964539,0.0281332981393744,0.0282760440502315,0.028423905618813,0.0285767823240613,0.0287346262196031,0.0288960146652146,0.0290626419083212,0.0292339386724898,0.0294090589140404,0.0295875713210991,0.0297706986514395,0.0299575272564193,0.0301477054065474,0.0303410242081101,0.0305376263191768,0.0307373734350501,0.0309389999349946,0.0311430875979559,0.0313495529691802,0.0315569791229087,0.0317659454127048,0.0319759029788739,0.0321866049795151,0.0323985373939036,0.0326099579967344,0.0328213890354591,0.0330338333802712,0.0332451021952976,0.0334559432777915,0.0336674131684544,0.0338780283136872,0.0340881836739384,0.034298588577686,0.034507679456233,0.0347160223237015,0.0349226819641209,0.0351283440916565,0.0353312302612984,0.035531029764979,0.0357282426128211,0.0359196273457994,0.0361066470537411,0.0362864385240988,0.0364606061490184,0.0366264961104857,0.0367854389367684,0.0369368059280242,0.0370804843842761,0.0372161947234285,0.0373441805272597,0.0374652642112514,0.0375786151244786,0.0376846502935884,0.0377831773757879,0.0378742288943185,0.0379559287012887,0.0380290005662491,0.0380911961893411,0.0381411661936624,0.0381762595859635,0.0381951963107509,0.0381963744885925,0.0381782890739255,0.0381430124648728,0.038089493284413,0.0380218387292576,0.037939494161817,0.0378428552355236,0.0377285349759155,0.0375921565524991,0.0374221210881122,0.0372130709652163,0.036968273137104,0.036706240260334,0.0364450842853839,0.0361998757505339,0.0359631032140277,0.0356485953371905,0.0350394120509788,0.0340768755880301,0.0328908814028595,0.0317337907344997,0.0307214618296132,0.0298861706400522,0.029186978663356,0.0286065422823555,0.0281013492839849,0.0276496761293495,0.0272376723808178,0.0268527436844815,0.0264880022045953,0.026135802981467,0.0257943755356997,0.0254560608112022,0.0251164192032408,0.0247676538707236,0.0244066181285282,0.024022578662881,0.0236113829192203
0.0283834680851064,0.0281133538380022,0.028256777188352,0.0284053185098703,0.0285590248669861,0.0287169327679782,0.0288792815584658,0.0290465910172897,0.0292175569105688,0.0293927454520122,0.0295729471798813,0.0297561013532898,0.0299430960436338,0.0301340319184712,0.0303283241686581,0.0305259250201184,0.0307260624274615,0.030928919845416,0.0311340422558711,0.0313404086163459,0.0315492057898392,0.0317585973662856,0.0319694035055236,0.0321805692067494,0.0323926395635339,0.0326039629817079,0.0328156766543105,0.0330272685615684,0.033238530731343,0.0334493765325434,0.0336599694746953,0.0338701666385502,0.0340804448322462,0.0342900632712557,0.0344995345843894,0.0347084196962649,0.0349163027276546,0.0351228022045041,0.0353275431230705,0.0355291167504847,0.0357272636176838,0.035920431050582,0.0361089931164199,0.036290471228834,0.0364653103775127,0.036632038030653,0.0367910916407009,0.0369411781899251,0.0370839015709074,0.0372186183854329,0.0373451580467561,0.0374650290427004,0.0375775181905211,0.0376830395476353,0.0377817178484979,0.0378725406905542,0.0379561573975413,0.0380305536222668,0.0380946841327369,0.0381479431605864,0.0381854218236247,0.0382057174359572,0.0382064779417781,0.038185801343304,0.038145946239227,0.038086896345735,0.0380147214848224,0.037930375742251,0.0378346539856476,0.0377269956778536,0.0375992508185322,0.0374354690074354,0.0372176137749566,0.0369458828928327,0.0366536347731079,0.0363835604823458,0.03614753334618,0.0360025444738983,0.0359127133091465,0.0354110596598098,0.0342103948603078,0.0327218558032975,0.031409422270949,0.0303571457797926,0.0295405349139432,0.0288969406812197,0.0283665520598933,0.027908282727468,0.0274990046146858,0.0271191707415051,0.0267612287170029,0.0264211181049481,0.0260930702173267,0.0257735398010812,0.0254573938304755,0.0251390106632625,0.0248138279274171,0.0244757643869153,0.0241156268673391,0.0237297293399323
