8.9608e-05,-0.00130898686868687,-0.00493380303030303,-0.0110761818181818,-0.0193167070707071,-0.0298057070707071,-0.0422914242424242,-0.0567970707070707,-0.0732119090909091,-0.0914436363636363,-0.111493434343434,-0.133177777777778,-0.156574545454545,-0.181406565656566,-0.207850808080808,-0.235549696969697,-0.264697171717172,-0.294962525252525,-0.326453636363636,-0.35894595959596,-0.392463838383838,-0.426857575757576,-0.462092222222222,-0.498093737373737,-0.534780606060606,-0.572147070707071,-0.61008595959596,-0.648621818181818,-0.687632626262627,-0.727173535353535,-0.767109090909091,-0.807471414141414,-0.848148181818182,-0.889116666666667,-0.930266262626263,-0.971520606060606,-1.01276363636364,-1.05385656565657,-1.09466666666667,-1.13512424242424,-1.17488484848485,-1.21401717171717,-1.25212727272727,-1.28937676767677,-1.32538888888889,-1.3603,-1.39380202020202,-1.42609696969697,-1.4569,-1.48642121212121,-1.51451818181818,-1.54129090909091,-1.56668181818182,-1.59058080808081,-1.61309090909091,-1.63396666666667,-1.6533494949495,-1.67076363636364,-1.68656464646465,-1.70012121212121,-1.7118,-1.72117676767677,-1.72849090909091,-1.73343636363636,-1.7361101010101,-1.7365404040404,-1.7344,-1.72977272727273,-1.72199494949495,-1.71097272727273,-1.69529797979798,-1.67492828282828,-1.64719090909091,-1.61182121212121,-1.56509696969697,-1.5057,-1.42954646464647,-1.33515555555556,-1.22070303030303,-1.08700606060606,-0.937312929292929,-0.776827272727273,-0.612999797979798,-0.454161414141415,-0.306221515151517,-0.17772797979798,-0.0688939595959599,0.0145771515151509,0.0765773333333327,0.115610808080808,0.136397272727273,0.140567070707071,0.132305252525253,0.114747575757576,0.0914015050505048,0.0656428181818181,0.0407962424242425,0.0195116060606058,0.00542888585858581,-0.00037272
7.25384397163121e-05,-0.00130698478638675,-0.00492623286759437,-0.0110598304751094,-0.0192892111181321,-0.0297643767504118,-0.042235599115515,-0.0567269053062136,-0.0731242177350589,-0.0913411498265659,-0.111378182225893,-0.133041483710398,-0.156422768192322,-0.18122998136664,-0.207667101022786,-0.235355776633377,-0.264495744508054,-0.294739809185879,-0.326210958220367,-0.358687648566408,-0.392180133990701,-0.426549758429515,-0.461753426696863,-0.497721920810566,-0.534366660485517,-0.571666566411638,-0.609529056861816,-0.648005378834361,-0.686961633765933,-0.726410744558818,-0.766292316356144,-0.80657968931164,-0.847192807474091,-0.888095375368085,-0.929171237581858,-0.970385288999555,-1.01158632021058,-1.05263229125707,-1.0933886885825,-1.13372298826198,-1.17347148604095,-1.21252093230135,-1.25065698546417,-1.28778684119083,-1.32376016280323,-1.35852618842413,-1.39196994738416,-1.42409425097865,-1.45481249967782,-1.48415708256531,-1.51215076981557,-1.53871635302574,-1.56394091354595,-1.58769253879103,-1.60997789220854,-1.63069683782296,-1.64987715548003,-1.66711994998427,-1.68262010784124,-1.69600894419822,-1.70739494498152,-1.71639587110919,-1.72327136551262,-1.72771880972306,-1.72989336376564,-1.72975389274087,-1.7270921922268,-1.7218333472348,-1.71346591635678,-1.70180501035706,-1.6856953465244,-1.66480313269934,-1.63692605865811,-1.60167050972299,-1.55515913692694,-1.49649289639817,-1.42103787796343,-1.32744185003353,-1.21335364281835,-1.07935545957951,-0.928836195488784,-0.766991963735683,-0.601834253888234,-0.442032182997778,-0.293637042437172,-0.16541399101339,-0.057395859310706,0.0247893317440385,0.0853059055376392,0.122796162393725,0.142125512113158,0.145025403853201,0.135664441718513,0.117203367148233,0.0931300769733913,0.0667873557363898,0.0414795372021177,0.0198405021191609,0.00552365956892078,-0.000379611214870236
5.54688794326241e-05,-0.00130157694624776,-0.0049065744411287,-0.0110157996320174,-0.0192160286296306,-0.0296552883484744,-0.0420888131882878,-0.0565380339138215,-0.0728938245000336,-0.0910671835204972,-0.111062246121851,-0.132687560925319,-0.156033058979739,-0.180811991065514,-0.207209547040822,-0.23484492490492,-0.263948717170114,-0.294142493598612,-0.325571156458622,-0.358008605023926,-0.391410670306289,-0.425711054604188,-0.460791689056174,-0.496668863496555,-0.533193344692204,-0.57035798613375,-0.608086018194084,-0.646403198240976,-0.685148241314777,-0.724442534500377,-0.764097454085203,-0.804201461535959,-0.844638440739669,-0.885356956500581,-0.92628253607857,-0.967313346300339,-1.00834855465847,-1.04928586561222,-1.08989469402643,-1.13014778381347,-1.16979910972378,-1.20869922267196,-1.24660655966285,-1.2835736976976,-1.31932261225523,-1.3538841968697,-1.38699516722127,-1.41886112535563,-1.44912037955877,-1.47819279330817,-1.50568733722898,-1.53187503749701,-1.55657975098407,-1.5799226175514,-1.60172524406646,-1.62196490829735,-1.64059997381486,-1.65730215444297,-1.6722225056853,-1.68484684029479,-1.69540490643652,-1.70342498021981,-1.7092487006001,-1.71238254978466,-1.71331608604263,-1.71154685929913,-1.70738520979842,-1.70046368986517,-1.6905558293183,-1.67724434835833,-1.65974608418491,-1.63756570787724,-1.60897728331201,-1.57356308663663,-1.5279401414764,-1.47106466445633,-1.39782033884278,-1.30653216824006,-1.19342865905306,-1.05906763405879,-0.906156785728924,-0.74095625426587,-0.572045853935866,-0.409712044127792,-0.260079151959155,-0.132933283131537,-0.02729665309337,0.0513632362255219,0.107897379139043,0.141294414002111,0.156899640192599,0.156401455798046,0.144276220364341,0.12345136925745,0.0975454196212048,0.0696772083800787,0.0432226949350217,0.0206684566559671,0.0057652901158804,-0.000396142096292959
3.83993191489362e-05,-0.00129213153372345,-0.0048715729644192,-0.0109406234931808,-0.0190875722635649,-0.0294668852037113,-0.0418304618514397,-0.0562105018002318,-0.0724897110846869,-0.0905923239626742,-0.110512385473751,-0.132072331540429,-0.1553455104998,-0.180080356485176,-0.206402142308039,-0.233992323437254,-0.263014230330382,-0.293143689892979,-0.324476057183264,-0.356815213004283,-0.390127015569894,-0.424267740445461,-0.459241665478308,-0.494911317807138,-0.531222170289784,-0.568159072370614,-0.605628539836495,-0.643649155717272,-0.6821004838424,-0.721069059303894,-0.760408341910778,-0.800174245084759,-0.840274456280198,-0.880685241147073,-0.921313413146339,-0.96208427081824,-1.00287938248464,-1.04353714471933,-1.08401210090935,-1.12403058770874,-1.16343274417748,-1.20213574879206,-1.23981160352365,-1.27649613361548,-1.31186176177283,-1.34601137228264,-1.37862709360877,-1.40994503856896,-1.4396436261365,-1.46795347547865,-1.49483839509212,-1.52026253191853,-1.54426232119619,-1.56680209574087,-1.58783445055803,-1.60730350969107,-1.62512991553503,-1.64085570656869,-1.65477524083448,-1.66621720267047,-1.67549127958497,-1.68192018297219,-1.6858477473586,-1.68692593636014,-1.68545845251988,-1.68125955810075,-1.67439212109487,-1.66483355928169,-1.65208238943667,-1.63606957242637,-1.6158518061717,-1.59136156493999,-1.56107680467239,-1.52500407262436,-1.48043456830183,-1.42628245698218,-1.35682755622269,-1.26985718409146,-1.15877605400662,-1.02370237887403,-0.866490509626049,-0.694455349878139,-0.518916159125167,-0.351947123632718,-0.200994103785166,-0.0760660007171296,0.0243504254723497,0.0965986780560174,0.14557722753479,0.1719662841306,0.180867002052869,0.174859499379803,0.157972291377988,0.13345904504743,0.104499297353118,0.0742970035111937,0.045963339965068,0.0219882904318344,0.00614225935188079,-0.000422289926526864
2.13297588652482e-05,-0.00127896281162608,-0.00482466485921807,-0.0108340982707614,-0.0189133320273306,-0.0292046152904367,-0.041476974782906,-0.0557570890700429,-0.0719394258846062,-0.0899363427536241,-0.1097666190014,-0.131233224216011,-0.154417662637747,-0.179055645566727,-0.205299253568127,-0.232808859498646,-0.261752257720795,-0.291779214201797,-0.323029043589195,-0.35519488062164,-0.388389870586387,-0.422344531478414,-0.457124657874594,-0.49252337725824,-0.528563052588203,-0.56515114081198,-0.602262732678719,-0.639873528179161,-0.67788671329077,-0.716399277217914,-0.755263239692134,-0.794580811762002,-0.834188669358197,-0.87417235197938,-0.914383880045496,-0.954792282074393,-0.995241306918709,-1.03560763880495,-1.07578571729361,-1.1155101959598,-1.1546158589314,-1.19300753220756,-1.2303857350138,-1.26659088743405,-1.30145989431395,-1.33500978962759,-1.36698390142055,-1.39752045669435,-1.42640527386728,-1.45385716014541,-1.47969709731817,-1.50418844158724,-1.52707111360892,-1.54861667300599,-1.56853305270825,-1.58690446670671,-1.60352924317795,-1.61813182537839,-1.63063421797161,-1.64057203622345,-1.64792206528599,-1.65215804503328,-1.65365829639256,-1.65175391169113,-1.64708456317516,-1.63925548009272,-1.62878520590096,-1.61520851390344,-1.5986629742759,-1.57855322729939,-1.55438547326306,-1.52582455732421,-1.49241018040609,-1.45416912474363,-1.41011330104066,-1.35923184862193,-1.29580006922546,-1.21589768900539,-1.10913972438148,-0.974084757578653,-0.81041067195315,-0.629278352897553,-0.444081638446737,-0.271436484651655,-0.119722943383053,0.00138558630186078,0.0936949606504832,0.155832094020207,0.194162777012119,0.210509390829023,0.210787294919081,0.197354941173603,0.174714803617666,0.14536579544088,0.112848877744396,0.079732563706773,0.0492252383230479,0.023532164479323,0.00659485959262692,-0.000453358466351017
4.26019858156027e-06,-0.00126167659065455,-0.00476061032166204,-0.0106959193366837,-0.0186794141237207,-0.0288628672163885,-0.0410081164494116,-0.0551657037890143,-0.0712116039752662,-0.0890932210582226,-0.10879048177359,-0.130144239171086,-0.153210725466283,-0.17776431571274,-0.203896419397101,-0.23131229885676,-0.260128535375421,-0.290060552793565,-0.321180527816443,-0.353215294093102,-0.386226029482901,-0.419944392006594,-0.454454932108745,-0.489544071402116,-0.525238756772597,-0.561423135795803,-0.598055492686163,-0.635126415474345,-0.67260599385857,-0.710483382991417,-0.748780500454929,-0.787471433292974,-0.826503232920339,-0.865903781452898,-0.905574623849136,-0.945482058560494,-0.985473655584838,-1.02547899223114,-1.06527405597547,-1.104667735122,-1.14350194260349,-1.18146132020397,-1.21841798015407,-1.25411204716068,-1.28843016856506,-1.32120620049034,-1.35236462916837,-1.3819009886801,-1.40977882140226,-1.43603795894397,-1.46063538768249,-1.4838561697382,-1.50543815836451,-1.52560522958687,-1.54418898063794,-1.56124224406264,-1.57638833969259,-1.58958894187084,-1.60040756716292,-1.6085994429741,-1.61369835999008,-1.6153719072023,-1.61365810073852,-1.60812631156516,-1.59939265893572,-1.58697294024728,-1.57176864109741,-1.55322324330263,-1.53173803772794,-1.50629241293768,-1.47677573347306,-1.44227360886162,-1.40336580885252,-1.36049559606057,-1.31494677211169,-1.26652820388813,-1.21101465112602,-1.14200202219419,-1.04330855780878,-0.908994179030705,-0.736406647616551,-0.53996306303726,-0.340739566416485,-0.161582557350114,-0.0110896727765984,0.100073047916591,0.178681468146217,0.227474339191013,0.250354083522738,0.254773751379063,0.243769770790218,0.222017216544184,0.19234713188711,0.158016610892797,0.121442130094513,0.0853830742668246,0.0525529365941078,0.0251761135892772,0.00705784297884394,-0.000485511553820773
-1.28093617021277e-05,-0.00124016945378709,-0.00468443283109026,-0.0105241828724718,-0.0183965572449399,-0.0284381502472147,-0.0404440161991468,-0.0544336505136564,-0.0703280263632719,-0.0880517303399138,-0.107597872092538,-0.128814346772962,-0.151749692989929,-0.176192450323856,-0.202201519045863,-0.229509728785422,-0.258224961290554,-0.288012207738334,-0.318992051192667,-0.350851321679547,-0.383642035256096,-0.417148011862589,-0.451323898431417,-0.486064975786213,-0.521295703147441,-0.556944620445007,-0.593006984610031,-0.629398084402614,-0.666204934204102,-0.703318643823247,-0.740835498762259,-0.7787223463666,-0.817019463173428,-0.855663058228523,-0.894655855403654,-0.933944479433162,-0.973413446794662,-1.01291350558968,-1.05234843517819,-1.09133454023294,-1.12976352562487,-1.16731131078407,-1.20378245502914,-1.23894108293685,-1.2725382415938,-1.304431381122,-1.33458253418386,-1.36297555151692,-1.38947914823887,-1.4143866385685,-1.43747245782935,-1.45908422108617,-1.47904684956395,-1.49766732827548,-1.51462009169076,-1.53004485099394,-1.54366124105169,-1.55515753336796,-1.56425711978519,-1.57033681378549,-1.57311422916885,-1.57167261941586,-1.56644051063653,-1.55641685816393,-1.54268982710137,-1.52478229402118,-1.50365005885488,-1.47921645835562,-1.45149582857058,-1.41984587341055,-1.38306795411947,-1.34078344983078,-1.29249536811336,-1.24106808525296,-1.18922146066323,-1.14033956433619,-1.09308193615998,-1.03955323269272,-0.95554598415971,-0.82515025347455,-0.640794836774272,-0.423940870878027,-0.206859515716319,-0.0231567749263938,0.119314799417874,0.216990021593596,0.275431189792796,0.30453455353073,0.309321679255104,0.298825131615633,0.275876752096335,0.244697303603948,0.208573846658455,0.169122690069032,0.129064903412816,0.0902383539483009,0.0554837709613338,0.0265483321661702,0.0074704926304337,-0.000513736245271632
-2.98789219858156e-05,-0.0012144094624996,-0.00458821857380163,-0.01031908364912,-0.018047634007803,-0.0279305670279314,-0.0397546579578432,-0.0535596554356963,-0.0692739848223223,-0.0868136823918398,-0.106191041892474,-0.127253912980468,-0.150039156523037,-0.174362492107023,-0.200214563480943,-0.227462820598065,-0.256002812125628,-0.285714105110785,-0.316527051856724,-0.34822064825621,-0.380791803202266,-0.414004318400607,-0.447839229025682,-0.48214849237072,-0.516878847216039,-0.551910182997111,-0.587292353152826,-0.622922004883626,-0.658839689200909,-0.69504828699024,-0.731608743255085,-0.768550055266779,-0.805862078176872,-0.843620850041355,-0.881770584340519,-0.920333265830341,-0.959122084224915,-0.998073981124437,-1.03704045271544,-1.07557691259448,-1.11363719098942,-1.15073333914787,-1.18676147257313,-1.22120363084632,-1.25404595651202,-1.28500378976564,-1.31401293698,-1.34097985791913,-1.36603146832468,-1.38918334577148,-1.4104829003785,-1.43030437388218,-1.44837070239993,-1.46511472319068,-1.48018130153599,-1.49383274051563,-1.50561124647298,-1.51540348096024,-1.52258235139409,-1.52657658605064,-1.52683658401722,-1.52229370652856,-1.51293577126888,-1.49802479808157,-1.47839358332296,-1.45386390187963,-1.42580209291861,-1.39420971260289,-1.35953910861705,-1.32065208940684,-1.27594664368309,-1.22325834299818,-1.16193100026094,-1.09501907214934,-1.02916315824245,-0.971845487233899,-0.929280989263922,-0.895513415773313,-0.841782326800047,-0.720669285812948,-0.521788045608477,-0.270613507955014,-0.0365014142632703,0.148255499057662,0.27303794173085,0.344360526186811,0.374334496948497,0.378033086276246,0.362040073007507,0.335312379644416,0.301293030149469,0.262223657301716,0.220174734114991,0.176920956502155,0.134065846729071,0.0934624669669476,0.0573515517026976,0.027505258579558,0.00774579314937868,-0.000532871229144344
-4.69484822695035e-05,-0.00118359163808494,-0.00447842652255219,-0.0100742037506692,-0.0176459689721179,-0.027327591166795,-0.0389560693745233,-0.0525237141190823,-0.0680480203732269,-0.0853408023885458,-0.10456202307725,-0.125414578226862,-0.148067342351778,-0.172228139949442,-0.19799962011896,-0.225079443441292,-0.253552744058864,-0.283144200406433,-0.313804583674381,-0.345337295459455,-0.377652297293797,-0.410607740396462,-0.444063492738109,-0.477898513091672,-0.512044403182607,-0.546433832004676,-0.580990514050876,-0.615701914013923,-0.650646971101906,-0.685755491781199,-0.721192340517723,-0.756960045161958,-0.793135699313127,-0.829812246150529,-0.866964303508051,-0.904628817485262,-0.942639779992215,-0.980974801347409,-1.01935449854306,-1.0575213018171,-1.09519188445317,-1.13190552197775,-1.16740103254689,-1.2012165583048,-1.23325253677479,-1.26307029719299,-1.29082412401311,-1.31623076177712,-1.33956567835166,-1.36078632174156,-1.38011059725321,-1.39772293300054,-1.41369629068282,-1.42826319812393,-1.44128750251295,-1.45295963062712,-1.46276103712793,-1.47082934189074,-1.47611069446,-1.4782600987436,-1.47602960228756,-1.4684532423545,-1.4548442697677,-1.43457978668019,-1.40832819912748,-1.37628566299884,-1.34028428287364,-1.3004832695579,-1.25799972685963,-1.21138004614486,-1.15889606236654,-1.09498856943168,-1.01697869814319,-0.926631140848094,-0.836615921304544,-0.75770724570694,-0.704116096647676,-0.694635846107131,-0.686762517957025,-0.588871232135475,-0.361539920935549,-0.0662935968336998,0.183794638926499,0.351967190851821,0.435801428337828,0.468894995915708,0.461792265226245,0.435877170472101,0.4004525468821,0.358874537997024,0.314981195831348,0.270016736931629,0.224520520737062,0.179279801617092,0.135391958977604,0.0942121512716953,0.057782291539062,0.0277357722829876,0.00784083219150522,-0.000538871225933136
-6.40180425531915e-05,-0.0011480987287624,-0.00434572958351315,-0.009796070695175,-0.0171710079484998,-0.0266398550748455,-0.0380274764294817,-0.0513501290861518,-0.0666429823034346,-0.0836762313924388,-0.102701980194621,-0.123343163637424,-0.145861466487801,-0.169848112034515,-0.195527142895827,-0.222494449971997,-0.250885905303162,-0.280362690118403,-0.310911480464675,-0.342286244803567,-0.374398476523286,-0.407048786731025,-0.440123568246966,-0.473476096849806,-0.506990161608069,-0.540580976733032,-0.574220670925389,-0.607922099288448,-0.641658358530918,-0.675504178272736,-0.709583579467583,-0.743924485694554,-0.778778196460492,-0.814086509353886,-0.850070262778622,-0.886629445703419,-0.92379667662792,-0.961377324529914,-0.999203335477763,-1.03693670647172,-1.07424717600143,-1.11053081706567,-1.14569348450214,-1.17882718411933,-1.21005216782479,-1.23875897298432,-1.26508135477489,-1.28883752489867,-1.31012081726696,-1.32930208318491,-1.34631315661569,-1.3615787302924,-1.37509027046138,-1.38727480666855,-1.39803738101663,-1.40740762550112,-1.41528960471063,-1.42129805886243,-1.42496991398029,-1.42541399230577,-1.42134072592045,-1.41095280090893,-1.39349451584332,-1.36757245348048,-1.33418988526794,-1.29367739288882,-1.24855156303187,-1.19922275025306,-1.14772406720903,-1.09378916467975,-1.03426296300168,-0.961806447505199,-0.865262725866404,-0.743817064605722,-0.613337590571317,-0.501502081849416,-0.40702479605331,-0.377467827700132,-0.447581213781906,-0.411423758398639,-0.121272910212965,0.217305548856263,0.450527703965792,0.564163513546472,0.587441709810487,0.563305762955033,0.517745655563969,0.462932830898609,0.410515273245468,0.360643425886761,0.31286319954867,0.266097966322055,0.220104518800863,0.175142615569226,0.132045268433726,0.0918207752279176,0.0564255388209591,0.0271264344897824,0.00768602540332087,-0.000528396294793952
