-1.48473937411347e-07,4.86552773799608e-05,0.000101795151972182,0.000160571681496114,0.000224469964516367,0.000293942589376079,0.000368054856754772,0.000446298850509471,0.000527811997490841,0.000611213162604329,0.000696008992799138,0.000780631728605997,0.000864718580862843,0.000947609355725277,0.00102878204137479,0.00110816613013416,0.00118432432191438,0.00125665762465567,0.00132303248756119,0.00137839496211584,0.00141913432464963,0.00144077849603727,0.00143782748551479,0.00140567016827819,0.0013453680019672,0.00125237229954783,0.00112932204046106,0.000976401736087699,0.0008016252858002,0.000623563593828666,0.00047480072943814,0.000368613455578836,0.000317486054558594,0.000313901890659345,0.000345327744575153,0.000389468850553307,0.000500149079200013,0.000691016114527171,0.000590640219010372,0.000647203799603556,0.00167977210069086,0.00103569530053874,0.00116967388889632,0.000369826190674844,0.000776892412827426,0.00146304694783615,0.00160227378424762,0.00128945457174013,0.000507879751744394,0.000117099479324662,3.97109725856143e-05,-0.000252352445603478,-0.000333825106991851,-0.000124932536666029,0.000154195893736647,0.000394469816439153,0.000661592958437714,0.00143420132609227,0.00051948405543005,-0.000178513320764906,-0.00133397084905134,-0.000459450392859051,-7.88278941908861e-05,8.09985922163183e-05,-0.000116784595088708,-0.0011758589939093,-0.00150271924084087,-0.00141310825993135,-0.00129907610148737,-0.00116570211019549,-0.0011141939294717,-0.00114045896820983,-0.00117567265137877,-0.00121513508120309,-0.00128473954624256,-0.00160886581978377,-0.00161013480598563,-0.00182009843054382,-0.00302619522746902,-0.00180714094255059,-0.00137633795841645,-0.00132629177548868,4.61013433415901e-05,0.000861740867857774,0.000718281063161767,0.00045025080384778,4.8115697617039e-05,-0.000334118978850621,-0.000591627948226076,-0.000739699340867246,-0.000805923050899576,-0.000816538333613519,-0.000787800518012775,-0.000736016839162775,-0.000662816729363297,-0.000574271634590806,-0.000466912213542867,-0.000341871036245322,-0.000188010814481799,-1.60859006808511e-06
-1.5377815035461e-07,4.65869422416546e-05,9.8809212320924e-05,0.000158040904000174,0.000223567291408599,0.00029583366602777,0.000373824037485627,0.000456465449144498,0.000542880547399044,0.000631558761869256,0.000720938684449561,0.000810223737215199,0.00089830253291501,0.000984604991338046,0.00106930626878741,0.00115201084943923,0.00123298354273884,0.0013117328120728,0.00138520248302237,0.00144960303968844,0.00149987326007613,0.00152935092376736,0.00152874588809602,0.00149774986396689,0.00143294144597827,0.00133235756326406,0.00119788942716368,0.00102201650979166,0.00080976868741248,0.000580037477963735,0.00038688485430103,0.000275977566363034,0.000221463497795965,0.000223972627063789,0.000305789817156204,0.000312683748231622,0.000335151334129472,0.000968516887700156,0.000700023818475707,0.000684525379068963,0.00149785489434165,0.000521789508230743,0.00134008931634624,0.00107201392063511,0.000942923354569864,0.00115242014331977,0.00142252329904902,0.00118000961536745,0.000358205426143423,0.000308813849011419,0.000226815375309531,-0.00032827959834262,-0.000435136965923523,-0.000103777740402252,0.000218688610737575,0.000475148780120622,0.000631506824261534,0.0012620724470296,0.000305389551774515,-3.04449593956078e-05,-0.00160388490409476,-0.000183894903049522,3.11053040859753e-05,0.000166625187901869,-0.000112464380921968,-0.00279964485749687,-0.0014739215430056,-0.00130642435448715,-0.00109308245984352,-0.00101925271237323,-0.00124777111086911,-0.000932188582190203,-0.000914464487967775,-0.00120665989417792,-0.000693642324790639,-0.00175150291480638,-0.00232914764543172,-0.00252644945089082,-0.00308375354515876,-0.00177304377573288,-0.00130090160577109,-0.000813918495277731,0.000152014884896658,0.000709658135154098,0.000576683598260498,0.000295753106636744,-4.38905978462772e-05,-0.000366019042616211,-0.000611060533131429,-0.000772348711543733,-0.000855414940108758,-0.000881590061292855,-0.000863253703850982,-0.000814144223218542,-0.000738288949590262,-0.00064326826124863,-0.000524913659166714,-0.000384726004592838,-0.000211587459945895,-1.75439627659574e-06
-1.59082363297872e-07,4.41024055336959e-05,9.51493739026428e-05,0.000154811184476455,0.000222114191317343,0.000297700338838243,0.000379936439878291,0.000467972910049339,0.000560121555855466,0.000654293832610194,0.000749487424090063,0.000843330682537336,0.000934946370024155,0.00102419812415732,0.00111081499410379,0.0011957345556442,0.00127997841334345,0.00136364074880495,0.00144473146031328,0.00151996247031079,0.00158224378915862,0.00161880249287585,0.00162391018455927,0.00159328071173822,0.00152239232503404,0.00141724362452124,0.0012735733187101,0.00108815426333691,0.000833784784413305,0.000523378543016505,0.000269493140472673,0.000175527366060933,0.000131661618079649,6.31061798236223e-05,0.000306635871780975,0.000398433841859671,-0.000136410582603138,0.00081445782943157,-1.0546507708706e-05,0.00104426184001934,0.000176458053881488,0.000935481796194771,0.00140025006206131,0.00144723135888339,0.00118772659658349,0.000724300428205476,0.00101271455965919,0.000232831338931786,0.000196388243358799,0.000406576371778612,0.000682849589194394,0.000318321204325512,-0.000354638638293839,1.50583772189193e-05,0.000329128200481169,0.000669898794866217,0.000938054403964418,0.000539385977557646,9.81244885681424e-05,7.27365949698652e-05,0.000129596285786127,-0.000327018421555708,-8.2879731569178e-05,0.000211946022645559,-0.000790234927902171,-0.00195320057430116,-0.00167098915648822,-0.00152151899873705,-0.000959237453049463,-0.000711471537602751,-0.00114681933572765,-0.000804172973310198,-0.00119486242010705,-0.00173315774480373,-0.000827666191295973,-0.00210948364425216,-0.00280009361365199,-0.00281759098483815,-0.00174283889383018,-0.00135562873652965,-0.00100006236853548,-0.000620310178456971,-6.0131725818697e-05,0.000302391456838361,0.000316036222115678,0.000110193354549125,-0.000166276416842283,-0.000437161691458354,-0.000658645526441185,-0.000814201893726487,-0.000902939294278452,-0.000936751055584739,-0.000923494158235583,-0.000874947405034111,-0.000796629982888238,-0.000696007036694965,-0.000568142028231998,-0.000416368450581827,-0.000228258999846565,-1.82193776170213e-06
-1.64386576241135e-07,4.09980569416527e-05,9.05439424695067e-05,0.000150596330697669,0.000220051540570609,0.000299385200730773,0.000387000882014288,0.000481100695003221,0.000580141847902301,0.000681533988642975,0.000782678657352252,0.000881811130259156,0.000976928875860841,0.00106796771648883,0.00115515852888921,0.00124001358679478,0.00132470009770596,0.00141123868587798,0.00149965281180003,0.00158693376407793,0.00166221129176748,0.00171101359172758,0.0017222298054859,0.00168613654003222,0.0016093184998844,0.00149309148577332,0.00134559517608024,0.00117460455887681,0.000907595031185973,0.000461329916484609,4.77921969574439e-05,6.49084441380456e-05,0.000182796193281372,-0.000217919933751522,5.9151912466221e-05,0.000775290310922086,-0.000222515189953968,-0.000126087685358748,0.000888222779952068,0.000653696074581593,0.000216230096207494,0.000859628460835719,0.00132509133136126,0.00148440580271635,0.00145012236960769,0.000429945502008967,0.00108612347406832,0.000558385680013983,0.000621010623233184,0.000413737507096349,0.00025751945979282,0.000515382741208027,4.14678954962086e-06,-9.69175803809333e-05,0.000295968591594788,0.000684751925869336,0.000919272341955265,-0.000950619548679421,-0.00010353999881841,0.00016059053783807,0.00110071084159619,-0.000116253502072198,-1.8080776944759e-05,0.000158940702402305,-0.0010908918093843,-0.00140993813362788,-0.00175527165607226,-0.00202937236061788,-0.000941114496960936,-0.000990895988635875,-0.000573167456300849,-0.00135281447346616,-0.00148075955787654,-0.000949061914798711,-0.00108817567902449,-0.00211136874212462,-0.00291489816109312,-0.00266681437891108,-0.000923507745783087,-0.000875970800768207,-0.000959621312962733,-0.000685578369498652,-0.000299518093342691,-3.67912236478161e-05,7.5228985684653e-07,-0.000123844184594302,-0.000331075126599793,-0.00055123341392733,-0.000741049635077045,-0.000878421834947254,-0.000962091220405654,-0.000989231432368702,-0.000973868711478633,-0.000922237087275028,-0.000838438521887551,-0.000731049690814083,-0.000595632328562576,-0.000435105507043722,-0.000237966463027175,-1.81739143404255e-06
-1.69690789184397e-07,3.72576960101258e-05,8.49274728918992e-05,0.000145392456260572,0.000217171027736793,0.000301166927908625,0.000394815899836969,0.000496780108208172,0.000604194035924543,0.000713580949197907,0.00082306021405517,0.000928174380219646,0.00102730458890187,0.00111947544606457,0.00120508090386391,0.00128650245055247,0.00136805012332834,0.00145387532364925,0.00154747538871259,0.00164692375886078,0.00173951124133639,0.00180588871608962,0.00182141520410884,0.00177337439140092,0.00168468838315168,0.00155787263458367,0.00138122036508357,0.00124216030936718,0.00109032663723924,0.000454827850741648,-0.000306194898722618,-0.00018137470157874,0.000608387727961847,-0.000565949780412852,0.000375861982686012,-5.79122402918059e-05,0.000656268752577214,-0.000126099796757589,0.000621299846870353,0.000654461684607234,0.000570326518245065,0.000992833801101025,0.0014735500045583,0.00164037636243905,0.000434374484215168,0.000780729395006398,0.000158919651551958,0.000484850516882918,0.000602174844669989,0.000454493674515227,0.000329566116181275,0.000421734759693421,0.00072446210280029,-0.000172331153621746,0.000221488271355114,0.000810798358696873,-0.000342413873894555,-0.00048166759014207,-0.000149636386367909,0.000306284495430333,0.000796902554395877,0.000594058412132137,-0.000274510717754518,-0.00112439462995154,-0.00119995602850092,-0.00133402532342228,-0.00201992172223743,-0.00190586420358076,-0.0015489977071787,-0.000726863592152226,-0.000726889383940322,-0.00124312090199291,-0.0012765954951102,-0.00101470406688068,-0.001086286613143,-0.00196987245657735,-0.00298722910840373,-0.00240852796533797,0.00085611335377321,-0.000746017317475847,-0.000947286760433792,-0.000737046078507674,-0.00047818128504219,-0.000308871471911001,-0.000277399398180053,-0.000366439599661889,-0.000526402897070233,-0.000701152288730019,-0.000856161233042967,-0.000970814478875358,-0.00103221345714646,-0.00105016864944235,-0.00102111499693443,-0.000960551994045363,-0.000868095817556763,-0.000752994697707729,-0.000610745083144582,-0.000444107533388581,-0.000241894455020313,-1.76155560851064e-06
-1.7499500212766e-07,3.25908839398088e-05,7.78476756024364e-05,0.00013868994200304,0.000213386787777816,0.000302563425709779,0.000403959653892508,0.00051480180313171,0.000632409724853901,0.000753236800268988,0.000871816584390601,0.000984682123233967,0.00108927539382999,0.00118252985135909,0.0012648521708623,0.00133948497837747,0.0014123530868498,0.00149092077198367,0.00158368504747802,0.00169435224474883,0.00181133972927332,0.00190615101671684,0.00192809093018093,0.00184348349597654,0.00172692893415719,0.00163194818171588,0.00135555022522636,0.00110347940191896,0.00139763893318126,0.000564727013373799,-0.00066888167665194,-0.000258783460876096,0.000334614565604742,0.000289686644350358,-0.000613490837529837,0.00017414646425549,0.000487758055718117,0.000283620541454329,0.000499171227537081,0.000651601513384211,0.000735255607797733,0.00116438862593882,0.00198445945616926,0.00033748512110656,0.000515431737441443,0.000616074271037805,0.000404763631945627,0.000466678849384737,0.000553452496453289,0.000518587392787447,0.000474991590362896,0.000550792194774416,0.000780317296070036,0.000881418865713532,0.000268650259307062,-0.00046755208238092,-0.000434452635199874,-0.000360667106560106,-0.000125934195724581,0.000231529821392591,0.000484318208813012,0.000285298378329776,-0.00050085276616737,-0.00120139253153724,-0.00142172921675175,-0.00157089507789834,-0.00202047251737205,-0.00170294376961653,-0.00136353160786532,-0.000956984421906089,-0.000898128225414917,-0.00118606965721548,-0.00131223967949254,-0.00119659104512644,-0.00106431537106912,-0.00152273447460935,-0.0035549637357729,-0.00143208894545349,-0.000273726309195003,-0.000487829865225563,-0.000671484586426859,-0.000635007630759609,-0.000541840561414936,-0.000484557969655056,-0.000505258273634911,-0.000599111782085688,-0.000736152939010511,-0.000879081317448365,-0.00100105329981795,-0.00108322920849608,-0.00112330300811945,-0.00111262951337762,-0.00106790206180124,-0.000990032767928907,-0.0008853026036128,-0.000760198953627727,-0.00061150296476056,-0.000441408981902707,-0.000239074472507284,-1.65196380011867e-06
-1.80299215070922e-07,2.69200840324184e-05,6.92595939259315e-05,0.000130410945663404,0.00020812031607037,0.000303647104672524,0.000413688882335975,0.000535916683276431,0.000666578132482919,0.000800244691202758,0.000932217290710822,0.00105546741391347,0.00116727383740698,0.00126249204658197,0.00134092013040568,0.00140543000746418,0.00146304250745063,0.0015245950129505,0.00160748937653172,0.00172434151094798,0.00186850903110323,0.00201274959312864,0.00205924581757584,0.00189105982417398,0.00164573187822608,0.00175754697148105,0.00150187852860791,0.000719716334624503,0.00160628193839866,-0.000167221223187599,0.000202241423079615,0.00107351704220296,-0.000245129143251832,0.000258020247890249,-0.000190119817688097,-4.88766576002699e-05,0.000290674230174145,0.000429650237985409,0.000606488226690127,0.000797607795735401,0.000951859298233346,0.00132003276411533,0.000682196491541363,0.000108209641371734,0.000357189284587707,0.000536854130452331,0.000543441707974579,0.000566893795136929,0.000613430443420732,0.000626998696198395,0.000647430613987037,0.000743433880107135,0.000900267311705465,0.000874007981409833,0.000201648939725149,-0.000466235631166309,-0.000577927939368687,-0.000430475972815418,-0.000217280746530063,5.25223203252662e-06,7.68927051703523e-05,-0.000158140528758934,-0.000712917035002645,-0.00123581347641741,-0.00151103311517483,-0.0015205004120757,-0.00145558222628492,-0.00157192744446695,-0.00134077909161422,-0.00111486136619434,-0.00109627089603976,-0.00131927561986183,-0.00155991858818968,-0.00158952111445279,-0.0015263699761577,-0.0016342243087144,-0.00189902496830864,-0.00173133103206607,-0.00040956389810133,-0.000150610420949618,-0.000298499036731483,-0.000437863797051734,-0.00052054359431786,-0.000596792565631618,-0.000694400295449141,-0.000816974149651527,-0.000951896894789501,-0.00107462057341962,-0.00116888602946863,-0.0012178522894977,-0.00122259775239752,-0.00118593580862173,-0.00111100786293708,-0.00101218307981484,-0.000890890897153292,-0.000754595184480134,-0.000600431700881633,-0.000429066089521693,-0.000230677795424537,-1.49664076595746e-06
-1.85603428014184e-07,1.99638493995231e-05,5.86046783058218e-05,0.00011991892428526,0.000201243558233802,0.00030350063223586,0.000424049292181366,0.000559589396734114,0.00070626837205366,0.000857208291393168,0.00100531069058353,0.00114470027949074,0.00126558766293649,0.00136555095573766,0.00144098478456795,0.00149405005543015,0.00153075781227521,0.00156333573106553,0.00162276004992521,0.00173475850641902,0.00190288463547124,0.00209446290174596,0.00223992543185527,0.00202476206119877,0.0012378890002433,0.00157898349747775,0.00192789370257113,0.00121789731285381,0.000265173887830524,0.00105047446643422,0.00083993993090939,-0.000343060801166874,-0.000733299811792035,-0.000264792144488609,-0.000174247194714819,-3.9869754118e-05,0.000225374280972913,0.000485861824995013,0.000741541581872217,0.000990905217489886,0.00117239965472076,0.00108910626694821,-7.32087683044117e-05,0.000158289069876818,0.000411983504456834,0.000580111626384543,0.00065529153739554,0.000690148567204488,0.000717786572952526,0.000735958276946578,0.000762382393786942,0.000815818261192218,0.000829318369556245,0.000660725995122692,0.000179045977045408,-0.000318909697307167,-0.000514506355417924,-0.000466828413240092,-0.000346245711092238,-0.0002482678687887,-0.000276310070151262,-0.00050754021400482,-0.000910505746184231,-0.00132387271551039,-0.00156142948444078,-0.00150158790457087,-0.000732923010728657,-0.00136902442688362,-0.0013989910299462,-0.00123614829435756,-0.00122196077819132,-0.00142839699926624,-0.0018841300800706,-0.0018931461478447,-0.0015626532706362,-0.000761038975157489,0.000333372428554475,-0.00289574275362626,-0.000252539685864124,5.74771415273358e-05,-8.97965112172924e-05,-0.000318641870965669,-0.0005238504933423,-0.000702388481064771,-0.000869999832084078,-0.00103128816653496,-0.00117628184319886,-0.00129022389641859,-0.00135393774304862,-0.00136938212553702,-0.00133359297094629,-0.00125693579858746,-0.00114956134498854,-0.00102261033572768,-0.00088224645585016,-0.000733215108749602,-0.000574274693001735,-0.000404714176962956,-0.000215406513026147,-1.27544824107824e-06
-1.90907640957447e-07,1.1688252696093e-05,4.60068902375975e-05,0.000107196627283103,0.000191887298663548,0.000302043531834287,0.000433812627765815,0.000584513537394109,0.000750013358751172,0.000922526952123675,0.00109350495322839,0.0012517494074932,0.00138832011290107,0.00149716289601833,0.00157377962901697,0.00161806214606301,0.00163200704882855,0.00162500416111152,0.00164162975164988,0.00173674312836345,0.00193410124523036,0.00212872217199782,0.00231260761855895,0.0023794539668412,0.000682478922325283,0.00230519935609319,0.00132445629023131,0.00156916233938071,0.000791141720468174,0.00106523384922568,0.000578376080856245,-0.000429646616477352,-0.000803446386535439,-0.00050656384177774,-0.00025455299283737,-5.35905204076754e-05,0.000209636681382025,0.000530486089883703,0.000838225329368341,0.00104070587642191,0.00113988400792989,0.000193662422360505,-0.000315387576370016,0.000339499821874778,0.000541683246163861,0.000685679236643048,0.000765410200275336,0.000804128286078959,0.000815521356451998,0.000813882167224022,0.000803293109758701,0.000783165606835487,0.000704906372684892,0.000491187560745672,0.000144143525455244,-0.000208101554116669,-0.000412252221299833,-0.000461419182606337,-0.000441614176144511,-0.000434487027998918,-0.000517270160119235,-0.000723253390790274,-0.00103678830246537,-0.0013512885183136,-0.00156640467844003,-0.00150956214807712,-0.000720998870054367,-0.00123700787654611,-0.00148530379578533,-0.00141023173584545,-0.0013742625902814,-0.0012616023741102,-0.0020264664097021,-0.00189525989713186,-0.00103040017604077,-0.000138431588806284,0.000234762637648812,-0.00106527692137203,-0.00040759993719287,8.32082970412874e-07,-8.70223755112251e-05,-0.000333169038144957,-0.000595584547790101,-0.000839329515537568,-0.00105763032742625,-0.00125533525699417,-0.00141636135809534,-0.00152070515500739,-0.00156469840606206,-0.0015313024710527,-0.00144767880522473,-0.00132582209188432,-0.00117648116958172,-0.0010193402625196,-0.00085746134709087,-0.000695895788961834,-0.000534340566040975,-0.000369639491181705,-0.000194160074079728,-9.87065582978724e-07
-1.96211853900709e-07,2.09503267257873e-06,3.13030796870831e-05,9.20446158115491e-05,0.00018035525581794,0.000297919867539248,0.000441883799092622,0.000610209382708078,0.000797382224341514,0.000996281199539763,0.00119502977772599,0.00137941260467936,0.00153792359251448,0.00166099936469335,0.00174548043834697,0.00178994316661449,0.00178997256318825,0.00174247255424942,0.00168908185655669,0.00174115686936895,0.00203827463089797,0.0023869202065598,0.00225839643060348,0.000713648170459665,0.00130453200945596,0.000563505530924248,0.00135652025293324,0.00143821526663669,0.00134039072877898,0.000956294163142648,0.000444674743319533,-0.000650898456992218,-0.000730559299625831,-0.00041519045873372,-0.000242048768540837,-6.80543913649572e-05,0.000179085906640216,0.000570178654456369,0.000985832030512974,0.00104455580169014,7.94551287635153e-05,-0.000462171534671061,-0.000200693468306785,0.000290738585867159,0.000587958147594306,0.000764885940504715,0.000858432872174629,0.000890391477355437,0.000883282576482586,0.000850038706230835,0.00079187601343174,0.000706055607381464,0.000574482823905493,0.000367238500284143,9.92964741882122e-05,-0.00016279527525689,-0.000349400561934864,-0.000446893004060257,-0.000489266814999563,-0.000538522910088702,-0.000640181850179524,-0.000822495877470886,-0.00105386084068648,-0.00128850451726565,-0.00141112780595235,-0.00130903234523365,-0.00082492386549506,-0.00040458004222953,-0.00118786047209265,-0.00141673539328759,-0.00125533227907407,-0.00118138340132686,-0.00105652282474942,-0.00220911632874422,-0.000652413988594075,3.27051977070317e-05,0.00015519084374626,7.92182893972452e-06,-5.14942895503452e-05,-1.82790216656514e-05,-0.000185861954453502,-0.000467070681631921,-0.000754503461275034,-0.00101917012527977,-0.00126668010508999,-0.00149364319469595,-0.00167344956085379,-0.00177878176362928,-0.00178370355198144,-0.00171003529043224,-0.00156012663662282,-0.0013791590274819,-0.00118673173749129,-0.000994202975300248,-0.000811247364812706,-0.000639700568363274,-0.000478062043152177,-0.000321937126397453,-0.000165506331718247,-6.08395046808511e-07
-2.01516066843972e-07,-8.49198390904538e-06,1.52091778020496e-05,7.50609198778777e-05,0.000166268225322048,0.000290685665592407,0.00044667413601224,0.000632607333436397,0.000844968368506481,0.00107606967109936,0.00131067158847281,0.00153149575382141,0.00171773566607673,0.00185662473424236,0.00195079852237115,0.00200956812592255,0.00202597967709204,0.00196167619387497,0.00181656929972362,0.00174531094581821,0.00216310563526481,0.00328200641913328,0.00129812279925833,0.000547194604291559,0.00095241695108798,0.000859606464156764,0.00136094017170979,0.00108812213756659,0.00135490162181427,0.000550812301346681,0.000615045156215586,-0.000233420642594609,-0.000334546825576433,-0.000340460255007371,-0.000198967609893205,-5.70621221311093e-05,0.000107977421666473,0.000554826357604871,0.00135593771912575,0.000557533811481263,-0.000276927342365971,-0.000310206145921513,-0.000123557820575318,0.000242779975851861,0.000581120354421904,0.00080509729888392,0.000913668021780306,0.000944738080761466,0.000917737445717158,0.000845766600378833,0.000743994502272059,0.000612000555807077,0.000453129496432829,0.000261289630598148,4.57804561534493e-05,-0.000159962795466398,-0.000322140267770502,-0.00042923451552754,-0.000503714860217089,-0.000574841011258144,-0.000676249757803964,-0.000815579822151908,-0.000982134965307398,-0.00113541771905901,-0.00120240771774231,-0.00110297295423334,-0.000816473166246655,-0.000648254027578057,-0.00100098361462423,-0.00137718298157893,-0.00142412085060664,-0.00126717152806148,-0.00104887783979693,-0.00105928560854297,-0.00064443257044019,-0.000145607951903906,0.000224391978188926,0.0004421354602417,0.000405861651642707,6.45757083129301e-05,-0.000327187438755889,-0.000683750387168478,-0.000970123660908846,-0.00122341912239807,-0.00148098555937028,-0.00174036005816631,-0.00195377568273388,-0.00205900936742431,-0.00202867125153744,-0.00187758750169882,-0.00166197802094909,-0.00141230591978908,-0.00117051851178766,-0.000944705431174024,-0.000742930752989676,-0.000564744807926744,-0.000406607712616091,-0.000263596123760647,-0.000130676482912212,-1.43414302553191e-07
-2.06820279787234e-07,-1.93645022820184e-05,-1.33801910500559e-06,5.7363434392718e-05,0.000150853881136527,0.000280525085797471,0.000447599106011226,0.000650114546502497,0.000886502011608227,0.00115354488633066,0.00143574527586267,0.0017054717443837,0.00192814395166339,0.00208020132992468,0.00217284172565554,0.00225060567435353,0.00232665659776052,0.00232173780335235,0.00210480491665817,0.00186874125573924,0.00218728354745546,0.00344042148803632,0.000143471287971378,0.000276996374729757,0.000530572131802753,0.000685377093837347,0.00248634938242141,0.00113098481013996,0.000346066434106864,0.000803116791259742,0.000643203261335493,0.00071504796870749,-0.000588133424619693,-0.000518099418450159,-0.000123184420115751,3.52410912399504e-05,0.000104954957321446,0.000418846432403953,0.00107285270555866,-0.000232909766175532,-0.000361708730302767,-0.000306763349777254,-0.000119937661595915,0.000196724728244019,0.000564329527179416,0.000827520697747927,0.000939088811121779,0.000959704447379577,0.000921869422890955,0.000812769833596903,0.000663243036073683,0.000498993900303282,0.000332379673675474,0.000160408576525127,-1.36084720509968e-05,-0.000175733953474135,-0.000310991211929517,-0.000414679930030274,-0.000493261541418697,-0.000566548395379559,-0.000647413921832897,-0.000748212015774113,-0.000859836560100854,-0.000965892141870227,-0.00103006044926797,-0.00101423072890767,-0.000939929906974157,-0.000905857902071748,-0.00101424924628486,-0.00126277659076173,-0.00143469402403627,-0.0011284835388014,-0.000943915883137712,-0.000506426841074288,-0.000849276509715884,-0.000547101518363194,0.000144812749621979,0.00100040004856159,0.000842273506046021,7.33452275762306e-05,-0.000556598896604613,-0.000978648165686412,-0.00122000149720624,-0.00141224528805272,-0.0016632752707295,-0.00197740427511901,-0.00225350656065568,-0.00237077377112071,-0.00229094173784869,-0.00204192652569,-0.00172706637180164,-0.00140655888075747,-0.00111448283494772,-0.000863224086384921,-0.000649114352653434,-0.000470970723372289,-0.000321440626804466,-0.000195138167690908,-9.05420160409479e-05,4.02682988085104e-07
-2.12124492730496e-07,-2.94329431771652e-05,-1.63030626721122e-05,4.12148430018209e-05,0.000135848372946989,0.000269509469495846,0.000443719138740348,0.000658040233760755,0.000918922572835848,0.00122387588558062,0.00156306200679097,0.00190069969727837,0.0021790232008783,0.00233391577315005,0.00238509324511392,0.00244825715462811,0.00261708437671418,0.00278656025468864,0.00251835805667243,0.00203312701356203,0.00213935234090372,0.000927306414463175,0.000196480994238993,0.000340791220262499,0.00047913690719599,0.00073737094668973,0.00155803828296,0.000886963030315601,0.000341091797714111,0.000557676347232041,0.00058379813806576,0.000979070883996123,0.000255776472650806,-0.000444578575634992,5.29039676642497e-05,0.000201205384867936,0.000283359171118335,0.000188231097088735,-4.45080474927419e-05,-0.000263993857855918,-0.000394005947535473,-0.000312119093376016,-0.000143511476092957,8.6957242629532e-05,0.000537047603175451,0.000853677022707127,0.00089783240830571,0.000933957934401784,0.000908833665399864,0.000764386554743283,0.000556197153528981,0.00036588100649928,0.000206045456071272,6.29749691809944e-05,-7.34391909610883e-05,-0.000199571642007232,-0.000310549205499496,-0.000400399007561154,-0.000472780268555713,-0.00053311172826242,-0.00059164330857113,-0.000652607459506186,-0.000722407347911031,-0.000806568811528328,-0.000903705241711164,-0.00101364012396015,-0.00111917093057469,-0.00115081230816283,-0.000963841528255964,-0.000977896281315551,-0.00151749125188414,-0.000654635944859899,-0.00113987008690226,-7.01922817875932e-05,-0.00109046999009323,-0.00086285121282316,6.83090360794836e-05,0.00239836462131083,0.0010379326003034,-0.000161450807660683,-0.000915583854489201,-0.00135556291559038,-0.00147876657923681,-0.00152059027441575,-0.00176660243489865,-0.00218236307402576,-0.00257546816335814,-0.0027318718314975,-0.00255367605876925,-0.00216720652976825,-0.00173706346719959,-0.00134657199561729,-0.00101603002599087,-0.000750405354742268,-0.00053362010346348,-0.000362868385051146,-0.0002264238117896,-0.000121659715878043,-4.71602195848558e-05,9.97294893617023e-07
-2.17428705673759e-07,-3.71733528173631e-05,-2.73541995241738e-05,2.95941567975766e-05,0.000124727159123716,0.000260104977135939,0.000437466628098233,0.000657616188678456,0.000934319723537439,0.00126820219158444,0.00166995131578602,0.00211295719185635,0.00249653383162437,0.00265505646612452,0.00257969437668988,0.00253124565278104,0.00272493487122333,0.00316482201300003,0.00278986931079103,0.00167395920066545,0.0017310345844024,-0.000385479208717049,0.000740578473224806,0.00069792453761962,0.000611482824264635,0.000494115269527525,0.000490812500953665,0.000809981388602978,0.000642225234684939,0.000583018547604331,0.000654596658994965,0.00099024314543671,0.000966565349736285,-0.000181329232802771,2.4954600843667e-05,0.000273388430700035,0.000387766493063088,7.62406660545996e-06,-0.00184482660539277,-0.000162005930937073,-0.000330436385340702,-0.000215624593639895,-9.05682500465185e-05,-0.000107073333491806,0.000387486595960892,0.000835414108296804,0.000704875368344382,0.00088167690294978,0.000938287106630992,0.000693899745233898,0.000409488592076997,0.000212958966875912,8.20701881240711e-05,-2.41670037846172e-05,-0.000123456090116494,-0.000220594207484952,-0.000311260188061745,-0.000388819658069622,-0.000451557633417861,-0.000499703518980203,-0.000536065023146944,-0.00056199302802333,-0.000595621073850422,-0.000661893134930316,-0.000804998352839105,-0.00103076638620217,-0.00126369751877383,-0.00149822098008299,-0.000908202108917887,-0.0008011436271605,-0.000130384781048941,-0.00114690451612204,-0.000571405197797498,-0.000637165064569937,-0.00112114598828616,-0.000901793233143653,0.000313461029898505,0.00347626804974066,0.000717906119521719,-0.000481509087368202,-0.00128408709733688,-0.00182644144098126,-0.00171152747230463,-0.00144954988182494,-0.00176346654211131,-0.00233425729991769,-0.00290816926746414,-0.00312303176436262,-0.00279727708789386,-0.00220950023340821,-0.00166585357884753,-0.00121898312201454,-0.00087810494961426,-0.000610922345474391,-0.000406180801475481,-0.000247462174952524,-0.000129064813187761,-4.63920360335691e-05,-3.90691566934848e-06,1.5903387598542e-06
