3.2611e-08,8.02744848484848e-08,1.51581717171717e-07,2.10811818181959e-07,2.56266767676768e-07,2.89301919191919e-07,3.10256363635885e-07,3.21186868686869e-07,3.22118080808388e-07,3.14981818181818e-07,3.0166797979761e-07,2.8652e-07,2.70462727272727e-07,2.60131313131313e-07,2.57227474748482e-07,2.63402424242424e-07,2.83558585858586e-07,3.18277070707071e-07,3.70478181818182e-07,4.3845181818063e-07,5.22654646464031e-07,6.21291818180566e-07,7.33256666666666e-07,8.55535959595306e-07,9.82730303030303e-07,1.10144141414141e-06,1.2071797979798e-06,1.29848181818182e-06,1.38328181818323e-06,1.44041818181818e-06,1.39695757575758e-06,1.45018989898917e-06,1.37431111111258e-06,1.25333333333333e-06,9.11268585858586e-07,1.38717373737447e-06,1.02319454545455e-06,1.01188727272727e-06,1.08322121212121e-06,1.21481515151515e-06,1.12541111111111e-06,1.64193434343434e-06,1.57392121212197e-06,2.00259595959596e-06,2.07405555555618e-06,2.64158181818182e-06,2.79003838383838e-06,2.8740595959596e-06,3.53746666666667e-06,3.26736464646465e-06,3.74357777777778e-06,3.75954545454499e-06,3.85137272727186e-06,4.1467090909091e-06,4.40380909090909e-06,3.86674444444444e-06,5.57976868686936e-06,5.10207272727272e-06,6.00618080808081e-06,6.70349090909091e-06,7.73225454545492e-06,9.13583333333348e-06,8.37937676767676e-06,1.25526363636364e-05,1.01404848484848e-05,1.39015151515151e-05,1.1373e-05,1.47609797979798e-05,1.44551818181818e-05,1.24668484848485e-05,1.15922424242424e-05,8.33071818181816e-06,9.84834545454548e-06,7.72974747474679e-08,-7.91997979793221e-08,-5.69124848484849e-06,-8.33222626262627e-06,-3.63944444444445e-06,3.53221212121213e-06,1.24145111111111e-05,2.4009797979798e-05,2.91942727272727e-05,2.65566464646465e-05,1.64918787878789e-05,2.73441515151531e-06,-1.098196969697e-05,-2.22379696969697e-05,-2.9030606060606e-05,-3.18627777777773e-05,-3.1312797979798e-05,-2.86754545454546e-05,-2.48913535353537e-05,-2.0844e-05,-1.70290909090909e-05,-1.37185757575757e-05,-1.09240808080808e-05,-8.54140303030326e-06,-6.26496666666664e-06,-3.62849090909119e-06,-1.5124e-07
-3.89648553191489e-06,0.00250201914947367,0.00489844800289582,0.00716974369927328,0.00936372263517729,0.0114556910243265,0.0134822804960566,0.0154213973422365,0.0172995589303992,0.0190973952869651,0.0208328636849701,0.0224899278594466,0.0240780663797516,0.0255863633220434,0.0270179289613263,0.028374704667434,0.0296351953938393,0.0308241461890221,0.0319173806222066,0.0329394148025909,0.0338735486961483,0.0347399044040716,0.0355312850634522,0.0362626488422029,0.0369338788361344,0.0375556256077236,0.0381320455365036,0.0386680073252857,0.0391664500316619,0.0396238406888594,0.0400437187301478,0.0404076099525358,0.0407188832665359,0.040953873787645,0.0411060819288251,0.0411522568527101,0.0410805688628496,0.0408774542024637,0.0405228069664157,0.040025190070913,0.0393589141947199,0.0385593439104881,0.0376011975799041,0.0365323331287941,0.0353529557653107,0.0340932304285771,0.0327840692666599,0.0314283226482406,0.0300672361091064,0.0286881777996381,0.027317907551799,0.0259274835983328,0.0245352758548753,0.0230866773192171,0.0215973787572577,0.020004045123588,0.0183281884391689,0.0165069113868079,0.0145724665659435,0.0125264767342696,0.0103738313554761,0.0081728826360542,0.0059106885961374,0.00364867566804605,0.00133056330523852,-0.00102770872627347,-0.00356954691979724,-0.0063332183887071,-0.00957563391038331,-0.0133452819202625,-0.0180659936962796,-0.0237882545104348,-0.0311894727816242,-0.0404452535072251,-0.052262332763634,-0.0668963970155895,-0.0843362909565151,-0.103976887128707,-0.12401739639511,-0.142380344408121,-0.156356910879971,-0.16347108167914,-0.163027592972843,-0.154134950046189,-0.139025910239361,-0.118536185797238,-0.0956004869705572,-0.0720437436194776,-0.0493102713988665,-0.0289476582580963,-0.0112538340395647,0.00299217296305298,0.0138996950102513,0.0212939490571992,0.0252684272204295,0.0260462039862669,0.0235525792603984,0.0183209057001841,0.0102083678480126,6.71983189618892e-05
-7.82558206382979e-06,0.00500421525195196,0.00977095585931758,0.0143392493836917,0.0186905940061356,0.0229084381172422,0.0269210579372614,0.0308351508409356,0.0345534690734458,0.0381839421833341,0.0416236576896062,0.0449674266876383,0.0481212702262982,0.0511597200168345,0.0540105171117537,0.0567182154493204,0.0592486155490906,0.0616095879998208,0.0638100683646176,0.0658324278492214,0.0677117669792386,0.0694184618855387,0.0710064795821828,0.0724422843163736,0.0737902681297267,0.0750127610764637,0.0761668364785617,0.0772258987847103,0.078219640658981,0.0791261121747578,0.0799600352822648,0.0806961297851876,0.081319543583363,0.0817957673086249,0.0821067527012178,0.0822087705987217,0.0820734590551217,0.0816668341275727,0.0809722964344183,0.0799584701620314,0.0786408313118469,0.0770117520793767,0.07509670955513,0.0729374205179641,0.0705544539291653,0.0680263522214468,0.0653606182923228,0.0626547814480791,0.0598792183132921,0.0571374330245389,0.0543434425078902,0.0515955492598972,0.0487527244479425,0.0458950146895777,0.0428632118181371,0.0397023258944611,0.0362887869071593,0.0326396571346632,0.0287249246994939,0.0245485377295272,0.0201941606956141,0.015652356931516,0.0110876855736613,0.00640791129528561,0.00176567340289113,-0.00309293359365762,-0.00812883134126067,-0.0137699682367364,-0.0201395902694577,-0.0277635363399538,-0.0369607343527414,-0.0482758166879634,-0.0626231826964436,-0.0804970085425028,-0.103723441910237,-0.132176410492501,-0.167368901773355,-0.206473572079344,-0.248143638787488,-0.285509253884475,-0.314771178103462,-0.329273921517025,-0.32814166094619,-0.3095467053376,-0.278023525054093,-0.236000262211372,-0.189415085163537,-0.141535724889517,-0.0961825332901679,-0.0552183013385831,-0.0203372386792705,0.00805995674093005,0.0293649243547582,0.0439762796245768,0.0515957101570977,0.0529412061292317,0.0478038390738104,0.0370923581613088,0.0207244885022862,0.000137881325218248
-1.17546785957447e-05,0.00747810746587233,0.0146418565630132,0.0214358377084519,0.0280023631356353,0.0342654449506325,0.0403377370139916,0.0461498036737229,0.0517832175947234,0.0571750217043,0.0623883415457198,0.0673620431946927,0.0721327140750481,0.0766626174733414,0.0809562663498785,0.0850147074882377,0.0887949992983716,0.0923496428623384,0.0956113171238961,0.098657998709043,0.101426723639364,0.103993728945387,0.106323378655063,0.108478958457568,0.110443918093031,0.112276064933026,0.113955986742049,0.115540070567558,0.117004311341482,0.118363750903848,0.119611866254638,0.120713262581522,0.121662675247934,0.122392573259361,0.122884328911342,0.123052712292203,0.122872660006626,0.122280404187621,0.12124295026988,0.119738161579236,0.117724929619987,0.115280204791905,0.112347152528578,0.109077705812745,0.105437192920655,0.101579050385734,0.0975323958096496,0.0933810360733065,0.0892086959991981,0.0849938770639965,0.0808318817879402,0.0766136853048392,0.0724062492156168,0.0680308006762517,0.0635282150984149,0.0586876875771951,0.0535713365032269,0.0479627957165623,0.0419970743563583,0.0355440638937193,0.0287937165468521,0.0217713948347772,0.0146080748489344,0.00743477660817769,0.000169370889110878,-0.00715123960914682,-0.0149197159954655,-0.0232993634540453,-0.0329840156879738,-0.0441822043428659,-0.0578693833804566,-0.0742229963961158,-0.0948825137647493,-0.120336967274112,-0.153515403862015,-0.194875709318317,-0.246739668800883,-0.30703245919246,-0.370973036327195,-0.431333822566327,-0.477500103585221,-0.500847560819888,-0.498369146008148,-0.467542387065385,-0.416822827424288,-0.350737572640988,-0.27811831919495,-0.205499915993958,-0.136663814685046,-0.0759453534645009,-0.0239956154989494,0.0173575029038987,0.0486185437223799,0.0694886568950875,0.0802910239676322,0.0816968732393234,0.0734369127689233,0.0569980588541271,0.0317993691884466,0.00021830121281698
-1.56837751276596e-05,0.009945713235372,0.0194350830055055,0.0285178672587048,0.0372002245210677,0.0455986552574716,0.0536226114730537,0.0614333595283863,0.0688821712097109,0.0761393865494876,0.0830378049712938,0.0897242398017849,0.0960474258238172,0.102119361440617,0.107822713519467,0.113234964730185,0.118271827044971,0.122984577913971,0.127331419332872,0.131342234578808,0.135022575449931,0.138385156195743,0.141469907528966,0.144274563866971,0.146860181767855,0.149229442415643,0.151442455226733,0.153492817444148,0.155424048301226,0.15720826237611,0.158862513985548,0.160334351604671,0.161626130272647,0.162624915908606,0.163326351137903,0.163584845771608,0.163408100812477,0.162632480704352,0.161288282048998,0.159249150435292,0.15658256917449,0.153232705639266,0.149288350479085,0.144795303044904,0.139859871342206,0.134576840004221,0.129070956971577,0.123426128580556,0.117747767095829,0.11207063993018,0.106420569154284,0.100786879716278,0.0950911547213146,0.0892794827619928,0.0831915412895032,0.0767383052382087,0.0697531871135466,0.0621744759847932,0.0539338396509398,0.0450403094341553,0.0356158547330985,0.0257837952171647,0.0157543709280255,0.00568822079369013,-0.00434884875960405,-0.0144709454703929,-0.0249468530632125,-0.036332761752221,-0.0491638784584766,-0.0641927228846807,-0.0820105704173914,-0.103269596815418,-0.129074903660137,-0.160664373241743,-0.201381106459059,-0.253104578920556,-0.3208352887174,-0.401766236631275,-0.492835981820057,-0.579449069755377,-0.647572674592342,-0.680478978391243,-0.675175065757532,-0.62865876978055,-0.554609364404374,-0.460382790829722,-0.360238049083567,-0.260535901258323,-0.169303355033764,-0.0885920158418441,-0.0213996248963715,0.0324408143589973,0.0721624524191962,0.0986651586101301,0.111764702784031,0.112604215233391,0.100833232809236,0.0780121733768497,0.0436428948209008,0.000310212371792147
-1.96128716595745e-05,0.0123689362282715,0.0242199745727936,0.0354793495153134,0.0463667089505145,0.056767091799855,0.0668625303620129,0.0765340752873747,0.0859248855285147,0.0949167453534677,0.103619735087272,0.111920559821414,0.119888144789923,0.12744838302389,0.134615869037915,0.141355239983932,0.147647519592412,0.153525885313151,0.158912238381934,0.16390669485682,0.168431176330144,0.172586343770301,0.176332663163416,0.17978541001512,0.182910010590974,0.185815910973418,0.18847930099917,0.190991485854706,0.193335829096222,0.195535006843884,0.197587907558159,0.199450109029296,0.20107955275045,0.202386644850532,0.203330534531997,0.203730403730028,0.203585334821911,0.202668240941256,0.201032913101756,0.198485185272752,0.195125983434491,0.190846574865495,0.185828212558472,0.180048530510313,0.17372692155527,0.166921448379854,0.159854813265149,0.152600177706767,0.145348710290499,0.138101392421842,0.130941768164912,0.123825288674985,0.116658038366201,0.109368109729859,0.101706332489981,0.0935937664245999,0.084711512708724,0.0750556120631721,0.0643580634005287,0.0527988639035617,0.0403249826510326,0.027332068100237,0.0139550343884603,0.000622800754939109,-0.0125957066168767,-0.0257528949069595,-0.0391361286588592,-0.0535956056274248,-0.0696973757466243,-0.0886724878386796,-0.110763835691336,-0.136805241752997,-0.167033955475859,-0.202895957553751,-0.248123050365895,-0.306629222045001,-0.38706708563291,-0.48904093972883,-0.610801706274008,-0.732223913309348,-0.827284594994229,-0.873211381941468,-0.862529808417861,-0.793086947322115,-0.688245817821629,-0.561980292093245,-0.429774879485248,-0.303528626314386,-0.189281787963389,-0.090186182625095,-0.00896663715076014,0.0548259335990202,0.101800351966378,0.132309233227625,0.146757426350072,0.146287104515038,0.130221752647172,0.100732923909725,0.0563067925851302,0.000416999650747487
-2.35419681914894e-05,0.0147712198268406,0.0288814610028618,0.0423945272466376,0.0553456261950075,0.0678703879270528,0.079888831877343,0.0915643454041789,0.102758333183818,0.113628577223496,0.124023046101979,0.134059060070535,0.143588299467995,0.152716266144688,0.161282071203095,0.169385770289483,0.176914488274641,0.18392904405146,0.190353358138294,0.196276346372747,0.201616576139046,0.206511708430738,0.210894877196504,0.214910063416375,0.218521713958611,0.221873069423506,0.224941564790324,0.227843263094507,0.230560845174951,0.233151171167571,0.235575434612638,0.237829824958436,0.239827327318707,0.241493121741751,0.242706161059429,0.243326517716551,0.243256516007707,0.242272408515657,0.240383481468279,0.237334937443516,0.233275049773339,0.228045651762489,0.221829196363387,0.214693448427658,0.206795122726209,0.1983901010788,0.189558041252577,0.180636163807637,0.171633835751831,0.162768114318715,0.154010969945177,0.145369641970139,0.136722831101182,0.12791706087934,0.118728886518592,0.108885897304859,0.0981477720979407,0.0862023020323568,0.0730051121983725,0.0583132699222356,0.0425081208017292,0.0256396386021159,0.00842090581599806,-0.00886160958693414,-0.0257620937019511,-0.0422566983601962,-0.0588339123474371,-0.0763719713548,-0.0960621972402407,-0.119078754803435,-0.146299864044556,-0.17743035247483,-0.212250415723549,-0.250547748006306,-0.296201654889238,-0.355147958447884,-0.441667148779467,-0.562457483952255,-0.72028382006577,-0.887911316025314,-1.02480229418256,-1.08306371387153,-1.06095288144779,-0.958414207760071,-0.814188663656014,-0.648301587636956,-0.48243691098072,-0.328219186884515,-0.193810458332815,-0.0802115779696333,0.0128728076848574,0.0848083478786861,0.137032584515441,0.170198021998666,0.184948525793928,0.182245220204331,0.16153885195169,0.124523545001702,0.0698154963174033,0.000537532855042035
-2.74710647234043e-05,0.017114304735821,0.0335204874599925,0.0491463244972917,0.0642684643016849,0.0787522535626263,0.0928266187979143,0.10634999756052,0.11949383568717,0.132118747145282,0.144331153369697,0.155999459888188,0.167192735991434,0.177816299612464,0.187852245674614,0.197294330260711,0.206049933261486,0.214206257204828,0.221636066228099,0.228458881127529,0.234580661710052,0.240149987134344,0.245098778058372,0.249599156531923,0.253630156295375,0.257338653754721,0.260745981656671,0.263961430064647,0.267002040534682,0.269930540895417,0.272719498560498,0.275354513194641,0.277751846629134,0.279813981503245,0.281385251102884,0.282292698980681,0.28237822657359,0.281405221725147,0.279302941519347,0.275810197918885,0.271048506616419,0.264779858430201,0.257333733486818,0.248645560242336,0.239091213159412,0.228815068965118,0.218137443207527,0.207274664609987,0.196455769747555,0.185809070457627,0.175387192698894,0.165158902171742,0.155006374683626,0.144723901599028,0.133986420887976,0.122514830759048,0.109825384506082,0.0956455303614592,0.0796124500871797,0.0616136087247659,0.0417939410680013,0.0204924871605285,-0.00152366156592426,-0.0235119921400873,-0.0448504639454267,-0.0652150405803633,-0.0851865892868456,-0.105965959694423,-0.129150944309172,-0.156876557447278,-0.190165056073056,-0.228661062608513,-0.269572198362795,-0.310209644423703,-0.352012704030756,-0.402628186640522,-0.482720783492748,-0.614787395070841,-0.813188133676939,-1.049046536991,-1.24290854684844,-1.31897493328303,-1.26712715501707,-1.11985606481792,-0.921767500000111,-0.711123809341686,-0.512230978233657,-0.333531678231988,-0.180718697464528,-0.0556995581135228,0.0458062336024722,0.122080569914216,0.177850518747171,0.211894466842025,0.225888438948561,0.220345301646843,0.194198435495244,0.149678499819948,0.0838867733224777,0.00067123694933415
-3.14001612553191e-05,0.0194181538922042,0.0379945426164897,0.0558084013051365,0.0729362985420544,0.0895111350718389,0.105483702101175,0.121002207597546,0.135960369790989,0.150464521812741,0.164397682856817,0.177818726811121,0.190608718068948,0.202807751089991,0.214289854499717,0.225074232097294,0.235092326761992,0.244333171168676,0.252775354490803,0.26042100467018,0.267293081261328,0.273442767924605,0.27891110627279,0.283792474960766,0.288158050667404,0.292128430509736,0.295781083251583,0.299225957371016,0.302520472905666,0.305727638369206,0.308849486645222,0.311873725534167,0.314701766949242,0.317208378225745,0.319224142488145,0.320517392925189,0.320882517127972,0.320014575009084,0.317785306398106,0.313881802367801,0.308406885502006,0.301078098376122,0.292274220879749,0.281905849039903,0.27050243009589,0.258167316535171,0.245430535064069,0.232431158627748,0.219635473897981,0.207037010468686,0.194883380496284,0.183004866803336,0.171350206434101,0.159618915688309,0.147377756210622,0.134340836600248,0.119758556352578,0.103378745204391,0.0843858394438921,0.0628548607133198,0.0384078880362835,0.0119258718638275,-0.0159834411903703,-0.0436509296740395,-0.0704424350475193,-0.095252766984322,-0.118896379649498,-0.142633920502281,-0.169188436638562,-0.202024948986868,-0.24276590341511,-0.292364905571041,-0.343874932337847,-0.389272370117866,-0.424966757996305,-0.460297472224636,-0.51365573461353,-0.636236580876722,-0.873834816792986,-1.2122400332597,-1.50232822636977,-1.58475460332442,-1.48021917261035,-1.26262001163267,-0.998116587339025,-0.740963254404695,-0.510264792962943,-0.313328844197632,-0.150792074571434,-0.0187349255336732,0.0864899727949572,0.165375678703905,0.222526889375509,0.255948603856601,0.268412055943031,0.259234538669301,0.227658410208279,0.174992189141915,0.0983998827356995,0.0008143727689326
-3.5329257787234e-05,0.0216463182952444,0.0424182637517313,0.062267512452603,0.0815026639695002,0.0999934643330435,0.117999408183461,0.135387047309649,0.152251157667535,0.16859302456016,0.184321077916961,0.199468370706842,0.213909843303418,0.227688877318693,0.240616511758786,0.252793994550307,0.264005770518902,0.274388466953671,0.283746799300988,0.29222430847918,0.2997377601087,0.306415769143639,0.312266404846081,0.317431948588718,0.321983319870704,0.32607871979688,0.32983206263847,0.333386226034269,0.336823051491457,0.34024362285722,0.343655164216778,0.347063055170356,0.350353721104852,0.353415237969709,0.355970144125993,0.357815605550498,0.358599421560548,0.357997846399966,0.355782436028985,0.351552178822595,0.345387977536882,0.336954608160291,0.326667422408456,0.314462992277686,0.300896827918795,0.286315119763178,0.271129535329418,0.255888043197215,0.240787870331238,0.226206125446232,0.212125326033875,0.198601096442438,0.185393944927048,0.172236295314268,0.158616592438237,0.144086115325572,0.127811720595475,0.109273665198856,0.0874417638869364,0.0619694514241373,0.0326475083466035,-0.000315012930933929,-0.0350614557927493,-0.0702540662546432,-0.103232071729378,-0.133551515578422,-0.161110433408456,-0.188340730755404,-0.217962091770494,-0.25392860559876,-0.303573913718731,-0.368859337393531,-0.440966893193268,-0.498808896192537,-0.529213214600575,-0.546780644823849,-0.560538920626103,-0.614726307882506,-0.864879275385484,-1.38185946176944,-1.81627064786489,-1.87378753987362,-1.67104076752155,-1.35895151798409,-1.02661347053033,-0.727946395889326,-0.476254062437509,-0.268621172315358,-0.104766430760123,0.0280996746232726,0.132213875692662,0.211584392601216,0.268325855997296,0.300505568371175,0.310780827631805,0.298020625772423,0.260724259995313,0.200423358097435,0.11270333926539,0.000963136712077147
