-0.0101139872340426,-0.00966485651942072,-0.0097172361209881,-0.00977037840762524,-0.00982490255062014,-0.00988177254943056,-0.00994165584209656,-0.0100051140583562,-0.0100726992558734,-0.0101455863224295,-0.0102227092537499,-0.0103053939158411,-0.0103947231381981,-0.0104890320799973,-0.0105895046866182,-0.0106969570946253,-0.0108108108430595,-0.0109310533128136,-0.0110575955939744,-0.0111896342744807,-0.0113258360574637,-0.0114650930190425,-0.0116046223569554,-0.0117406826220796,-0.0118709412818111,-0.0119922899265349,-0.012099742806593,-0.0121906159288016,-0.0122632195899835,-0.0123155667232316,-0.0123499231804578,-0.0123676241084431,-0.0123742428844032,-0.0123731964951292,-0.0123684246518876,-0.0123615810008805,-0.0123551394850825,-0.0123521660843962,-0.012370893469734,-0.0124358507078636,-0.0125838382257889,-0.012772004674347,-0.0129105625399815,-0.0130707349751359,-0.0134509069884026,-0.0136922202687178,-0.0135571443558893,-0.0133029124511046,-0.0130647568666472,-0.0135878642388016,-0.0140387670670559,-0.0136487246469589,-0.0108230861302814,-0.0103932927608427,-0.0109162767821763,-0.0108154655037238,-0.0106286579437118,-0.0109650263188766,-0.0111116625790917,-0.011098214573082,-0.0110369739256382,-0.0108962639503919,-0.0107154756354237,-0.0105240447607274,-0.0103598585901237,-0.0104428921351036,-0.0109798795977712,-0.010976530548498,-0.0105931058082872,-0.0107389530140582,-0.0101528202529849,-0.0102607054376875,-0.0105329145873664,-0.0105621960766393,-0.0103199038625534,-0.0100779230773519,-0.00993509079800234,-0.00972483638562718,-0.00932365995701531,-0.00879153640858231,-0.00836631123788999,-0.00822421057546671,-0.00825834238128952,-0.00830325576046836,-0.00840203734679871,-0.00852735710832089,-0.00982868724139249,-0.0100751634819377,-0.0100922927223364,-0.0100188367313088,-0.00989556556629753,-0.00975418136497353,-0.0096053824948937,-0.00945828279763712,-0.00932252905025758,-0.00920212917427859,-0.00910661063026675,-0.00903936387981673,-0.00901597439115207,-0.00904089375319149
-0.0101259617021277,-0.00965087538025014,-0.00970247443979513,-0.00975449960441683,-0.00980785435202691,-0.0098635638702127,-0.00992228173487318,-0.00998473215280666,-0.0100516159754727,-0.0101237827110943,-0.0102010525896764,-0.0102842279325287,-0.0103733783108837,-0.0104678376829938,-0.0105702875220283,-0.0106785256476732,-0.0107944744345295,-0.0109169395013096,-0.0110470490185641,-0.0111838678467268,-0.0113261216284851,-0.0114725855704526,-0.0116198718082005,-0.0117656472426967,-0.0119056684964887,-0.0120349178209153,-0.0121491135110362,-0.0122460221280567,-0.0123179617298856,-0.0123670792195461,-0.0123925924583925,-0.0124003758751312,-0.0123950731134088,-0.0123829126155653,-0.0123683333843581,-0.0123526088271995,-0.0123355879730903,-0.0123154298510664,-0.0122896241913855,-0.0123058508878788,-0.0124724953454317,-0.0127744700445316,-0.0128692688862036,-0.0127076402244637,-0.0131457782428595,-0.0134335144815411,-0.0131312208030795,-0.01323675903356,-0.0131921174918489,-0.0144774221668675,-0.0113350744201192,-0.0107222058803931,-0.0109185510704519,-0.0103006595970202,-0.0104324712178949,-0.0106243072305593,-0.0106874156207318,-0.0109308649182188,-0.0111602887609849,-0.0112141413980999,-0.0111048303766659,-0.0109298361062853,-0.0107836524362686,-0.010671554085149,-0.0105447857795794,-0.0106887843627107,-0.0107858965696511,-0.00989161205831967,-0.00960117149618429,-0.00949786479331896,-0.0101872723013553,-0.0101825617709298,-0.0105027069756922,-0.0106503339763329,-0.0102022901204118,-0.00993805986617854,-0.00993078813055502,-0.00983022655267657,-0.00943109236166025,-0.00878273152729759,-0.00832557106908448,-0.00830302026506166,-0.0085137005692133,-0.00857974417120161,-0.00838968017857002,-0.00985390224775194,-0.00996946266142388,-0.0100242049280679,-0.00999204893113633,-0.00992112623138966,-0.00981605343532525,-0.00968790294826654,-0.00955213823305348,-0.00941691577240326,-0.00929049849059077,-0.00917725780060549,-0.00908723786983419,-0.00902393425571741,-0.00900218488325422,-0.00902613959148936
-0.0101379361702128,-0.009637001700069,-0.00968755944497138,-0.00973833500770941,-0.00979035853848059,-0.00984479018352315,-0.0099024005584957,-0.00996395577207135,-0.0100306231736601,-0.0101018460889868,-0.0101796355732814,-0.0102624380401046,-0.0103524003281721,-0.0104481733521772,-0.0105509056494113,-0.010660317489948,-0.0107777792468332,-0.0109028366552974,-0.0110357208891755,-0.0111772969090734,-0.0113261077368387,-0.0114798087276135,-0.0116367525961293,-0.0117930599067906,-0.011943231985284,-0.0120831865560351,-0.0122084919825856,-0.0123087818075403,-0.0123840016422743,-0.0124279134409252,-0.0124450218336992,-0.0124393632606804,-0.0124214128375897,-0.0123986284422406,-0.0123766348305895,-0.0123589404755167,-0.0123467914685009,-0.0123280248297374,-0.0122733586105974,-0.0122020901833293,-0.0123089188282034,-0.0128948146862075,-0.013164212270357,-0.0126097233373203,-0.0129066047371112,-0.0111954265577973,-0.0120874137785697,-0.0125277257851548,-0.013077489211295,-0.0111185588906848,-0.0107606654049993,-0.0105026443500014,-0.0107097736450438,-0.0104128081257171,-0.0102900058917083,-0.0103736230451871,-0.0105440059020879,-0.0108845873318503,-0.0112400836928102,-0.0113277767957822,-0.0111336257670338,-0.0108924404846328,-0.0108172008359082,-0.0108703330616765,-0.0109091320052979,-0.0105264147596763,-0.0100895132676494,-0.00968673111779748,-0.00941923326324428,-0.00941556512848127,-0.00901413180158637,-0.0101336291553943,-0.00966782000861902,-0.00999812395731865,-0.0102372896062139,-0.00992836658610963,-0.0100704555606745,-0.0100985599917918,-0.00972158230031013,-0.00882977655336912,-0.00828258084571623,-0.00841768790831891,-0.00870312381678941,-0.00843493386484758,-0.0113546089511397,-0.0100372087237753,-0.0097575534379154,-0.00979037763250059,-0.00979795347389789,-0.00976023540988353,-0.00968394484404487,-0.00958486369713184,-0.00947020720365174,-0.00935263580951879,-0.00923981318828934,-0.00913745725798752,-0.00905559161156387,-0.00899744988119696,-0.00897721778420839,-0.00899792237857082
-0.0101499106382979,-0.00962327065134176,-0.00967259805541773,-0.00972188191943192,-0.00977238501968486,-0.00982536172612411,-0.0098818227232588,-0.00994263802962381,-0.0100087893456678,-0.0100805289985689,-0.0101582111562964,-0.010242037188533,-0.0103328463483374,-0.0104291850163574,-0.0105325599933871,-0.0106430523459461,-0.0107609551693093,-0.010888162938238,-0.0110241677422005,-0.011169602389307,-0.0113246078103332,-0.011486679823061,-0.0116529692642035,-0.0118201889689796,-0.0119823569403462,-0.0121357927936592,-0.0122706252545476,-0.0123824869261507,-0.0124612757148927,-0.0125006840733744,-0.0125051843481695,-0.0124836826275582,-0.0124484305688045,-0.0124136998664964,-0.0123853877467612,-0.0123666985359347,-0.0123658675087927,-0.0124071301890281,-0.0123922599931256,-0.0122286275021958,-0.0121502291553252,-0.0128139212252418,-0.0130375327393018,-0.0125461922516366,-0.0103703388497586,-0.0107229578984368,-0.010903363749487,-0.0110928472978504,-0.0107099085163347,-0.0112571599799968,-0.0109518871237557,-0.0106158167298219,-0.0104531626366064,-0.010266946814818,-0.0101563634648391,-0.0101685481026227,-0.0102879145885168,-0.0107330778660057,-0.0113127753792815,-0.0114098119509408,-0.0110424035805889,-0.0106688470600513,-0.0107037092762892,-0.0108638807162081,-0.0108586538980243,-0.00986173745954214,-0.0100996506911175,-0.00961658355009404,-0.00942605355502136,-0.00939745414323534,-0.00908757399625652,-0.00888316651664181,-0.00923823872795944,-0.0094065377832974,-0.00961081661236086,-0.0101185641693214,-0.0102703476330677,-0.0102816902848264,-0.00991975484543741,-0.00875173062281038,-0.008981813010578,-0.00900136409947221,-0.00888513159745821,-0.011648755918629,-0.0108904228467582,-0.0100757031010316,-0.00969042042479352,-0.00961555783202608,-0.00961639144344326,-0.00959419786206185,-0.00954197721989988,-0.00946507637465572,-0.00937224270619727,-0.00927294592037827,-0.00917553756959538,-0.0090860147117068,-0.00901360678166083,-0.00896165576137908,-0.00894222734214248,-0.00895777800288209
-0.010161885106383,-0.00960983081061923,-0.00965759803717644,-0.00970515147912682,-0.0097539064694005,-0.00980532500468158,-0.00986060117584147,-0.00992064341780103,-0.00998655324341596,-0.010058907941104,-0.010137647665815,-0.0102227410667996,-0.0103144150559759,-0.0104121614523964,-0.0105169784619137,-0.0106271608875988,-0.0107462365931799,-0.010874356144513,-0.011012092969506,-0.0111611818699856,-0.0113217536528413,-0.0114919071201887,-0.0116689695622343,-0.0118469757006748,-0.0120225908389995,-0.01218795786854,-0.0123381667609351,-0.0124633424896482,-0.0125490970532387,-0.0125860926905544,-0.0125725752314103,-0.0125281765629106,-0.0124723849146506,-0.0124196969172275,-0.0123884423447796,-0.0123646558400511,-0.0123342890262204,-0.0124469548246962,-0.0126259271814556,-0.0124832740909895,-0.0126313910335607,-0.011755652471904,-0.0101755416830921,-0.00983240161328047,-0.0107935273122206,-0.0106647865154389,-0.0104501755996473,-0.0104000425348402,-0.0103407807624577,-0.0105714249494929,-0.0107127340387544,-0.0105651289091856,-0.0102767992121378,-0.0100928316301445,-0.0100592448474967,-0.0100981737614275,-0.0101051936820526,-0.0102803283936015,-0.0112251608552701,-0.0111671692014579,-0.0107217020403232,-0.0103311772349187,-0.0105567469359875,-0.0106958786003572,-0.0107064774472572,-0.0106165106622042,-0.00982831345230411,-0.00939707458511975,-0.00927092407930716,-0.00917857037097652,-0.00885603637365807,-0.00866597687324514,-0.00897949029974617,-0.00928165828612864,-0.00929887713391644,-0.0101295432256666,-0.0102204187346126,-0.00993331046285404,-0.00943921832980282,-0.0098737209308572,-0.0102507803817468,-0.0105358219516973,-0.0112496666899211,-0.0106903835116428,-0.0103193179023136,-0.0099484451496286,-0.00966920981451535,-0.00954734511549286,-0.00950135374153688,-0.00946597133348836,-0.00941883477921919,-0.00935271155364711,-0.00927442257606095,-0.00918960367191593,-0.00910599187134927,-0.00902855305555005,-0.0089651700573913,-0.00891885026579176,-0.00889925468032571,-0.00890787989787234
-0.0101738595744681,-0.00959668996903076,-0.0096425641739049,-0.00968799379008595,-0.00973464346071201,-0.00978436759941622,-0.00983843233722651,-0.0098979899073862,-0.00996437660854501,-0.0100379175432658,-0.0101182043353488,-0.0102053829398098,-0.0102990462033141,-0.0103993153530271,-0.0105050033535045,-0.0106166893465366,-0.0107354706970318,-0.0108626792830826,-0.0110010217452999,-0.0111529420343966,-0.011318023253793,-0.0114960178916788,-0.0116831181071222,-0.011872811592837,-0.0120600812412422,-0.0122385014149383,-0.0124041335565382,-0.0125469852727843,-0.0126517737987115,-0.0126827288618108,-0.0126439932013644,-0.0125681374088566,-0.0124923519637502,-0.0124070570611479,-0.0123688528633073,-0.0123934229280072,-0.0121864604291291,-0.0121345539954016,-0.0127609309802308,-0.0121171065842456,-0.0110345644300932,-0.0095833542290512,-0.00961427664195033,-0.00978553134949073,-0.0103801518816445,-0.0103653274229234,-0.0100327644771912,-0.0101441755275926,-0.00987275300716926,-0.00985019257251834,-0.010267677858669,-0.0104240049683176,-0.0101073224638676,-0.00999707876998747,-0.010059435565532,-0.0102267644214562,-0.0104942276846195,-0.0105889929367774,-0.00986413737687656,-0.00983579287918738,-0.00989380036643589,-0.0106455111620319,-0.0105824302229066,-0.0105835558913437,-0.0107892287558359,-0.00982748081171435,-0.00972419728116436,-0.00930932405137755,-0.00911192444112815,-0.00913528504889053,-0.00888437414568729,-0.0086592861293079,-0.00907831675708386,-0.00930604873721491,-0.00961658008077616,-0.00993890436722561,-0.0097819456642524,-0.00941245811586064,-0.0104942795034499,-0.0103188587699656,-0.010784641382147,-0.0113184724733297,-0.011451143679218,-0.0108478137112677,-0.0103297863653766,-0.00996000941322738,-0.00970609144042084,-0.00954559592585066,-0.00945530443364783,-0.00939103936171086,-0.00932686023542634,-0.00925908869464301,-0.00918560993353632,-0.00910975815971074,-0.0090360015807278,-0.00896819561627987,-0.00891250004941819,-0.00887059541033859,-0.00884969082241286,-0.00884990361702128
-0.0101858340425532,-0.00958394653098648,-0.00962752037178591,-0.00967042998538838,-0.00971464188077979,-0.00976232599390187,-0.00981505793736209,-0.00987412429385599,-0.00994130085308662,-0.0100161061550572,-0.0100993974235182,-0.0101899081067676,-0.0102878454817864,-0.0103911134002961,-0.0104994866430884,-0.0106124857186242,-0.0107308549635424,-0.0108562345634516,-0.0109940510344815,-0.0111460040716938,-0.0113144840894078,-0.0115008193482837,-0.0116983216480285,-0.01189911191586,-0.0120949359678203,-0.0122831349116659,-0.0124588868175947,-0.0126250402997863,-0.0127615095917931,-0.0128023346490135,-0.0127109507540332,-0.0125826368630464,-0.0125286436081048,-0.0123920741714419,-0.0122387685346193,-0.0125599555778483,-0.0122758812087279,-0.0118084625730069,-0.0100928561300875,-0.0107787743999144,-0.00945013555824567,-0.00980171464316009,-0.00977166617442446,-0.00992012934206547,-0.0104077112803587,-0.0102951729960986,-0.00988620010649582,-0.00947867612379189,-0.00893246294148626,-0.00926021240091475,-0.00908030238192887,-0.0101434051542736,-0.0102726389311186,-0.0101322422922204,-0.0101797887497047,-0.0103116765386081,-0.0105575382246098,-0.0102478973762977,-0.00903146843363032,-0.00890087767679321,-0.0101007461664065,-0.0104781029091632,-0.0105438637530281,-0.0106086679268333,-0.00971929827820619,-0.00961117919971295,-0.00996569796128534,-0.00934883120277522,-0.00882977603356963,-0.0090053465596014,-0.00861499195774096,-0.00988537322946744,-0.00938893742178496,-0.00996145999365941,-0.0102498898357212,-0.0096953660680957,-0.00955443533594849,-0.00952398734753116,-0.00998541310933518,-0.0104857670078438,-0.0112220436180254,-0.0115037339281449,-0.0114258535353693,-0.0109776417633664,-0.0104833702731442,-0.0100889306175299,-0.00980267489298453,-0.00960085182359155,-0.009461880847661,-0.00935477932143182,-0.00926827488649321,-0.00918760822362629,-0.0091094955481951,-0.00903609056158498,-0.0089682681966505,-0.00890753128332979,-0.00885777472937988,-0.0088190540305477,-0.00879565629664362,-0.00878667123404255
-0.0101978085106383,-0.00957171032007428,-0.00961241369277676,-0.00965222879457151,-0.00969349268600386,-0.00973879578881335,-0.00978997373046965,-0.00984880210176444,-0.00991716408027413,-0.00999479406451724,-0.0100824720846471,-0.0101778515632702,-0.0102817808799306,-0.0103901364803101,-0.0105027308027213,-0.0106180503184858,-0.010735993980484,-0.0108594051085577,-0.0109927085725742,-0.0111413200571522,-0.0113135924285515,-0.0115081104046978,-0.0117162994395886,-0.0119279585589476,-0.0121300795573658,-0.0123198748674597,-0.0124921027623009,-0.012664781467176,-0.0128677199687706,-0.0129723485195648,-0.0127824044168068,-0.0124978243504858,-0.0125947331020631,-0.0125662473523503,-0.0119882128242072,-0.0123956132958084,-0.0116087740311635,-0.00925742203080233,-0.00938915400849812,-0.00891879681423477,-0.00949972592697094,-0.00991069022057669,-0.0100343731372245,-0.010093575652692,-0.0105800337549312,-0.00996021066014831,-0.00923919186251854,-0.00876533681676108,-0.00867547237077935,-0.0087004625289396,-0.00886972366528512,-0.00901702058609786,-0.01007350567624,-0.0104847655925044,-0.0104125539066683,-0.010393053950469,-0.0107323504676141,-0.00886758157089519,-0.00940387369069447,-0.00936733022419975,-0.00915099569656837,-0.0101235176182242,-0.0103008857212731,-0.0096427066275973,-0.00910267363590652,-0.0096800461436864,-0.00992774648608642,-0.00925653759457799,-0.00893465841442622,-0.00901898918175165,-0.0102477228213113,-0.0100798103842018,-0.0104138422518317,-0.0104970693040525,-0.0100708758452244,-0.00981779934221625,-0.00962048993302175,-0.00946533807859575,-0.00940961153396862,-0.0110763296087492,-0.0113764834012261,-0.0114445665030495,-0.011314060014558,-0.0109977659009994,-0.0105903672131149,-0.0102178910072733,-0.00991379060790017,-0.00967619918423961,-0.00949056689231178,-0.0093491603772379,-0.00923123024743664,-0.00913133603413775,-0.00904497120960186,-0.00896905230366274,-0.00890375152280535,-0.00884747626523706,-0.00880192719050438,-0.00876504562047262,-0.00873836034124022,-0.00871958286808511
-0.0102097829787234,-0.00955997696370202,-0.00959735573330527,-0.00963333525899415,-0.00967099393085166,-0.00971329633824128,-0.00976267510655946,-0.00982111401984287,-0.0098909657039168,-0.00997231582290114,-0.0100650515988761,-0.0101687848537572,-0.010280706887246,-0.0103979977167928,-0.0105179023859226,-0.0106373276075423,-0.0107568219081716,-0.0108768097250629,-0.0110024261103914,-0.0111451211759396,-0.011316912661993,-0.0115194928834471,-0.0117465144681693,-0.0119661367082224,-0.0121664260536726,-0.012358837697544,-0.0125135494099007,-0.0126265307134336,-0.0128953550611369,-0.0132122865576878,-0.0128840229607814,-0.0122883807013478,-0.0123911772800906,-0.0127310071961364,-0.0120601335202677,-0.00953730561492778,-0.00912363045902439,-0.00952702213648137,-0.00958455961384319,-0.00931803061470938,-0.00950975320474781,-0.00986785192769045,-0.010328038908132,-0.0107125670112963,-0.00904345152840374,-0.00867583506382742,-0.00873674650863129,-0.00893634265871084,-0.00879540985369213,-0.00875736343055369,-0.00891113929131259,-0.00906177506027669,-0.00902182414639947,-0.0102683371777593,-0.0105443063456234,-0.0105279775841385,-0.00884840471956966,-0.0092609390940709,-0.00963738893713712,-0.00969382213759997,-0.00943218120886344,-0.00884162028783372,-0.00863241321096021,-0.0088866362949787,-0.00921603526339654,-0.00948942374742731,-0.00967901694642114,-0.00963894185264774,-0.0101248147500897,-0.0105893614512311,-0.00999263595954995,-0.0100744478314854,-0.0102727821672094,-0.0102325114953818,-0.0100760336635523,-0.0101164526300103,-0.0096450906547086,-0.00905588339478637,-0.0116786798260401,-0.0108065631065758,-0.0110413277134395,-0.011183155876196,-0.0111455743437038,-0.0109345532383796,-0.0106316764711496,-0.0103056837935819,-0.0100058815498913,-0.00974426873397946,-0.00952864948647418,-0.00934951648515729,-0.00920381052172578,-0.00908317520723725,-0.00898545598048846,-0.0089045866936126,-0.0088402548124072,-0.00878724414794943,-0.00874523669653662,-0.00870979777963608,-0.00867946707099827,-0.00865096255319149
-0.0102217574468085,-0.0095490987528526,-0.00958212918294908,-0.00961350598196074,-0.00964666979626321,-0.00968539241725692,-0.00973231972343244,-0.00979025781586249,-0.00986206327276847,-0.00994766273830171,-0.0100477780509127,-0.0101603917776757,-0.0102852547117712,-0.0104157238721266,-0.0105478606474705,-0.0106766555120063,-0.0107999344690473,-0.0109163556577435,-0.0110314606213042,-0.011163673071563,-0.0113283545227876,-0.0115416826031118,-0.0117961709224023,-0.0120331705387545,-0.012197697612643,-0.0123924239836357,-0.012618783113103,-0.0125226372993296,-0.0126000285924976,-0.0134393105677851,-0.0128109585122791,-0.0124475126661133,-0.0119975035233362,-0.00996108488649774,-0.00938399111099605,-0.00980601526155221,-0.00929881013346607,-0.00935396415142225,-0.00954414699787413,-0.00958459011692945,-0.00970213029149906,-0.00980473278129349,-0.0106178736442782,-0.00895527885335459,-0.00885138702701426,-0.00856951561752906,-0.0085906218882655,-0.00879308446423274,-0.00884524435906963,-0.00889027566754837,-0.00903334148389072,-0.00921042612085512,-0.00929932625442189,-0.00908112846966273,-0.00960198733857669,-0.0091422487372333,-0.00934427633676726,-0.00948050011408138,-0.00961913162246956,-0.00955472032501051,-0.00920557699482482,-0.00863236416622534,-0.00830533336446331,-0.00856953041583967,-0.00893060854656554,-0.00928221593240666,-0.0100417642377278,-0.0100140205288122,-0.0103643212015077,-0.0105089960955517,-0.0102686343891704,-0.0101448937452362,-0.0100611019320762,-0.00983620826427638,-0.00963339930519519,-0.0100444243649484,-0.00892266707411164,-0.0121187072608241,-0.0108804570572824,-0.0103838308040194,-0.0106661300624634,-0.0109125762277507,-0.010978399649377,-0.0108654746289122,-0.0106410563069476,-0.0103596378768135,-0.0100691817580722,-0.00979588186005538,-0.00955254407820777,-0.00934530862183311,-0.00917162967245982,-0.00903376778705631,-0.00892373161320816,-0.00883861374148796,-0.00877500956051258,-0.008725442586619,-0.00868720778772201,-0.00865359944561978,-0.00862021970182092,-0.00858261264728321
-0.0102337319148936,-0.00953909534793069,-0.00956706442417975,-0.00959278431500741,-0.0096206120042102,-0.00965447551281416,-0.0096982818294446,-0.00975481222493053,-0.00982834264567062,-0.00991906110865481,-0.0100284183280441,-0.0101541780980708,-0.0102942848613741,-0.0104423788183284,-0.0105932551284129,-0.0107382810721649,-0.010871335155863,-0.0109889725386687,-0.0110943623040098,-0.0112072423738571,-0.0113543450248153,-0.0115667452261731,-0.0118728161998793,-0.0121836937809739,-0.0122337872708236,-0.0122926799769189,-0.012895187860833,-0.0127278042448948,-0.0129900733388759,-0.0108482829230632,-0.011708725081985,-0.0122784815096082,-0.0102371368124686,-0.00971158212087513,-0.00935060307532084,-0.00957374066690147,-0.00943536781486696,-0.00939625634759079,-0.00952198605169224,-0.00968152826408547,-0.00988877407110466,-0.00993231184678591,-0.00897632754246695,-0.0086624761990289,-0.00861162801541196,-0.00852019351939052,-0.00856131920622934,-0.00869899108229473,-0.00881961593348743,-0.00892927205559754,-0.00905678841316021,-0.0091564874270732,-0.00911501969989764,-0.00878909392095055,-0.00852999968691316,-0.00881453155714594,-0.00920270398651197,-0.00939348607257577,-0.00944962919295782,-0.00933173183072124,-0.00902212364268859,-0.00863707928313531,-0.00843345253494397,-0.00853380159873514,-0.00881459199001719,-0.00933189829628627,-0.0101357147096184,-0.00998816063679668,-0.010327097721343,-0.0104235287796144,-0.0103552011305837,-0.0102371466695965,-0.00999749559713754,-0.00962428072051379,-0.00929386462034578,-0.00928136145373117,-0.0126458531697776,-0.0113201399241344,-0.0104896399053422,-0.0104254172597256,-0.0106331050221425,-0.0108497576270648,-0.0109181990365716,-0.0108395524628731,-0.0106520442947754,-0.0103956871607048,-0.0101092549788122,-0.00982322348817112,-0.00955575049735384,-0.00932151771441007,-0.0091265545207437,-0.00897162136802917,-0.00885213885218805,-0.00876564001751514,-0.00870517578476908,-0.00866085080730494,-0.00862783545476512,-0.00859720428743112,-0.00856174219507802,-0.00851595557446809
-0.0102457063829787,-0.00953030942027894,-0.00955203096906324,-0.00957120911900497,-0.00959225771968881,-0.00962054378854313,-0.00965998973455202,-0.00971419845497149,-0.00978822992384363,-0.00988459327186918,-0.0100038062340467,-0.0101453761140725,-0.010304374858024,-0.0104759054280178,-0.0106522879015036,-0.0108222273176594,-0.0109772257835193,-0.0111064945142713,-0.0112065944010929,-0.0112993210613568,-0.011421997053915,-0.0116121694272537,-0.0119431697383316,-0.0124696357648663,-0.0124582817145116,-0.0119089815343544,-0.012726536495554,-0.0121080936619174,-0.00997689361470188,-0.010778811860819,-0.0104999645828487,-0.00999779011693051,-0.0102053825698358,-0.00982620932225717,-0.00947932339652662,-0.00942761962082685,-0.0093866897279017,-0.0093816155056081,-0.00947151098252322,-0.00961082621731582,-0.00973593422142448,-0.00949325580655663,-0.00875758973942,-0.0082420273249649,-0.00835379950155204,-0.00842075255822622,-0.00851857796322928,-0.00865046144825888,-0.00878152798939421,-0.00889247308964505,-0.00897582936102353,-0.00899691415441904,-0.00887883356495852,-0.00862971841081371,-0.00848340144694028,-0.00864759355604019,-0.00895383387067928,-0.00915929924552538,-0.00922241810400086,-0.00914767513885331,-0.00894718308887609,-0.00872828394945506,-0.00862614696057424,-0.00869546470705234,-0.00890464113241645,-0.00919342349905888,-0.00984520064998151,-0.00982885014173304,-0.0100886710554569,-0.010225392056436,-0.0102350552767742,-0.010273526932163,-0.0100917054585224,-0.00968677514847219,-0.00975741863003896,-0.0105286225866249,-0.0100087831412243,-0.0113535247190482,-0.0108478523463415,-0.0108459223378724,-0.0109072708907408,-0.0109802314905499,-0.0109743160430648,-0.0108711961866833,-0.0106797419896604,-0.0104240836859624,-0.0101285223652034,-0.00982306276449166,-0.00953151187830013,-0.00927094670335665,-0.00905559905378032,-0.00888649210003013,-0.00876656493667338,-0.00868153468075949,-0.00862784690174415,-0.00859189935774292,-0.00856662952599609,-0.0085412145118885,-0.0085057229254911,-0.00845335095363228
-0.0102576808510638,-0.00952291592298977,-0.00953763231258029,-0.00954891842926993,-0.0095625286696661,-0.00958327713237709,-0.00961651563968729,-0.00966666935939902,-0.00974090349787666,-0.00984099820730057,-0.00997051423857043,-0.0101294526401198,-0.0103111241427232,-0.0105110735318458,-0.0107190127714824,-0.0109240914893244,-0.0111174910849447,-0.0112783065860361,-0.0113870896996443,-0.0114609389969549,-0.0115798940690805,-0.0118064428428922,-0.0120211528888142,-0.0126884010953983,-0.012287187418298,-0.0119723683322191,-0.00977947605845721,-0.00948432587957197,-0.0103554409341759,-0.0107964139159856,-0.0104231957657068,-0.00999033850744666,-0.00972831684304886,-0.00958709782756016,-0.00945977360846169,-0.00937729267076749,-0.00932092206038676,-0.00931627452084702,-0.00940795200943765,-0.00951073394868511,-0.00960697534558392,-0.00879290937938348,-0.0083759393657639,-0.00825538185076645,-0.00828751607951336,-0.00837257115477991,-0.00848873084580162,-0.00861799323830313,-0.00873990602933534,-0.00883336862416522,-0.00887563585058391,-0.00884752787499475,-0.00873426421330621,-0.00857622392905075,-0.00849683124981607,-0.00858695461652543,-0.00877686676559609,-0.00894362481754042,-0.00902208333038785,-0.00900452572702374,-0.00892266710645159,-0.0088444926610693,-0.00884225078578829,-0.00896217452526179,-0.0091829882467761,-0.00946488547735729,-0.0096816131416198,-0.0094569932163881,-0.00987112501266305,-0.00991747635509557,-0.00981003205283582,-0.00994682947475012,-0.0102187127393267,-0.0097262191517653,-0.00990562894410225,-0.0103295594892714,-0.0102527267013528,-0.00965390841451859,-0.0110831564604936,-0.0112084857781074,-0.0112143896229598,-0.0111803500999917,-0.011087739018368,-0.0109319316992472,-0.0107155760124008,-0.0104402545557957,-0.0101268609332606,-0.00979293879649576,-0.00947020147886869,-0.00918546373443952,-0.00895260808110773,-0.00877737797324954,-0.00866056660737026,-0.0085844427768377,-0.00854272598108487,-0.00851926835642641,-0.00850448502270638,-0.00848670255040222,-0.0084531245989081,-0.00839607894468085
-0.0102696553191489,-0.00951741675171531,-0.00952392143844439,-0.00952678598071163,-0.00953139871228143,-0.00954393516142547,-0.00956866064119555,-0.0096135530863083,-0.00968273827788237,-0.00978605063121355,-0.00992446505078451,-0.0101003575887585,-0.0103097083910141,-0.0105417418399912,-0.0107846679103923,-0.0110326717513051,-0.0112809556641106,-0.011503177879173,-0.0116460875900722,-0.0116973230317655,-0.0117963024433527,-0.0123038829436939,-0.0129079713585202,-0.011049041173097,-0.00969081461889766,-0.00936820159593399,-0.00977774591073246,-0.00945624113723,-0.0097007136741314,-0.0103436711999345,-0.0100783932803542,-0.0100550526357794,-0.00935941055128619,-0.00944933568396936,-0.00944438782680064,-0.00938470850620307,-0.00929214092311772,-0.00923936701009061,-0.00941202630412889,-0.00962355148968326,-0.00831613431245467,-0.00784938392026573,-0.0082401938236894,-0.00830332335140433,-0.00830324756707976,-0.0083686800405292,-0.00847805588894608,-0.00859929447181145,-0.00870583770267996,-0.00877873149049626,-0.00879652083327435,-0.00875123914775807,-0.00865428993934664,-0.00854546787195244,-0.00849688947060276,-0.00854545265857472,-0.00866198164625145,-0.00878610704830282,-0.00887201024406689,-0.00890998783847397,-0.00892267263218575,-0.00894782805433289,-0.00903892630624084,-0.00921222787605507,-0.00945969816584283,-0.00972853717772307,-0.00984094248292483,-0.00925972400374758,-0.00904872906648783,-0.00931895175526224,-0.00920769870844556,-0.00916381621575566,-0.00985917775479217,-0.0100634530491319,-0.0100665788322236,-0.01027820406382,-0.0103467857760066,-0.0103040280874697,-0.0108221987077489,-0.0113081082071609,-0.0114132904463278,-0.0113333022503384,-0.0111712975726546,-0.0109709947777691,-0.0107294316234757,-0.0104395507780996,-0.0100974085836753,-0.00972810713645006,-0.00936795868608745,-0.00905335747932639,-0.00881099575985195,-0.00864010637790661,-0.00853112214281282,-0.00847468918526369,-0.00845065285415407,-0.0084439040911357,-0.00844308669087261,-0.0084353284752092,-0.00840617851824847,-0.00834701783829787
