7.24317730496454e-05,-8.36566707264482e-05,-9.09622224163267e-05,-9.82593858991914e-05,-0.000105556647878167,-0.0001128506281781,-0.000120150363214309,-0.00012747065439442,-0.000134828408101753,-0.00014224129279093,-0.000149755170156458,-0.000157403241126952,-0.000165212847393838,-0.000173216358905494,-0.00018142991544696,-0.000189851373828922,-0.000198503892319704,-0.000207390623908795,-0.000216500759187183,-0.0002257376015406,-0.000234926421060253,-0.000244254270108389,-0.000254314692499899,-0.000261630894578814,-0.000268827669339281,-0.000275577537760318,-0.000282510883324607,-0.000289860236870909,-0.000297178245204824,-0.000304315407455723,-0.000311089372065847,-0.000318105669193528,-0.0003254947342534,-0.000332964934306524,-0.000340305348555575,-0.000347590225294353,-0.000354830515920922,-0.000361942383609224,-0.000369047964861123,-0.000376363154324819,-0.000382388336683694,-0.000388485108302522,-0.00039469059596679,-0.000400989241974085,-0.000407323482660035,-0.000413712750360783,-0.000420168468871482,-0.000426715754599752,-0.000433347261613801,-0.000440043986705153,-0.000446749502835862,-0.000453449009691003,-0.000460088547404921,-0.00046666119718557,-0.000473182218284077,-0.000479697963046628,-0.000486249076207845,-0.000492867725078169,-0.000499554566241987,-0.000506309786370282,-0.000513124020154043,-0.000520002548941988,-0.000526970672002997,-0.000534078143920292,-0.00054134724911692,-0.000548770212432494,-0.000556227522031058,-0.000563476527372435,-0.000570371564401601,-0.000577155932011047,-0.000583974756394571,-0.000590839756109029,-0.000597845723767077,-0.00060500441319968,-0.000612604508280527,-0.000620587878776484,-0.000628613900008098,-0.000636777638949901,-0.000644833496206447,-0.000653422156084487,-0.000662248927421383,-0.000671032150266917,-0.000679691202095777,-0.000688173780223136,-0.000696489885323588,-0.000704591933886408,-0.000712444046547705,-0.000719985685714226,-0.000727215086944931,-0.000734154876878278,-0.000740870348990937,-0.000747416730347123,-0.000753891095945327,-0.000760315301119932,-0.000766728163344632,-0.000773146155559113,-0.000779578662946879,-0.000786020305555102,-0.000792451546463512,-0.000798855025531915
7.43378723404255e-05,-8.7550013838387e-05,-9.48484713750423e-05,-0.000102138066161585,-0.000109414843188899,-0.000116683808775469,-0.000123953018359155,-0.000131231776296258,-0.000138528297670695,-0.000145889640875356,-0.000153337056574339,-0.000160924681986021,-0.000168693207546887,-0.000176689124789803,-0.000184916417184105,-0.000193364710667802,-0.000202046705077955,-0.000211015000164299,-0.000220300638165304,-0.000229797087089702,-0.000239282250657162,-0.000248503526173047,-0.000256093188306149,-0.00026348912182247,-0.000270644155595689,-0.000277451858871724,-0.000284000670675753,-0.000291093704913547,-0.00029782930549383,-0.00030421040528019,-0.000310536392269332,-0.000317019243665406,-0.000324404880253181,-0.000331865343617343,-0.000339171482385026,-0.000346498576659727,-0.000353852323768396,-0.000361097728872995,-0.000368033473248249,-0.000374212729692049,-0.000380402148382213,-0.000386602208930314,-0.000392829786889126,-0.000399085900227936,-0.000405365413534284,-0.000411714407848264,-0.000418153822743516,-0.000424700576974942,-0.000431315287915921,-0.00043798451789987,-0.000444683113945209,-0.00045135333542487,-0.000457954654045131,-0.000464494766014451,-0.000470985993240773,-0.000477466007590276,-0.000483967149629548,-0.000490520210114984,-0.000497136988023339,-0.000503827903204355,-0.0005105936337448,-0.00051746123898833,-0.000524441859576771,-0.000531580132669906,-0.000538861439914598,-0.000546237792287841,-0.000553568073319934,-0.000560673895810633,-0.000567503382801537,-0.000574236640357383,-0.000580996329472887,-0.000587750651883512,-0.000594723415918089,-0.000601897065789248,-0.000609511717238055,-0.000617462619828145,-0.000625332928279771,-0.000633355417241707,-0.000641499399064008,-0.000650248991453251,-0.00065914204160206,-0.00066791107851942,-0.000676460629432946,-0.000684821914724945,-0.000693043830669891,-0.000701091841657697,-0.000708889927552298,-0.000716339378967198,-0.000723428031246704,-0.00073018480797893,-0.000736715310792978,-0.000743115051415483,-0.000749441766737253,-0.000755764015508077,-0.000762096323646381,-0.000768460383874466,-0.000774845595679783,-0.000781252024516472,-0.000787656435371489,-0.000794041087659574
7.62439716312057e-05,-9.14560480868899e-05,-9.87526564354736e-05,-0.000106034727033585,-0.000113297664069647,-0.000120542601829499,-0.000127784829178004,-0.000135021063758703,-0.000142274223155487,-0.000149561240818508,-0.000156924963921382,-0.000164435026957209,-0.000172143106700285,-0.000180128358326621,-0.000188376014404748,-0.000196840975166895,-0.000205478592639081,-0.000214363152470665,-0.000223660773332952,-0.000233176596948674,-0.000242414579237739,-0.000250737144772753,-0.000258071236367273,-0.000265147971802472,-0.000272236878161963,-0.000279196056605662,-0.000285703112508953,-0.00029189270435431,-0.00029784676655164,-0.000304106862430932,-0.000310444120669949,-0.000316959947638298,-0.000323365254391926,-0.000330619948503783,-0.00033779967148724,-0.00034509271310257,-0.000352414754878816,-0.000359649955430733,-0.000366145288807978,-0.00037235392101441,-0.000378585123564342,-0.000384824441606819,-0.00039109205644479,-0.000397370007729448,-0.000403599752469302,-0.000409899388750023,-0.000416353148450494,-0.000422860832329183,-0.000429439855864325,-0.000436093166233807,-0.000442777472706762,-0.000449408020048294,-0.00045597269456274,-0.000462461247061176,-0.000468908116806531,-0.000475339562825178,-0.000481791653375738,-0.000488286320545139,-0.000494832554960422,-0.000501453490026527,-0.000508163981087453,-0.000514976597705421,-0.000521920483308908,-0.00052901609622471,-0.00053624010306596,-0.000543533359588634,-0.00055076162744423,-0.000557743955751153,-0.000564423774770827,-0.000571071096223027,-0.000577911099949633,-0.000584689745095069,-0.000591906031701434,-0.000599770763787495,-0.000607505076384473,-0.000615143712461225,-0.000622718030576304,-0.000630357164128122,-0.000638757413613255,-0.000647687480220834,-0.000656531150407845,-0.000665139570124245,-0.000673445365685237,-0.000681548442550016,-0.00068958645979768,-0.000697544904838756,-0.000705266867282021,-0.000712602893230844,-0.000719480782799687,-0.000726003901790924,-0.000732317091925357,-0.000738537924293779,-0.00074474409022164,-0.000750972335693405,-0.000757244464106463,-0.000763553050323028,-0.00076990178743623,-0.000776283237912522,-0.000782671291578746,-0.000789039970212766
7.81500709219858e-05,-9.53508747504813e-05,-0.000102650862650815,-0.000109919550827176,-0.000117176590051676,-0.000124408413837091,-0.000131628508303732,-0.000138832015252716,-0.00014604556083815,-0.000153273985692835,-0.00016054754329141,-0.000167936030829875,-0.00017556370790669,-0.000183529187529858,-0.000191833305620782,-0.000200355407926374,-0.000208941048812824,-0.000217614372348051,-0.000226665934359449,-0.000235840923242196,-0.00024429907439859,-0.000251905509070852,-0.000259012761405086,-0.000266116571660034,-0.000273230219786073,-0.00028017195647076,-0.000286459608696599,-0.000292470264338666,-0.000298297792897449,-0.000304351028368913,-0.000310567255002416,-0.000316837474327341,-0.000323033335038044,-0.000329424187512404,-0.000336381572532051,-0.000343408727388697,-0.000350413726949208,-0.00035730652874277,-0.000364265244772135,-0.000370466935673882,-0.000376741866310787,-0.000383037275503339,-0.000389414543958552,-0.00039584597103288,-0.000402138954453085,-0.000408426460276129,-0.00041489461551741,-0.000421283884785841,-0.000427764978921247,-0.00043439763705761,-0.000441065844440725,-0.000447654663783702,-0.000454143316007351,-0.000460564647366876,-0.000466947575649752,-0.000473320055245262,-0.000479711638539652,-0.000486140737307157,-0.000492633023798463,-0.000499182088839138,-0.000505816468960542,-0.000512540268000067,-0.000519391060217487,-0.000526384430614712,-0.000533512564169568,-0.00054071267981113,-0.000547831525806036,-0.000554720826424892,-0.00056117983129511,-0.00056763968891504,-0.000574468729117124,-0.000582264898128656,-0.000590469966683881,-0.000598402449682694,-0.000605839747285889,-0.000613069979982625,-0.00062016210380598,-0.000628495957041573,-0.000637174719325427,-0.000645830725093963,-0.000654385394294962,-0.000662693354054301,-0.000670578619314297,-0.000678266026946547,-0.000686063507916448,-0.000693870005860299,-0.00070147819897561,-0.00070865216144146,-0.000715264808675619,-0.000721495785062138,-0.000727592343428621,-0.000733663625537196,-0.000739761204583597,-0.000745923418168,-0.000752148695087333,-0.000758423998419279,-0.000764756731589404,-0.000771113657065198,-0.000777492157573232,-0.000783852792235314
8.0056170212766e-05,-9.92025712620588e-05,-0.000106503480516906,-0.000113768650468316,-0.000121019929701038,-0.000128246200871011,-0.000135458963567092,-0.000142658430098605,-0.000149844881427864,-0.000157029572714031,-0.000164219954216938,-0.000171480522509562,-0.000178937810492219,-0.000186841988673246,-0.000195266211191302,-0.000203929270831493,-0.000212594430528284,-0.000221366367313948,-0.000230328113088757,-0.000237590699375149,-0.000244601229924325,-0.000251621514918327,-0.000259076496046629,-0.00026642247844101,-0.000273595150838309,-0.000280497536598608,-0.000287023401475154,-0.000292947727847619,-0.000298748490283376,-0.000304742428246486,-0.000310835343860051,-0.000316816637603969,-0.000322630812101198,-0.000328653328650053,-0.000335111545105651,-0.000341629098343227,-0.00034819431618032,-0.000354706202966054,-0.000361210678697346,-0.000368007239060439,-0.000374568942627554,-0.000381120102765305,-0.000387721132408008,-0.000394350071255681,-0.000401186404099395,-0.000407675855217253,-0.000413866182498617,-0.000419987547245946,-0.000426330449790814,-0.000432974288040122,-0.00043958862604278,-0.000446064580988346,-0.000452438053675913,-0.000458755893403472,-0.000465064130448474,-0.000471374697233495,-0.00047772179307145,-0.000484097066141633,-0.000490535377126432,-0.000497022866180346,-0.00050357046285223,-0.000510198556832266,-0.000516917590993663,-0.000523742935199913,-0.000530727249215626,-0.000537810825568816,-0.000544745844380745,-0.000551324573630777,-0.000558047750760065,-0.000565362591114625,-0.000573000420936334,-0.000580688032223391,-0.000588716958683538,-0.000596601372938,-0.000603884221919452,-0.000610643141921754,-0.000618875067343509,-0.000627686422211436,-0.000636301986150227,-0.000644394830880012,-0.000652392784468451,-0.000660399294209657,-0.000667763293035396,-0.000674931420694018,-0.000682510435216384,-0.000689968711262206,-0.000697311400453861,-0.000704279725766087,-0.000710572484449225,-0.000716525934331053,-0.000722454945793857,-0.000728428349522746,-0.000734488710470716,-0.0007406248027952,-0.000746831680850563,-0.000753098807928314,-0.000759415816837601,-0.000765779649827683,-0.000772150470182771,-0.000778518906501653
8.19622695035461e-05,-0.000102977989912944,-0.000110273967849716,-0.000117547191566994,-0.000124792397426698,-0.000132027028235038,-0.000139237452165148,-0.000146447256530975,-0.00015364435161628,-0.000160826344290881,-0.000168000010558488,-0.000175150973150193,-0.000182362301639102,-0.000190055073552597,-0.000198628418005694,-0.000207393269823895,-0.000216100965160622,-0.000225009323177174,-0.000231820042504145,-0.000238515996365897,-0.000245012442171381,-0.000251885925506685,-0.000259194064049156,-0.000266530510333837,-0.000273650994346902,-0.00028040689666936,-0.000286815730294268,-0.000293502359087876,-0.000299384802826971,-0.000305314805190477,-0.000311299254870526,-0.000317084480042416,-0.00032278925676257,-0.000328286629479877,-0.000333689986793297,-0.000339869441560007,-0.000346130549019276,-0.00035248435156106,-0.000358823689223777,-0.000365471119635453,-0.000372349126885937,-0.000379133577801998,-0.000385865807441653,-0.000392615588575971,-0.000399316054348616,-0.000406049044354473,-0.000412735959634841,-0.000418985712611612,-0.000425316250954206,-0.000431886676511151,-0.000438312702392306,-0.000444569551553818,-0.00045078412029229,-0.000457001650324245,-0.000463238961271909,-0.000469499683853363,-0.000475796552319632,-0.000482148670876168,-0.00048853872579328,-0.000494988591197509,-0.000501466444411075,-0.000508003169277133,-0.000514575316412699,-0.000521206224236464,-0.000527981780072245,-0.000534960978372567,-0.000541697417232706,-0.000548797196698888,-0.000556315793350544,-0.000563944900905194,-0.000571471244944091,-0.000578931055081145,-0.000586619308184592,-0.000594478260239064,-0.000601668369454461,-0.000610293687417195,-0.000619349682297364,-0.000627865324063393,-0.000635490034740047,-0.000643050102115501,-0.000650224326692483,-0.000657232816341017,-0.000664748138777578,-0.000672154585859948,-0.000679304258109298,-0.000685794470576732,-0.000692059052733704,-0.000698910814874957,-0.000705098133051212,-0.00071095825209647,-0.000716880871746056,-0.000722881962921589,-0.00072896062689257,-0.000735114652669845,-0.000741333356158711,-0.000747612167002905,-0.000753941637258101,-0.00076030319785185,-0.000766680108334527,-0.000773055974468085
8.38683687943262e-05,-0.000106623739885811,-0.00011392977687895,-0.000121198442760396,-0.000128453974633951,-0.000135689224917087,-0.000142923726117988,-0.000150154078196759,-0.000157389178888487,-0.000164626797661528,-0.000171861515021868,-0.000179086728125683,-0.000186242504566257,-0.000193384901002056,-0.000201709173772737,-0.000210165741210631,-0.000218641579315815,-0.000225605767355408,-0.000232505657532274,-0.000239251523557959,-0.00024582932224872,-0.000252577936611208,-0.000259628082138038,-0.000266791247419186,-0.000273754933790604,-0.000280405191415721,-0.000286707255759254,-0.000293038996985528,-0.000299668282268851,-0.000306055329988976,-0.000311716363056905,-0.000317285654557555,-0.000322836935480724,-0.000328217893576778,-0.00033334027480069,-0.000338518342820234,-0.000344374748625264,-0.000350604541386097,-0.000356823577120631,-0.000363464480925715,-0.000370325687304944,-0.000377146712855744,-0.000383925980518944,-0.000390632407898759,-0.000397198960458688,-0.000403748231445188,-0.000410672527199596,-0.000417665955131749,-0.000424581033247673,-0.000430972188189954,-0.000436965784281655,-0.000442997242476822,-0.000449085582740792,-0.000455223683732113,-0.000461414333397989,-0.000467661835676147,-0.000473949547516443,-0.000480285700114227,-0.000486672294958086,-0.000493091379779466,-0.000499553669577402,-0.000506030399959747,-0.000512521369092462,-0.000519002905006035,-0.000525489387806609,-0.000532214959873318,-0.000539840580695677,-0.000547572182343246,-0.000555042635573602,-0.000562491695627779,-0.000569880521990912,-0.000577140929487624,-0.000584350096773842,-0.00059192828985038,-0.000601117857136186,-0.000610408731911151,-0.0006193947100934,-0.000627708547624803,-0.000634657636897304,-0.000641021416916931,-0.000647484212700021,-0.00065411870733108,-0.000661280020022074,-0.000668471601646842,-0.000674707309280464,-0.000680679419278016,-0.000686603451204262,-0.000692478838185522,-0.000698838337230734,-0.000704927406397635,-0.000711004538834699,-0.000717108612747455,-0.000723256767533376,-0.000729458175819208,-0.000735710119097031,-0.000742010502391563,-0.000748353075678809,-0.000754719913388708,-0.000761113060999012,-0.000767505150638298
8.57744680851064e-05,-0.000110126289087924,-0.000117423527429833,-0.000124697849274136,-0.000131946208468436,-0.000139188838433405,-0.000146437470597176,-0.000153701161749295,-0.000160979544743129,-0.000168289278830622,-0.000175635601794758,-0.000183053939616895,-0.000190614706442091,-0.000198097220515993,-0.000205283881828983,-0.000212352357699682,-0.000219220846758932,-0.000226246436075272,-0.000233326458544715,-0.000240240124775823,-0.000246946806671738,-0.00025361947102198,-0.000260486242070044,-0.000267359129256834,-0.000273918655240933,-0.000280477971061679,-0.000286706857292902,-0.000292955562251386,-0.000299661178679535,-0.000305708985965632,-0.000311518352209507,-0.000317120919518111,-0.000322656361213985,-0.000328085694574652,-0.000333383355739647,-0.000338497918501583,-0.000343500575374041,-0.000348798891799178,-0.000354995103887196,-0.000361663351047694,-0.000368457568563424,-0.0003752082120466,-0.000382049722878943,-0.000388769581439908,-0.000395357852836238,-0.000401983734636263,-0.000408858514907585,-0.000415937718246391,-0.000422775252876802,-0.000429051486689049,-0.000435127485478739,-0.000441156260779788,-0.000447230904545953,-0.000453376531873991,-0.000459580320505782,-0.000465830168330183,-0.000472139211628216,-0.000478502602117001,-0.000484905430005283,-0.000491358546209226,-0.000497845396806395,-0.000504359528244072,-0.000510878417232309,-0.000517415413474747,-0.000523998770217619,-0.00053088854513495,-0.000538269883491244,-0.000546129672473376,-0.000553696456360508,-0.000561133008365924,-0.000568543151532426,-0.000575928426220624,-0.000583344362433967,-0.000591150518306181,-0.000600066475246133,-0.000609113948146538,-0.000617701926186319,-0.000625203597144917,-0.000631928846378873,-0.000638298380435535,-0.000644717147205131,-0.000651302761932323,-0.000657484247145419,-0.000663483680932856,-0.000669697693574452,-0.000675623926360486,-0.000681429714729252,-0.000687256330577467,-0.000692895215214031,-0.000698983464595277,-0.000705124355288679,-0.000711297474061616,-0.000717502439063149,-0.000723751122898405,-0.000730042083044881,-0.000736363224237147,-0.000742724241737972,-0.000749110580391598,-0.000755507381045706,-0.000761929097021276
8.76805673758865e-05,-0.000113418334959723,-0.000120723433175187,-0.000127977457169679,-0.00013522591579199,-0.000142468525358305,-0.000149726518431465,-0.000157002497469062,-0.000164306005547542,-0.000171647384309394,-0.00017904026987861,-0.00018647733802466,-0.000193884360702771,-0.000201015236142238,-0.000208064693943463,-0.000214556413245651,-0.00022096017524998,-0.0002276675870765,-0.000234633268103848,-0.000241628703223449,-0.00024846829695134,-0.000255316116335815,-0.000262087139309971,-0.000268096698523448,-0.0002740020963495,-0.000279852080248055,-0.000286454328193276,-0.000293049290143227,-0.000298853903441456,-0.000304822895638194,-0.000310835856159104,-0.000316637190952643,-0.000322261980186375,-0.000327765158036021,-0.000333126987725972,-0.000338320986525026,-0.000343484011981631,-0.000348881200320476,-0.000354334274227367,-0.000360040336833571,-0.00036649045214688,-0.000373290910094187,-0.000380302967651287,-0.00038707391152389,-0.00039371799260524,-0.000400456127416703,-0.000407477717130285,-0.000414122930164179,-0.000420166105952861,-0.000426530843246508,-0.00043284233135281,-0.000439051621080126,-0.00044523452154602,-0.00045145326738369,-0.000457703354862876,-0.000464008867019516,-0.000470365870391294,-0.000476786296638144,-0.000483247541476405,-0.000489761834352466,-0.000496329334262222,-0.000502936139796789,-0.000509609668039887,-0.000516365650991954,-0.000523285515604424,-0.000530411624646968,-0.000537345566737,-0.000544262980499984,-0.000552186487391007,-0.000559802020878616,-0.000567422986671446,-0.000575191645916406,-0.000583214026823993,-0.000591497174903787,-0.00059928074193739,-0.000606910390978345,-0.000614166675541334,-0.000621114571340458,-0.000628122505792712,-0.000634751488206793,-0.000641172041446287,-0.000647451359271204,-0.000653435805675983,-0.000659238621169475,-0.000665040024382094,-0.00067073513251079,-0.000676373953996121,-0.0006821396240798,-0.000687662281300905,-0.000693424354238092,-0.000699446833647399,-0.000705591391486777,-0.000711806198053649,-0.00071807265295247,-0.000724382609615516,-0.000730730104438523,-0.0007370985953854,-0.000743494317945339,-0.000749920612740928,-0.000756357370212766
8.95866666666666e-05,-0.000116489249544829,-0.000123775007291063,-0.000131025311914057,-0.000138255865519806,-0.000145489547931753,-0.000152728765867716,-0.000159997297047814,-0.000167284070834298,-0.000174595006201532,-0.000181920003256365,-0.000189209418984897,-0.00019632920943171,-0.000203064574283492,-0.000209943600578792,-0.000216415232028464,-0.0002227999674303,-0.000229366666292172,-0.000236187915702709,-0.000243226939921554,-0.000250092379059877,-0.00025667244440308,-0.000262595758884777,-0.000268462303551124,-0.000274313424565777,-0.00028026110970161,-0.000286144204649752,-0.000292051409191178,-0.000298042296339606,-0.000304124430113461,-0.000310173443380683,-0.000316062873863313,-0.000321767100448101,-0.000327329207244394,-0.000332769053471911,-0.000338108405395285,-0.000343445591404727,-0.000348875066749078,-0.000354302063576786,-0.000359885209288631,-0.000365718145203032,-0.000371969819323203,-0.000378410191504054,-0.000385330014147643,-0.000392134890498693,-0.000399018895677395,-0.000405606760213628,-0.000411571373896408,-0.000417738105880629,-0.000424108151666875,-0.000430511030051113,-0.000436862776847031,-0.000443175131662315,-0.000449485493835134,-0.000455819544447169,-0.000462207281545536,-0.000468630216108713,-0.000475117962957197,-0.000481660709735839,-0.000488269463125675,-0.000494950389034989,-0.000501699912344178,-0.00050854606379532,-0.000515515770838659,-0.000522633378868809,-0.000529836504602526,-0.000536919191555297,-0.000543730673762359,-0.00055073049194711,-0.00055853720164797,-0.000566370053564772,-0.000574346078608465,-0.000582442597893179,-0.00059042366383918,-0.000597881233432331,-0.000604543738180069,-0.000610981397371203,-0.000617617957602007,-0.000624349921865859,-0.000630881442995234,-0.000637170422360921,-0.000643249926160327,-0.000649219058581438,-0.000654995842763272,-0.000660533625273773,-0.000665982281955251,-0.000671494730785515,-0.000677219456291168,-0.000682593613111953,-0.000688149504262927,-0.000694005477670556,-0.000700071529373281,-0.000706238335674372,-0.000712495116397342,-0.000718806883917641,-0.000725158761067687,-0.000731538355651184,-0.000737953495162127,-0.000744382990155313,-0.00075084356
9.14927659574468e-05,-0.000119281408127154,-0.000126551750508996,-0.000133772627390854,-0.000140990466349135,-0.000148192015942052,-0.000155406735414369,-0.000162630277776043,-0.000169854938929461,-0.000177092617890838,-0.000184297281172068,-0.000191397927700387,-0.000198295000042703,-0.000204775152812942,-0.000211552998562673,-0.000218028136440425,-0.000224533796281702,-0.000231158823093626,-0.000237815029930272,-0.000244610086702768,-0.000251120871375882,-0.000256771109664194,-0.000262659579289256,-0.000268561187290266,-0.000274458687842371,-0.00028034339743068,-0.000286003115540418,-0.000291621670199076,-0.000297590723719316,-0.000303660690064519,-0.000309679901247734,-0.000315561444110943,-0.000321288972636035,-0.000326892699880203,-0.000332407257001674,-0.000337868463617532,-0.000343306524846936,-0.000348777404054425,-0.000354300659261933,-0.000359984983554342,-0.000365790460750421,-0.000371513179027118,-0.00037743168854596,-0.000383698934610393,-0.000390591981029374,-0.000397136795902115,-0.000403046942920377,-0.00040918498455344,-0.000415457370227726,-0.000421854795934773,-0.000428292974691914,-0.000434722309871056,-0.000441121444270634,-0.00044752984384684,-0.000453949079104307,-0.000460409074122662,-0.000466922799409473,-0.000473493479385196,-0.000480127082510111,-0.00048684170582105,-0.000493631976769443,-0.000500520574345813,-0.000507527523020743,-0.000514654527404833,-0.000521908962383188,-0.000529208525749791,-0.000536458112257768,-0.000543584730622827,-0.000550533358245261,-0.000557653481911689,-0.000565464775554662,-0.000573311536540696,-0.000581037533132367,-0.000588529390970576,-0.000595514548373488,-0.00060198586638189,-0.000608210516529312,-0.000614496036676859,-0.000620800859014428,-0.000627028681185539,-0.000633052735047493,-0.000638857557918705,-0.000644630113215935,-0.000650454691541708,-0.000655883943297659,-0.000661202247654929,-0.000666654348641266,-0.000672325695525955,-0.00067761383349018,-0.000683031042916051,-0.000688754929332421,-0.000694715007397994,-0.000700834934821874,-0.000707065751636905,-0.000713357841253649,-0.000719709467647119,-0.000726100708459344,-0.000732507739335678,-0.000738957768903906,-0.000745432609137917
9.3398865248227e-05,-0.000121796683692152,-0.000129040278720661,-0.000136237123794073,-0.000143412748806852,-0.000150574023446776,-0.000157725815040263,-0.000164879519964809,-0.000172025830799817,-0.000179149043138361,-0.000186206003624354,-0.000193163697895852,-0.000199892244643731,-0.000206316744716425,-0.000213090981849907,-0.00021950372823188,-0.000226093689431271,-0.000232942679470054,-0.00023934872184964,-0.000245169042551616,-0.000250750165630059,-0.000256586411262249,-0.000262562093444867,-0.0002685058274217,-0.0002743880795657,-0.000280186990940126,-0.000285862271204498,-0.000291546396572897,-0.000297429141517885,-0.000303425373903449,-0.000309376712141382,-0.000315201239479343,-0.000320901991143436,-0.0003265283456494,-0.000332104426786378,-0.000337650272187613,-0.000343153320210537,-0.000348661690748858,-0.000354225895822513,-0.000359887662263555,-0.000365602857311422,-0.000371359114739968,-0.00037726401090753,-0.000383192056657382,-0.000388919217695667,-0.000394752101811762,-0.000400857122534043,-0.000407077147307631,-0.000413407193207616,-0.000419792149090366,-0.000426228008816911,-0.000432685659768133,-0.000439140855668056,-0.000445611051442021,-0.000452109123401368,-0.000458644161890186,-0.000465232399224625,-0.00047188987727929,-0.000478617274851897,-0.000485423653716129,-0.000492314495712927,-0.000499328249690161,-0.000506451204016261,-0.000513689248468014,-0.000521038330495946,-0.000528439642910375,-0.000535844996162068,-0.000543211700525502,-0.000550535402490327,-0.000557647074678769,-0.000564756060487031,-0.000572038232981014,-0.000579281805942648,-0.000586299504414349,-0.000592967169670138,-0.000599270039563887,-0.00060534016485279,-0.000611338019505574,-0.000617302044342411,-0.000623164547189807,-0.000628903401738367,-0.000634461972695316,-0.000639918302673965,-0.000645307517634708,-0.000650982482906442,-0.000656364138126978,-0.000661836941595953,-0.000667481547323733,-0.00067271429146203,-0.000678033404140233,-0.00068367130901936,-0.000689542093674586,-0.000695611472120328,-0.000701799714785586,-0.000708071250967765,-0.000714412119310122,-0.000720791023247809,-0.000727207643851732,-0.000733663073446098,-0.000740165078409765
9.53049645390071e-05,-0.000124006090385914,-0.000131219427814532,-0.000138380654548628,-0.000145509253910674,-0.000152610449555123,-0.000159695105948173,-0.000166760869578122,-0.000173792521672098,-0.0001807868502072,-0.000187704370609748,-0.000194509235954778,-0.000201124552259115,-0.000207570593823597,-0.000214493867165919,-0.000221203984429133,-0.000227539659035547,-0.000233535111850645,-0.000239434653080428,-0.000245249651815674,-0.000250892280744225,-0.000256645102992288,-0.000262526460319338,-0.000268423426238296,-0.000274268499281707,-0.000280035603927935,-0.000285743516993023,-0.000291493637590803,-0.000297368044006964,-0.000303322124599653,-0.000309217776559487,-0.00031497958178351,-0.000320641137260548,-0.000326272804089205,-0.000331929170014506,-0.000337539718940187,-0.000343062804738777,-0.000348558920976198,-0.000354108029236578,-0.000359717588317198,-0.000365368074274845,-0.000371041007771571,-0.000376724802365629,-0.000382308113293174,-0.000387746758202651,-0.000393341690163258,-0.000399245721834314,-0.000405357025931816,-0.000411607564144488,-0.000417942331494297,-0.000424333293386711,-0.000430780418832125,-0.000437259257126493,-0.000443760806230706,-0.000450310106995268,-0.000456907391540865,-0.000463563701769033,-0.000470289760961935,-0.000477093158010138,-0.000483981590141825,-0.000490963669011037,-0.000498052227442609,-0.000505267489243313,-0.000512578948498156,-0.000519978936444467,-0.000527440841919997,-0.000534911003010387,-0.000542338544245946,-0.000549642427402817,-0.000556737438018398,-0.000563643091658675,-0.000570532620885376,-0.000577378790453305,-0.00058403594285774,-0.000590425843994811,-0.000596525136114263,-0.000602414119307171,-0.000608173191598031,-0.000613851011757681,-0.000619439940413718,-0.000624923903021939,-0.000630322747721671,-0.00063570316764991,-0.000641105563028218,-0.000646313932061033,-0.000651709349493259,-0.000657173714787622,-0.000662772402994905,-0.000667913150972335,-0.000673165631290088,-0.000678725064994683,-0.000684559047759331,-0.000690577061138898,-0.000696730659289289,-0.000702971251016133,-0.000709295387332336,-0.000715671242431516,-0.00072208066607614,-0.000728552048351262,-0.000735048358904806
